Format Version,1.25,Take Name,Take 2025-11-28 06.44.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.34.676 PM,Capture Start Frame,3158379,Total Frames in Take,1298,Total Exported Frames,1298,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1193,9.941667,-0.006248,-0.030206,0.012369,-0.999448,-214.597443,90.036133,97.893433
1194,9.950000,-0.006259,-0.030214,0.012339,-0.999448,-214.597916,90.036896,97.893906
1195,9.958333,-0.006383,-0.030180,0.012407,-0.999447,-214.597137,90.037498,97.893280
1196,9.966667,-0.006316,-0.030177,0.012309,-0.999449,-214.597748,90.037628,97.893387
1197,9.975000,-0.006310,-0.030223,0.012392,-0.999446,-214.597366,90.036560,97.893639
1198,9.983333,-0.006194,-0.030219,0.012267,-0.999449,-214.597015,90.036430,97.894508
1199,9.991667,-0.006195,-0.030251,0.012295,-0.999448,-214.597778,90.037834,97.894554
1200,10.000000,-0.006326,-0.030247,0.012318,-0.999447,-214.597061,90.037224,97.892960
1201,10.008333,-0.006244,-0.030209,0.012273,-0.999449,-214.597504,90.037308,97.893997
1202,10.016667,-0.006333,-0.030150,0.012418,-0.999448,-214.597748,90.038033,97.893074
1203,10.025000,-0.006225,-0.030133,0.012267,-0.999451,-214.597580,90.036415,97.893494
1204,10.033333,-0.006136,-0.030206,0.012186,-0.999451,-214.598160,90.035919,97.894653
1205,10.041667,-0.006293,-0.030211,0.012203,-0.999449,-214.597946,90.035896,97.893700
1206,10.050000,-0.006338,-0.030177,0.012364,-0.999448,-214.598083,90.037003,97.893860
1207,10.058333,-0.006301,-0.030183,0.012339,-0.999448,-214.598465,90.037224,97.893387
1208,10.066667,-0.006258,-0.030203,0.012360,-0.999448,-214.598267,90.036865,97.894730
1209,10.075000,-0.006318,-0.030180,0.012311,-0.999449,-214.597656,90.037140,97.894287
1210,10.083333,-0.006243,-0.030202,0.012353,-0.999448,-214.598343,90.037750,97.893929
1211,10.091667,-0.006301,-0.030206,0.012351,-0.999448,-214.598053,90.037659,97.895126
1212,10.100000,-0.006249,-0.030231,0.012430,-0.999446,-214.597794,90.037682,97.893913
1213,10.108333,-0.006154,-0.030279,0.012231,-0.999448,-214.597198,90.036552,97.895180
1214,10.116667,-0.006247,-0.030241,0.012286,-0.999448,-214.596344,90.037003,97.894684
1215,10.125000,-0.006127,-0.030208,0.012344,-0.999449,-214.596771,90.036514,97.893906
1216,10.133333,-0.006221,-0.030250,0.012383,-0.999446,-214.596848,90.036560,97.894768
1217,10.141667,-0.006214,-0.030200,0.012344,-0.999448,-214.596146,90.036781,97.894592
1218,10.150000,-0.006305,-0.030206,0.012348,-0.999448,-214.596252,90.037262,97.894974
1219,10.158333,-0.006274,-0.030164,0.012218,-0.999451,-214.596436,90.037033,97.893814
1220,10.166667,-0.006218,-0.030176,0.012314,-0.999449,-214.597198,90.037766,97.894218
1221,10.175000,-0.006245,-0.030255,0.012329,-0.999447,-214.597458,90.038055,97.894775
1222,10.183333,-0.006265,-0.030213,0.012281,-0.999448,-214.597351,90.037361,97.894859
1223,10.191667,-0.006283,-0.030195,0.012257,-0.999449,-214.598267,90.038055,97.895935
1224,10.200000,-0.006314,-0.030208,0.012182,-0.999450,-214.597900,90.037361,97.894905
1225,10.208333,-0.006224,-0.030275,0.012353,-0.999446,-214.598511,90.037247,97.895935
1226,10.216667,-0.006272,-0.030212,0.012501,-0.999446,-214.598343,90.037491,97.895714
1227,10.225000,-0.006269,-0.030139,0.012518,-0.999448,-214.598465,90.037971,97.894638
1228,10.233333,-0.006246,-0.030222,0.012371,-0.999447,-214.598541,90.037392,97.895851
1229,10.241667,-0.006205,-0.030157,0.012278,-0.999451,-214.598175,90.037445,97.895607
1230,10.250000,-0.006274,-0.030231,0.012347,-0.999447,-214.597900,90.037399,97.897049
1231,10.258333,-0.006283,-0.030221,0.012384,-0.999447,-214.597946,90.038078,97.895828
1232,10.266667,-0.006218,-0.030231,0.012267,-0.999448,-214.597961,90.037048,97.896103
1233,10.275000,-0.006283,-0.030208,0.012313,-0.999448,-214.597778,90.037544,97.896492
1234,10.283333,-0.006237,-0.030175,0.012331,-0.999449,-214.597198,90.037567,97.895996
1235,10.291667,-0.006210,-0.030225,0.012302,-0.999448,-214.596817,90.037712,97.896080
1236,10.300000,-0.006308,-0.030205,0.012363,-0.999447,-214.596130,90.038010,97.895172
1237,10.308333,-0.006267,-0.030227,0.012331,-0.999447,-214.595963,90.037315,97.895775
1238,10.316667,-0.006220,-0.030243,0.012427,-0.999446,-214.596298,90.037483,97.895370
1239,10.325000,-0.006266,-0.030196,0.012372,-0.999448,-214.595932,90.036652,97.894463
1240,10.333333,-0.006208,-0.030253,0.012251,-0.999448,-214.596802,90.037033,97.895142
1241,10.341667,-0.006251,-0.030240,0.012238,-0.999448,-214.596985,90.037766,97.894165
1242,10.350000,-0.006262,-0.030209,0.012243,-0.999449,-214.597015,90.037415,97.894234
1243,10.358333,-0.006303,-0.030151,0.012340,-0.999449,-214.597366,90.038559,97.893448
1244,10.366667,-0.006295,-0.030177,0.012203,-0.999450,-214.597961,90.037971,97.893997
1245,10.375000,-0.006298,-0.030206,0.012382,-0.999447,-214.598541,90.039078,97.893997
1246,10.383333,-0.006292,-0.030191,0.012328,-0.999448,-214.598389,90.038666,97.893150
1247,10.391667,-0.006250,-0.030232,0.012310,-0.999448,-214.599091,90.039162,97.894402
1248,10.400000,-0.006281,-0.030199,0.012309,-0.999448,-214.598267,90.039421,97.894096
1249,10.408333,-0.006266,-0.030203,0.012331,-0.999448,-214.598801,90.040260,97.893921
1250,10.416667,-0.006257,-0.030217,0.012239,-0.999449,-214.598801,90.039307,97.893700
1251,10.425000,-0.006254,-0.030178,0.012396,-0.999448,-214.599030,90.040512,97.892403
1252,10.433333,-0.006267,-0.030170,0.012433,-0.999448,-214.599579,90.041626,97.893364
1253,10.441667,-0.006314,-0.030208,0.012369,-0.999447,-214.599792,90.042908,97.893021
1254,10.450000,-0.006332,-0.030213,0.012375,-0.999447,-214.600616,90.043747,97.891289
1255,10.458333,-0.006214,-0.030135,0.012370,-0.999450,-214.601562,90.045120,97.890244
1256,10.466667,-0.006209,-0.030182,0.012259,-0.999450,-214.602280,90.045685,97.889404
1257,10.475000,-0.006260,-0.030254,0.012236,-0.999448,-214.603088,90.045517,97.889259
1258,10.483333,-0.006179,-0.030241,0.012135,-0.999450,-214.602478,90.045616,97.889099
1259,10.491667,-0.006324,-0.030294,0.012218,-0.999446,-214.602234,90.044319,97.888725
1260,10.500000,-0.006432,-0.030313,0.012381,-0.999443,-214.602371,90.044525,97.886513
1261,10.508333,-0.006273,-0.030239,0.012417,-0.999446,-214.601639,90.044525,97.884979
1262,10.516667,-0.006121,-0.030268,0.012448,-0.999446,-214.600784,90.043373,97.887047
1263,10.525000,-0.005969,-0.030286,0.012483,-0.999445,-214.599060,90.043526,97.884995
1264,10.533333,-0.005854,-0.030355,0.012745,-0.999441,-214.597565,90.041168,97.886314
1265,10.541667,-0.005814,-0.030372,0.013187,-0.999435,-214.596558,90.041801,97.885628
1266,10.550000,-0.005646,-0.030334,0.013117,-0.999438,-214.595322,90.039780,97.885025
1267,10.558333,-0.005582,-0.030405,0.013148,-0.999436,-214.596268,90.040276,97.886589
1268,10.566667,-0.005547,-0.030386,0.013313,-0.999434,-214.595917,90.039268,97.886978
1269,10.575000,-0.005650,-0.030391,0.013229,-0.999435,-214.596680,90.040703,97.888611
1270,10.583333,-0.005714,-0.030385,0.012978,-0.999438,-214.597412,90.041290,97.888657
1271,10.591667,-0.005916,-0.030378,0.012729,-0.999440,-214.598755,90.041855,97.888870
1272,10.600000,-0.005895,-0.030385,0.012614,-0.999441,-214.601318,90.043617,97.889801
1273,10.608333,-0.006052,-0.030377,0.012627,-0.999440,-214.602234,90.043518,97.887817
1274,10.616667,-0.006304,-0.030371,0.012580,-0.999440,-214.603836,90.043777,97.887840
1275,10.625000,-0.006252,-0.030276,0.012239,-0.999447,-214.604324,90.044060,97.886597
1276,10.633333,-0.006451,-0.030292,0.012151,-0.999446,-214.606094,90.046272,97.887199
1277,10.641667,-0.006599,-0.030314,0.011850,-0.999448,-214.606506,90.048798,97.887054
1278,10.650000,-0.006769,-0.030347,0.011679,-0.999448,-214.605804,90.049164,97.886627
1279,10.658333,-0.007316,-0.030091,0.011200,-0.999458,-214.604218,90.052757,97.892395
1280,10.666667,-0.007614,-0.029979,0.010879,-0.999462,-214.603607,90.055649,97.895874
1281,10.675000,-0.007771,-0.030032,0.010701,-0.999461,-214.602539,90.055908,97.896835
1282,10.683333,-0.007777,-0.030029,0.010826,-0.999460,-214.601776,90.057770,97.896935
1283,10.691667,-0.007887,-0.030123,0.010901,-0.999456,-214.600510,90.057281,97.897736
1284,10.700000,-0.007809,-0.030189,0.010988,-0.999453,-214.599228,90.058052,97.899086
1285,10.708333,-0.007860,-0.030286,0.011060,-0.999449,-214.596848,90.057495,97.901375
1286,10.716667,-0.007894,-0.030391,0.010942,-0.999447,-214.595963,90.059181,97.902855
1287,10.725000,-0.007888,-0.030378,0.011044,-0.999446,-214.595291,90.059151,97.903793
1288,10.733333,-0.007944,-0.030348,0.011003,-0.999447,-214.595581,90.060036,97.904175
1289,10.741667,-0.007974,-0.030394,0.010934,-0.999446,-214.595123,90.059128,97.904572
1290,10.750000,-0.007899,-0.030364,0.011009,-0.999447,-214.595001,90.058983,97.904022
1291,10.758333,-0.007859,-0.030494,0.011061,-0.999443,-214.595551,90.059341,97.905479
1292,10.766667,-0.008044,-0.030737,0.011176,-0.999433,-214.592911,90.059265,97.909576
1293,10.775000,-0.007979,-0.030802,0.011056,-0.999433,-214.592499,90.060463,97.910728
1294,10.783333,-0.007962,-0.030819,0.010956,-0.999433,-214.592957,90.060066,97.910713
1295,10.791667,-0.007927,-0.030773,0.010906,-0.999435,-214.593201,90.060135,97.910797
1296,10.800000,-0.007969,-0.030793,0.011018,-0.999433,-214.593216,90.060585,97.910316
1297,10.808333,-0.007954,-0.030767,0.011079,-0.999434,-214.593262,90.060959,97.910286
