Format Version,1.25,Take Name,Take 2025-11-28 06.44.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.09.323 PM,Capture Start Frame,3155337,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1149,9.575000,-0.006397,-0.029332,0.012196,-0.999475,-214.582611,90.031540,97.913612
1150,9.583333,-0.006328,-0.029366,0.012201,-0.999474,-214.582153,90.030823,97.914444
1151,9.591667,-0.006472,-0.029411,0.012262,-0.999471,-214.582520,90.032478,97.914909
1152,9.600000,-0.006412,-0.029359,0.012088,-0.999475,-214.582245,90.031822,97.914276
1153,9.608333,-0.006542,-0.029325,0.012138,-0.999475,-214.582642,90.032166,97.914757
1154,9.616667,-0.006497,-0.029290,0.012155,-0.999476,-214.582397,90.032318,97.913857
1155,9.625000,-0.006578,-0.029339,0.012087,-0.999475,-214.582794,90.032806,97.914375
1156,9.633333,-0.006523,-0.029353,0.012115,-0.999474,-214.582703,90.032623,97.914818
1157,9.641667,-0.006573,-0.029359,0.012283,-0.999472,-214.582733,90.032837,97.914551
1158,9.650000,-0.006535,-0.029363,0.012287,-0.999472,-214.582825,90.033020,97.914009
1159,9.658333,-0.006528,-0.029326,0.012267,-0.999473,-214.583008,90.033310,97.913704
1160,9.666667,-0.006508,-0.029357,0.012248,-0.999473,-214.583618,90.032455,97.913994
1161,9.675000,-0.006531,-0.029307,0.012155,-0.999475,-214.583344,90.032211,97.913742
1162,9.683333,-0.006505,-0.029289,0.012270,-0.999475,-214.583725,90.032433,97.913971
1163,9.691667,-0.006527,-0.029392,0.012214,-0.999472,-214.583725,90.032181,97.914116
1164,9.700000,-0.006476,-0.029316,0.012179,-0.999475,-214.583542,90.032425,97.913757
1165,9.708333,-0.006533,-0.029355,0.012194,-0.999473,-214.583771,90.031845,97.915016
1166,9.716667,-0.006491,-0.029347,0.012208,-0.999474,-214.583298,90.032181,97.913902
1167,9.725000,-0.006559,-0.029311,0.012202,-0.999474,-214.582779,90.033195,97.913834
1168,9.733333,-0.006569,-0.029327,0.012268,-0.999473,-214.582825,90.032372,97.914436
1169,9.741667,-0.006501,-0.029333,0.012197,-0.999474,-214.582962,90.033142,97.913849
1170,9.750000,-0.006596,-0.029415,0.012093,-0.999472,-214.582870,90.032333,97.914192
1171,9.758333,-0.006483,-0.029352,0.012090,-0.999475,-214.583115,90.032326,97.914597
1172,9.766667,-0.006622,-0.029380,0.012343,-0.999470,-214.583679,90.033195,97.915176
1173,9.775000,-0.006525,-0.029313,0.012150,-0.999475,-214.583405,90.033051,97.914909
1174,9.783333,-0.006445,-0.029354,0.012031,-0.999476,-214.583420,90.032158,97.914383
1175,9.791667,-0.006469,-0.029365,0.012083,-0.999475,-214.583801,90.034058,97.914391
1176,9.800000,-0.006630,-0.029409,0.012063,-0.999473,-214.583557,90.033089,97.914139
1177,9.808333,-0.006542,-0.029338,0.012143,-0.999474,-214.583969,90.032928,97.914612
1178,9.816667,-0.006550,-0.029275,0.012190,-0.999476,-214.583298,90.032700,97.913429
1179,9.825000,-0.006499,-0.029271,0.012081,-0.999477,-214.583710,90.032745,97.913612
1180,9.833333,-0.006571,-0.029387,0.012060,-0.999474,-214.584259,90.032921,97.914055
1181,9.841667,-0.006613,-0.029444,0.011950,-0.999473,-214.583710,90.032318,97.913895
1182,9.850000,-0.006690,-0.029428,0.012046,-0.999472,-214.583847,90.033440,97.914719
1183,9.858333,-0.006677,-0.029400,0.011961,-0.999474,-214.583633,90.034042,97.913460
1184,9.866667,-0.006662,-0.029417,0.011971,-0.999473,-214.582947,90.032478,97.912979
1185,9.875000,-0.006700,-0.029428,0.012009,-0.999472,-214.582993,90.032829,97.913063
1186,9.883333,-0.006555,-0.029386,0.012108,-0.999473,-214.582657,90.032890,97.913383
1187,9.891667,-0.006650,-0.029441,0.011894,-0.999474,-214.582397,90.032784,97.913101
1188,9.900000,-0.006645,-0.029407,0.012014,-0.999473,-214.581772,90.032944,97.912140
1189,9.908333,-0.006608,-0.029425,0.011951,-0.999474,-214.582092,90.033051,97.911926
1190,9.916667,-0.006682,-0.029378,0.011883,-0.999475,-214.582230,90.033226,97.911636
1191,9.925000,-0.006604,-0.029341,0.011943,-0.999476,-214.582367,90.032806,97.911942
1192,9.933333,-0.006714,-0.029413,0.011859,-0.999474,-214.582367,90.033272,97.911873
1193,9.941667,-0.006688,-0.029394,0.011777,-0.999476,-214.582306,90.033134,97.912003
1194,9.950000,-0.006803,-0.029407,0.011930,-0.999473,-214.582367,90.034134,97.912178
1195,9.958333,-0.006761,-0.029404,0.011916,-0.999474,-214.581650,90.033882,97.912338
1196,9.966667,-0.006745,-0.029432,0.011814,-0.999474,-214.581604,90.033051,97.912560
1197,9.975000,-0.006715,-0.029430,0.011855,-0.999474,-214.581604,90.033638,97.912788
1198,9.983333,-0.006800,-0.029466,0.011810,-0.999473,-214.581543,90.033966,97.912788
1199,9.991667,-0.006829,-0.029423,0.011902,-0.999473,-214.581116,90.033707,97.913040
1200,10.000000,-0.006696,-0.029361,0.011867,-0.999476,-214.581268,90.033592,97.912285
1201,10.008333,-0.006696,-0.029404,0.011794,-0.999476,-214.581207,90.033173,97.912125
1202,10.016667,-0.006744,-0.029439,0.011824,-0.999474,-214.580963,90.033432,97.912880
1203,10.025000,-0.006833,-0.029437,0.011789,-0.999474,-214.580399,90.033928,97.912231
1204,10.033333,-0.006762,-0.029434,0.011896,-0.999473,-214.580627,90.034653,97.911865
1205,10.041667,-0.006683,-0.029412,0.011793,-0.999475,-214.580185,90.034584,97.911774
1206,10.050000,-0.006726,-0.029503,0.011793,-0.999473,-214.580276,90.034096,97.911400
1207,10.058333,-0.006764,-0.029480,0.011739,-0.999474,-214.580368,90.034676,97.911461
1208,10.066667,-0.006754,-0.029455,0.011796,-0.999474,-214.579727,90.034058,97.912216
1209,10.075000,-0.006838,-0.029496,0.011931,-0.999470,-214.580124,90.035507,97.912148
1210,10.083333,-0.006879,-0.029535,0.011755,-0.999471,-214.579803,90.034790,97.912323
1211,10.091667,-0.006909,-0.029489,0.011704,-0.999473,-214.580078,90.034615,97.911987
1212,10.100000,-0.006885,-0.029423,0.011722,-0.999475,-214.580627,90.035645,97.912056
1213,10.108333,-0.006853,-0.029422,0.011841,-0.999474,-214.580185,90.033653,97.912491
1214,10.116667,-0.006894,-0.029481,0.011828,-0.999472,-214.581329,90.034889,97.912827
1215,10.125000,-0.006821,-0.029428,0.011725,-0.999475,-214.581345,90.034096,97.912560
1216,10.133333,-0.006784,-0.029444,0.011729,-0.999475,-214.582108,90.034645,97.912521
1217,10.141667,-0.006754,-0.029453,0.011791,-0.999474,-214.582275,90.033508,97.913216
1218,10.150000,-0.006706,-0.029491,0.011775,-0.999473,-214.582855,90.032356,97.914162
1219,10.158333,-0.006826,-0.029539,0.011729,-0.999471,-214.583344,90.033028,97.913773
1220,10.166667,-0.006830,-0.029484,0.011814,-0.999472,-214.583664,90.034264,97.913437
1221,10.175000,-0.006869,-0.029536,0.011542,-0.999474,-214.584702,90.033333,97.912910
1222,10.183333,-0.006830,-0.029529,0.011718,-0.999472,-214.586334,90.033676,97.912903
1223,10.191667,-0.006964,-0.029485,0.011788,-0.999471,-214.586777,90.033737,97.912888
1224,10.200000,-0.006957,-0.029386,0.011684,-0.999476,-214.587158,90.033783,97.912422
1225,10.208333,-0.006992,-0.029431,0.011604,-0.999475,-214.588089,90.033913,97.912361
1226,10.216667,-0.006950,-0.029519,0.011427,-0.999475,-214.588974,90.034828,97.913757
1227,10.225000,-0.007257,-0.029565,0.011193,-0.999474,-214.589066,90.036949,97.913696
1228,10.233333,-0.007281,-0.029622,0.010981,-0.999474,-214.589279,90.037903,97.915367
1229,10.241667,-0.007423,-0.029609,0.011021,-0.999473,-214.588928,90.038345,97.916016
1230,10.250000,-0.007424,-0.029610,0.010955,-0.999474,-214.589218,90.038971,97.915970
1231,10.258333,-0.007429,-0.029545,0.010908,-0.999476,-214.588852,90.039101,97.916611
1232,10.266667,-0.007463,-0.029524,0.010888,-0.999477,-214.588379,90.040215,97.916779
1233,10.275000,-0.007617,-0.029634,0.010881,-0.999473,-214.587692,90.040627,97.917549
1234,10.283333,-0.007623,-0.029590,0.010872,-0.999474,-214.586853,90.041489,97.917839
1235,10.291667,-0.007793,-0.029631,0.010796,-0.999472,-214.586594,90.042526,97.918152
1236,10.300000,-0.007866,-0.029628,0.010763,-0.999472,-214.586288,90.042839,97.917152
1237,10.308333,-0.007830,-0.029553,0.010589,-0.999476,-214.585739,90.043236,97.916992
1238,10.316667,-0.007854,-0.029586,0.010474,-0.999476,-214.585464,90.042671,97.916794
1239,10.325000,-0.008051,-0.029669,0.010433,-0.999473,-214.585968,90.044350,97.916237
1240,10.333333,-0.008048,-0.029640,0.010378,-0.999474,-214.585785,90.045464,97.915359
1241,10.341667,-0.008004,-0.029928,0.010114,-0.999469,-214.586014,90.043808,97.917839
1242,10.350000,-0.008073,-0.029812,0.010287,-0.999470,-214.585419,90.045319,97.916451
1243,10.358333,-0.008269,-0.029729,0.010449,-0.999469,-214.585968,90.047684,97.913513
1244,10.366667,-0.008202,-0.029577,0.010235,-0.999476,-214.585999,90.047302,97.911926
1245,10.375000,-0.008296,-0.029676,0.010088,-0.999474,-214.586472,90.047852,97.912758
1246,10.383333,-0.008232,-0.029691,0.010078,-0.999474,-214.585205,90.046822,97.913071
1247,10.391667,-0.008238,-0.029695,0.009978,-0.999475,-214.584900,90.047470,97.912529
1248,10.400000,-0.008230,-0.030094,0.009872,-0.999464,-214.585144,90.047577,97.916817
1249,10.408333,-0.008935,-0.030046,0.009290,-0.999465,-214.585999,90.054153,97.916206
1250,10.416667,-0.009127,-0.030009,0.009100,-0.999467,-214.586456,90.056786,97.914436
1251,10.425000,-0.009133,-0.029872,0.009084,-0.999471,-214.585831,90.056244,97.913063
1252,10.433333,-0.009191,-0.029836,0.009052,-0.999472,-214.585709,90.056076,97.912445
1253,10.441667,-0.009138,-0.029857,0.008999,-0.999472,-214.586136,90.056068,97.912567
