Format Version,1.25,Take Name,Take 2025-11-28 06.45.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.45.23.371 PM,Capture Start Frame,3164223,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1193,9.941667,-0.008328,-0.023149,0.010969,-0.999637,-214.593842,90.043503,97.929344
1194,9.950000,-0.008367,-0.023215,0.011132,-0.999634,-214.594147,90.044250,97.930611
1195,9.958333,-0.008343,-0.023195,0.011084,-0.999635,-214.593643,90.045105,97.930214
1196,9.966667,-0.008499,-0.023208,0.011107,-0.999633,-214.593918,90.044853,97.928879
1197,9.975000,-0.008453,-0.023205,0.010928,-0.999635,-214.593964,90.043365,97.929337
1198,9.983333,-0.008436,-0.023208,0.010992,-0.999635,-214.594147,90.044136,97.929420
1199,9.991667,-0.008504,-0.023272,0.011002,-0.999632,-214.594177,90.045563,97.929283
1200,10.000000,-0.008428,-0.023162,0.011022,-0.999635,-214.592911,90.044128,97.929344
1201,10.008333,-0.008443,-0.023191,0.011173,-0.999633,-214.593674,90.045166,97.929375
1202,10.016667,-0.008492,-0.023137,0.011095,-0.999635,-214.593796,90.045151,97.929146
1203,10.025000,-0.008405,-0.023155,0.011092,-0.999635,-214.593536,90.044731,97.929535
1204,10.033333,-0.008510,-0.023176,0.011096,-0.999634,-214.593475,90.044479,97.929504
1205,10.041667,-0.008354,-0.023143,0.010927,-0.999638,-214.593094,90.043579,97.929321
1206,10.050000,-0.008400,-0.023196,0.011022,-0.999635,-214.593384,90.043724,97.929527
1207,10.058333,-0.008402,-0.023171,0.011108,-0.999635,-214.592865,90.043465,97.929520
1208,10.066667,-0.008460,-0.023160,0.011021,-0.999635,-214.592484,90.043350,97.930405
1209,10.075000,-0.008393,-0.023198,0.010904,-0.999636,-214.592911,90.044495,97.930321
1210,10.083333,-0.008377,-0.023163,0.011058,-0.999635,-214.592911,90.043839,97.929947
1211,10.091667,-0.008380,-0.023142,0.011082,-0.999636,-214.593597,90.044960,97.929901
1212,10.100000,-0.008480,-0.023087,0.011168,-0.999635,-214.592819,90.044769,97.929970
1213,10.108333,-0.008448,-0.023182,0.011119,-0.999634,-214.593170,90.044250,97.929916
1214,10.116667,-0.008371,-0.023257,0.011150,-0.999632,-214.593292,90.043907,97.930893
1215,10.125000,-0.008358,-0.023144,0.011045,-0.999636,-214.593216,90.044319,97.930298
1216,10.133333,-0.008442,-0.023217,0.011105,-0.999633,-214.593475,90.043579,97.929947
1217,10.141667,-0.008458,-0.023152,0.011117,-0.999634,-214.593201,90.043816,97.929626
1218,10.150000,-0.008458,-0.023189,0.011070,-0.999634,-214.593414,90.044174,97.930237
1219,10.158333,-0.008416,-0.023177,0.011082,-0.999635,-214.593079,90.044128,97.929771
1220,10.166667,-0.008454,-0.023176,0.011134,-0.999634,-214.593155,90.044189,97.929466
1221,10.175000,-0.008428,-0.023205,0.011101,-0.999634,-214.593536,90.044716,97.929619
1222,10.183333,-0.008425,-0.023170,0.011049,-0.999635,-214.593033,90.043617,97.930176
1223,10.191667,-0.008414,-0.023143,0.011052,-0.999636,-214.593338,90.044373,97.929802
1224,10.200000,-0.008435,-0.023157,0.011124,-0.999634,-214.593460,90.044708,97.930031
1225,10.208333,-0.008371,-0.023199,0.010994,-0.999635,-214.593414,90.044083,97.929504
1226,10.216667,-0.008496,-0.023263,0.011319,-0.999629,-214.593475,90.045204,97.930511
1227,10.225000,-0.008466,-0.023197,0.011070,-0.999634,-214.592499,90.044365,97.931068
1228,10.233333,-0.008470,-0.023223,0.011166,-0.999632,-214.592957,90.044281,97.930458
1229,10.241667,-0.008469,-0.023175,0.011209,-0.999633,-214.592575,90.044067,97.929672
1230,10.250000,-0.008419,-0.023211,0.011160,-0.999633,-214.592453,90.043869,97.930679
1231,10.258333,-0.008414,-0.023198,0.011072,-0.999634,-214.593033,90.045006,97.930122
1232,10.266667,-0.008336,-0.023189,0.011054,-0.999635,-214.592697,90.044342,97.930389
1233,10.275000,-0.008450,-0.023278,0.010973,-0.999633,-214.593002,90.042404,97.930496
1234,10.283333,-0.008412,-0.023219,0.011136,-0.999633,-214.593414,90.043617,97.930313
1235,10.291667,-0.008527,-0.023215,0.011108,-0.999632,-214.593430,90.044785,97.929535
1236,10.300000,-0.008426,-0.023169,0.011094,-0.999635,-214.592773,90.044655,97.929649
1237,10.308333,-0.008399,-0.023224,0.011212,-0.999632,-214.593369,90.044846,97.929756
1238,10.316667,-0.008430,-0.023248,0.011129,-0.999632,-214.592865,90.044342,97.930298
1239,10.325000,-0.008413,-0.023219,0.010992,-0.999635,-214.592484,90.043900,97.930130
1240,10.333333,-0.008546,-0.023283,0.011128,-0.999630,-214.592819,90.044044,97.930206
1241,10.341667,-0.008438,-0.023213,0.011016,-0.999634,-214.593246,90.044090,97.930176
1242,10.350000,-0.008451,-0.023232,0.011083,-0.999633,-214.593536,90.044258,97.930527
1243,10.358333,-0.008503,-0.023188,0.011168,-0.999633,-214.593506,90.044228,97.930054
1244,10.366667,-0.008455,-0.023169,0.011176,-0.999633,-214.593689,90.045074,97.930061
1245,10.375000,-0.008441,-0.023239,0.011124,-0.999632,-214.593475,90.044861,97.930176
1246,10.383333,-0.008430,-0.023231,0.011143,-0.999632,-214.593033,90.044746,97.930611
1247,10.391667,-0.008402,-0.023247,0.011055,-0.999633,-214.592865,90.045082,97.930077
1248,10.400000,-0.008316,-0.023232,0.011134,-0.999634,-214.593002,90.045013,97.930214
1249,10.408333,-0.008608,-0.023251,0.011166,-0.999630,-214.592667,90.044502,97.929611
1250,10.416667,-0.008509,-0.023201,0.011271,-0.999631,-214.593430,90.045723,97.929512
1251,10.425000,-0.008403,-0.023113,0.011169,-0.999635,-214.592926,90.044846,97.929245
1252,10.433333,-0.008506,-0.023187,0.011183,-0.999632,-214.592911,90.044930,97.930237
1253,10.441667,-0.008350,-0.023192,0.011188,-0.999634,-214.592285,90.044189,97.929512
1254,10.450000,-0.008438,-0.023233,0.011201,-0.999632,-214.592010,90.043549,97.929871
1255,10.458333,-0.008492,-0.023213,0.011233,-0.999631,-214.592361,90.045532,97.930023
1256,10.466667,-0.008449,-0.023191,0.011075,-0.999634,-214.592194,90.045029,97.929459
1257,10.475000,-0.008372,-0.023206,0.010966,-0.999636,-214.592499,90.044579,97.930618
1258,10.483333,-0.008384,-0.023221,0.011067,-0.999634,-214.592392,90.043655,97.930107
1259,10.491667,-0.008440,-0.023211,0.011088,-0.999634,-214.592361,90.044106,97.929779
1260,10.500000,-0.008418,-0.023214,0.011187,-0.999632,-214.592194,90.044205,97.931236
1261,10.508333,-0.008419,-0.023227,0.011145,-0.999633,-214.592117,90.044800,97.930496
1262,10.516667,-0.008515,-0.023238,0.011246,-0.999630,-214.592285,90.045387,97.930672
