Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_073,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.33.16.245 PM,Capture Start Frame,2644979,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1230,10.250000,0.021792,0.297368,-0.056559,0.952837,-218.188293,84.517532,98.803482
1231,10.258333,0.021888,0.297457,-0.056657,0.952801,-218.187759,84.517014,98.802681
1232,10.266667,0.021997,0.297526,-0.056448,0.952790,-218.186813,84.516609,98.803955
1233,10.275000,0.022046,0.297479,-0.056505,0.952800,-218.187531,84.517586,98.803757
1234,10.283333,0.022078,0.297474,-0.056334,0.952811,-218.187378,84.516106,98.803879
1235,10.291667,0.022026,0.297502,-0.056291,0.952806,-218.186707,84.515320,98.803429
1236,10.300000,0.021876,0.297470,-0.056244,0.952822,-218.187195,84.515778,98.804352
1237,10.308333,0.021851,0.297492,-0.056331,0.952810,-218.187759,84.516312,98.804031
1238,10.316667,0.022009,0.297507,-0.056363,0.952800,-218.186813,84.515694,98.805130
1239,10.325000,0.021915,0.297487,-0.056316,0.952812,-218.186600,84.515610,98.804214
1240,10.333333,0.022028,0.297511,-0.056088,0.952815,-218.186615,84.515747,98.804253
