Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_067,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.21.335 PM,Capture Start Frame,2710388,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1162,9.683333,0.022358,0.297721,-0.057066,0.952684,-218.192169,84.519440,98.787109
1163,9.691667,0.022313,0.297717,-0.057037,0.952688,-218.191437,84.519180,98.786751
1164,9.700000,0.022498,0.297734,-0.056970,0.952682,-218.191574,84.520836,98.786201
1165,9.708333,0.022345,0.297734,-0.057126,0.952676,-218.191666,84.519409,98.785889
1166,9.716667,0.022358,0.297689,-0.057035,0.952695,-218.191833,84.518539,98.786964
1167,9.725000,0.022480,0.297710,-0.056919,0.952693,-218.191605,84.518539,98.786964
1168,9.733333,0.022483,0.297754,-0.056856,0.952683,-218.192368,84.516159,98.787697
1169,9.741667,0.022430,0.297687,-0.056866,0.952704,-218.192795,84.517700,98.787743
1170,9.750000,0.022517,0.297677,-0.056613,0.952721,-218.193344,84.518135,98.788094
1171,9.758333,0.022533,0.297670,-0.056854,0.952708,-218.193100,84.519547,98.787491
1172,9.766667,0.022544,0.297804,-0.056976,0.952659,-218.191818,84.518929,98.787727
1173,9.775000,0.022442,0.297697,-0.056833,0.952703,-218.192581,84.518875,98.788239
1174,9.783333,0.022423,0.297770,-0.057035,0.952668,-218.192001,84.517471,98.788116
1175,9.791667,0.022461,0.297685,-0.057056,0.952693,-218.192703,84.518295,98.786629
1176,9.800000,0.022419,0.297673,-0.057041,0.952699,-218.191956,84.519623,98.787163
1177,9.808333,0.022320,0.297679,-0.057154,0.952692,-218.190948,84.519371,98.786774
1178,9.816667,0.022509,0.297773,-0.057102,0.952662,-218.190521,84.517731,98.786636
1179,9.825000,0.022435,0.297704,-0.057229,0.952677,-218.191650,84.518837,98.786919
1180,9.833333,0.022445,0.297682,-0.057348,0.952677,-218.191055,84.518730,98.786263
1181,9.841667,0.022453,0.297712,-0.057272,0.952672,-218.190735,84.518387,98.786064
1182,9.850000,0.022525,0.297809,-0.057099,0.952650,-218.190308,84.517975,98.786621
1183,9.858333,0.022454,0.297687,-0.057034,0.952694,-218.190933,84.518394,98.786285
1184,9.866667,0.022248,0.297613,-0.057237,0.952710,-218.191483,84.518219,98.786270
1185,9.875000,0.022333,0.297683,-0.057353,0.952679,-218.191528,84.517838,98.786346
1186,9.883333,0.022449,0.297715,-0.057284,0.952670,-218.191010,84.519409,98.785622
1187,9.891667,0.022490,0.297680,-0.057197,0.952685,-218.190796,84.518883,98.785942
1188,9.900000,0.022262,0.297739,-0.057309,0.952666,-218.190887,84.517357,98.786087
1189,9.908333,0.022375,0.297725,-0.057469,0.952657,-218.191605,84.518776,98.786491
1190,9.916667,0.022362,0.297714,-0.057351,0.952668,-218.190933,84.519836,98.786636
1191,9.925000,0.022375,0.297769,-0.057090,0.952667,-218.190735,84.517654,98.788399
1192,9.933333,0.022458,0.297735,-0.056965,0.952683,-218.192642,84.518318,98.787918
1193,9.941667,0.022527,0.297660,-0.057085,0.952697,-218.192474,84.518044,98.786301
1194,9.950000,0.022475,0.297673,-0.057270,0.952684,-218.191666,84.518883,98.786888
1195,9.958333,0.022438,0.297711,-0.057199,0.952677,-218.191406,84.519829,98.786819
1196,9.966667,0.022408,0.297767,-0.057387,0.952649,-218.191315,84.519989,98.787041
1197,9.975000,0.022406,0.297734,-0.057320,0.952663,-218.191360,84.519753,98.786339
1198,9.983333,0.022301,0.297714,-0.057355,0.952670,-218.191666,84.518036,98.786507
1199,9.991667,0.022412,0.297762,-0.057222,0.952660,-218.192078,84.518036,98.786583
1200,10.000000,0.022438,0.297717,-0.057395,0.952663,-218.191360,84.518112,98.786133
1201,10.008333,0.022501,0.297787,-0.057206,0.952651,-218.190887,84.517952,98.786766
1202,10.016667,0.022463,0.297777,-0.057023,0.952666,-218.191559,84.518394,98.787354
1203,10.025000,0.022477,0.297708,-0.057066,0.952685,-218.191879,84.518776,98.787231
1204,10.033333,0.022598,0.297699,-0.056881,0.952696,-218.192154,84.519035,98.786423
1205,10.041667,0.022527,0.297717,-0.057165,0.952675,-218.191879,84.519226,98.786018
1206,10.050000,0.022567,0.297751,-0.057014,0.952672,-218.192123,84.518593,98.785118
1207,10.058333,0.022607,0.297748,-0.057027,0.952672,-218.191940,84.518860,98.786682
1208,10.066667,0.022596,0.297740,-0.057000,0.952676,-218.192001,84.518761,98.786697
1209,10.075000,0.022443,0.297724,-0.057204,0.952672,-218.192413,84.519211,98.787292
1210,10.083333,0.022386,0.297761,-0.057107,0.952668,-218.192703,84.518417,98.787132
1211,10.091667,0.022326,0.297778,-0.057125,0.952663,-218.192154,84.517212,98.788239
1212,10.100000,0.022422,0.297734,-0.057078,0.952677,-218.192261,84.518066,98.787590
1213,10.108333,0.022519,0.297704,-0.057125,0.952681,-218.192291,84.518799,98.786476
1214,10.116667,0.022422,0.297754,-0.057053,0.952673,-218.191620,84.518105,98.786644
1215,10.125000,0.022481,0.297726,-0.057075,0.952678,-218.191177,84.517815,98.785728
1216,10.133333,0.022422,0.297742,-0.056941,0.952683,-218.191238,84.517815,98.786102
1217,10.141667,0.022403,0.297698,-0.056827,0.952704,-218.191498,84.517517,98.786339
1218,10.150000,0.022416,0.297728,-0.057074,0.952680,-218.191620,84.517960,98.786453
1219,10.158333,0.022357,0.297769,-0.057257,0.952657,-218.191666,84.517868,98.786873
1220,10.166667,0.022369,0.297753,-0.057146,0.952669,-218.191010,84.517479,98.786705
1221,10.175000,0.022540,0.297794,-0.056948,0.952664,-218.190628,84.518272,98.787148
1222,10.183333,0.022618,0.297804,-0.056943,0.952659,-218.190842,84.519539,98.786736
1223,10.191667,0.022450,0.297815,-0.056979,0.952657,-218.191116,84.517105,98.788162
1224,10.200000,0.022508,0.297773,-0.056937,0.952672,-218.192078,84.517532,98.787460
1225,10.208333,0.022359,0.297684,-0.056911,0.952704,-218.191696,84.516457,98.786118
1226,10.216667,0.022515,0.297749,-0.056766,0.952689,-218.192673,84.516510,98.787537
1227,10.225000,0.022516,0.297745,-0.056968,0.952678,-218.192383,84.517097,98.787521
1228,10.233333,0.022498,0.297839,-0.056963,0.952650,-218.192383,84.518021,98.787300
1229,10.241667,0.022427,0.297779,-0.056731,0.952684,-218.192505,84.517471,98.787682
1230,10.250000,0.022503,0.297840,-0.056821,0.952658,-218.191574,84.516838,98.787888
1231,10.258333,0.022389,0.297769,-0.057072,0.952667,-218.191788,84.517586,98.787354
1232,10.266667,0.022415,0.297707,-0.057010,0.952690,-218.192078,84.518661,98.787025
1233,10.275000,0.022401,0.297751,-0.057152,0.952668,-218.191437,84.519341,98.787514
1234,10.283333,0.022522,0.297730,-0.057258,0.952665,-218.191498,84.520256,98.786659
1235,10.291667,0.022445,0.297727,-0.056996,0.952684,-218.190628,84.518089,98.787476
1236,10.300000,0.022423,0.297792,-0.057225,0.952650,-218.190948,84.518677,98.787933
1237,10.308333,0.022517,0.297769,-0.056941,0.952672,-218.190933,84.518951,98.788902
1238,10.316667,0.022473,0.297842,-0.056850,0.952656,-218.191742,84.517166,98.789551
1239,10.325000,0.022505,0.297744,-0.056856,0.952685,-218.192032,84.518494,98.789986
1240,10.333333,0.022494,0.297800,-0.057077,0.952655,-218.191910,84.518776,98.788857
1241,10.341667,0.022502,0.297727,-0.056903,0.952688,-218.192245,84.519028,98.788574
1242,10.350000,0.022308,0.297749,-0.057233,0.952666,-218.191559,84.518715,98.788765
1243,10.358333,0.022423,0.297780,-0.056973,0.952669,-218.192154,84.519180,98.788788
1244,10.366667,0.022388,0.297772,-0.057019,0.952670,-218.191391,84.518089,98.788857
1245,10.375000,0.022390,0.297772,-0.056991,0.952671,-218.192322,84.518990,98.789146
1246,10.383333,0.022474,0.297803,-0.057004,0.952659,-218.191956,84.518463,98.789719
1247,10.391667,0.022527,0.297774,-0.056957,0.952670,-218.191788,84.518150,98.789833
1248,10.400000,0.022515,0.297792,-0.056830,0.952672,-218.192032,84.518532,98.790398
1249,10.408333,0.022681,0.297738,-0.056807,0.952686,-218.191055,84.518242,98.789932
1250,10.416667,0.022714,0.297778,-0.056562,0.952687,-218.192535,84.517815,98.789963
1251,10.425000,0.022583,0.297744,-0.056452,0.952708,-218.192245,84.517715,98.791077
1252,10.433333,0.022481,0.297747,-0.056924,0.952681,-218.192322,84.519318,98.789886
1253,10.441667,0.022379,0.297736,-0.057157,0.952673,-218.192215,84.519424,98.789581
1254,10.450000,0.022266,0.297732,-0.057269,0.952670,-218.191788,84.518578,98.788986
1255,10.458333,0.022348,0.297752,-0.057311,0.952659,-218.192337,84.519745,98.788818
1256,10.466667,0.022449,0.297780,-0.057161,0.952657,-218.193130,84.518852,98.788879
1257,10.475000,0.022468,0.297736,-0.057026,0.952679,-218.193192,84.518173,98.789062
1258,10.483333,0.022429,0.297779,-0.057009,0.952667,-218.193817,84.518181,98.789146
1259,10.491667,0.022398,0.297687,-0.056882,0.952704,-218.195038,84.518433,98.789536
1260,10.500000,0.022383,0.297737,-0.056962,0.952684,-218.195694,84.518204,98.788528
1261,10.508333,0.022452,0.297744,-0.056930,0.952682,-218.194748,84.517616,98.788353
1262,10.516667,0.022505,0.297744,-0.056895,0.952683,-218.194962,84.518188,98.789223
1263,10.525000,0.022588,0.297716,-0.056932,0.952688,-218.195816,84.519043,98.789284
1264,10.533333,0.022350,0.297727,-0.057215,0.952673,-218.196075,84.519249,98.789207
1265,10.541667,0.022295,0.297736,-0.057109,0.952678,-218.195374,84.518166,98.788689
1266,10.550000,0.022503,0.297738,-0.056880,0.952686,-218.194916,84.518066,98.787941
1267,10.558333,0.022481,0.297728,-0.056884,0.952689,-218.194702,84.518471,98.789833
1268,10.566667,0.022501,0.297761,-0.056998,0.952672,-218.194885,84.518272,98.788788
1269,10.575000,0.022424,0.297734,-0.057065,0.952678,-218.195435,84.517769,98.787598
1270,10.583333,0.022412,0.297754,-0.057005,0.952676,-218.194504,84.517265,98.787857
1271,10.591667,0.022487,0.297765,-0.056938,0.952674,-218.194626,84.518105,98.788254
1272,10.600000,0.022456,0.297757,-0.056799,0.952686,-218.194824,84.516769,98.788742
1273,10.608333,0.022519,0.297768,-0.056822,0.952680,-218.195099,84.517876,98.788063
1274,10.616667,0.022459,0.297704,-0.056906,0.952696,-218.195343,84.518524,98.787735
1275,10.625000,0.022367,0.297793,-0.056978,0.952666,-218.195343,84.516754,98.787788
1276,10.633333,0.022336,0.297768,-0.056848,0.952682,-218.195557,84.514984,98.787354
1277,10.641667,0.022539,0.297723,-0.056709,0.952700,-218.197372,84.517899,98.787529
1278,10.650000,0.022655,0.297827,-0.056574,0.952673,-218.197205,84.517426,98.788017
1279,10.658333,0.022490,0.297848,-0.056570,0.952670,-218.198395,84.516159,98.788712
1280,10.666667,0.022412,0.297838,-0.056762,0.952664,-218.198822,84.516457,98.788795
1281,10.675000,0.022535,0.297765,-0.056687,0.952688,-218.198700,84.517143,98.787979
1282,10.683333,0.022466,0.297757,-0.056715,0.952691,-218.199326,84.517441,98.787460
1283,10.691667,0.022580,0.297781,-0.056526,0.952692,-218.199158,84.516945,98.787628
1284,10.700000,0.022400,0.297789,-0.056474,0.952697,-218.199371,84.515839,98.788216
1285,10.708333,0.022623,0.297724,-0.056363,0.952718,-218.199799,84.516319,98.788055
1286,10.716667,0.022555,0.297783,-0.056478,0.952695,-218.199463,84.516411,98.788216
1287,10.725000,0.022509,0.297718,-0.056571,0.952710,-218.199539,84.517303,98.787834
1288,10.733333,0.022442,0.297761,-0.056765,0.952687,-218.199509,84.517464,98.787041
1289,10.741667,0.022392,0.297723,-0.056916,0.952691,-218.199234,84.518494,98.786621
1290,10.750000,0.022209,0.297768,-0.057046,0.952674,-218.198212,84.518402,98.786522
1291,10.758333,0.022280,0.297805,-0.056953,0.952666,-218.197983,84.518204,98.787148
1292,10.766667,0.022382,0.297795,-0.056877,0.952671,-218.198395,84.518593,98.786545
1293,10.775000,0.022539,0.297758,-0.056487,0.952702,-218.198212,84.517441,98.785896
1294,10.783333,0.022519,0.297844,-0.056516,0.952674,-218.198532,84.517952,98.785881
1295,10.791667,0.022459,0.297851,-0.056349,0.952683,-218.197495,84.516487,98.785873
1296,10.800000,0.022536,0.297916,-0.056463,0.952654,-218.197983,84.516624,98.785385
1297,10.808333,0.022541,0.297825,-0.056625,0.952673,-218.198608,84.518036,98.785774
1298,10.816667,0.022514,0.297771,-0.056613,0.952691,-218.198212,84.518044,98.784958
