Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_060,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.57.617 PM,Capture Start Frame,2606744,Total Frames in Take,1239,Total Exported Frames,1239,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.020416,0.309689,-0.060599,0.948685,-218.145493,84.519981,98.864883
1230,10.250000,0.020380,0.309635,-0.060803,0.948691,-218.146088,84.519455,98.865173
1231,10.258333,0.020364,0.309633,-0.060735,0.948696,-218.145935,84.520172,98.864624
1232,10.266667,0.020258,0.309594,-0.060989,0.948695,-218.145493,84.520729,98.864380
1233,10.275000,0.020309,0.309635,-0.061022,0.948678,-218.145828,84.520081,98.864113
1234,10.283333,0.020440,0.309646,-0.060621,0.948697,-218.145447,84.519234,98.864601
1235,10.291667,0.020234,0.309685,-0.060638,0.948688,-218.145920,84.518288,98.864929
1236,10.300000,0.020338,0.309718,-0.060568,0.948679,-218.146133,84.517639,98.865395
1237,10.308333,0.020598,0.309717,-0.060325,0.948690,-218.146515,84.519287,98.865013
1238,10.316667,0.020507,0.309684,-0.060788,0.948673,-218.146469,84.519928,98.865387
