Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_061,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.23.504 PM,Capture Start Frame,2609851,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.020611,0.307628,-0.060710,0.949344,-218.162491,84.522331,98.863213
1230,10.250000,0.020596,0.307674,-0.060528,0.949341,-218.161774,84.520645,98.863983
1231,10.258333,0.020691,0.307664,-0.060403,0.949350,-218.162415,84.523323,98.863113
1232,10.266667,0.020714,0.307739,-0.060375,0.949327,-218.160583,84.522285,98.863480
1233,10.275000,0.020563,0.307616,-0.060713,0.949349,-218.160873,84.522758,98.862259
1234,10.283333,0.020600,0.307725,-0.060682,0.949315,-218.160553,84.522774,98.863602
1235,10.291667,0.020590,0.307698,-0.060636,0.949327,-218.159454,84.520607,98.863754
1236,10.300000,0.020561,0.307654,-0.060739,0.949335,-218.159988,84.521637,98.864136
1237,10.308333,0.020663,0.307653,-0.060789,0.949330,-218.159775,84.522781,98.863274
1238,10.316667,0.020738,0.307673,-0.060597,0.949334,-218.158905,84.522408,98.863487
1239,10.325000,0.020633,0.307687,-0.060529,0.949336,-218.158203,84.521492,98.864243
1240,10.333333,0.020522,0.307792,-0.060574,0.949302,-218.158646,84.521759,98.865295
1241,10.341667,0.020591,0.307739,-0.060652,0.949313,-218.159653,84.523178,98.864578
1242,10.350000,0.020455,0.307673,-0.060712,0.949333,-218.159439,84.522003,98.865517
1243,10.358333,0.020479,0.307724,-0.060640,0.949320,-218.159698,84.521049,98.865112
1244,10.366667,0.020493,0.307741,-0.060755,0.949307,-218.160217,84.521324,98.865189
1245,10.375000,0.020526,0.307762,-0.060973,0.949286,-218.160416,84.521622,98.863678
1246,10.383333,0.020555,0.307634,-0.060586,0.949352,-218.162460,84.522095,98.863403
1247,10.391667,0.020729,0.307734,-0.060502,0.949321,-218.161438,84.520355,98.863235
1248,10.400000,0.020531,0.307642,-0.060616,0.949347,-218.163635,84.520630,98.862724
1249,10.408333,0.020642,0.307669,-0.060531,0.949342,-218.164154,84.522629,98.861832
1250,10.416667,0.020758,0.307685,-0.060443,0.949340,-218.163254,84.522560,98.861153
1251,10.425000,0.020765,0.307613,-0.060528,0.949357,-218.164200,84.522636,98.860725
1252,10.433333,0.020617,0.307624,-0.060845,0.949337,-218.164993,84.524841,98.859550
1253,10.441667,0.020633,0.307717,-0.060844,0.949306,-218.164444,84.524017,98.858643
1254,10.450000,0.020577,0.307789,-0.060669,0.949295,-218.164963,84.522125,98.858566
1255,10.458333,0.020560,0.307757,-0.060571,0.949312,-218.165283,84.522705,98.857872
