Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_069,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.36.278 PM,Capture Start Frame,2632983,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1230,10.250000,0.025653,0.306353,-0.045913,0.950464,-218.146133,84.470856,98.913239
1231,10.258333,0.025752,0.306426,-0.045940,0.950436,-218.146103,84.469894,98.913498
1232,10.266667,0.025808,0.306379,-0.045785,0.950458,-218.146652,84.470360,98.914124
1233,10.275000,0.025744,0.306389,-0.045823,0.950454,-218.146103,84.470154,98.913902
1234,10.283333,0.025677,0.306383,-0.045897,0.950454,-218.145798,84.470276,98.913841
1235,10.291667,0.025817,0.306390,-0.045863,0.950450,-218.145828,84.470879,98.914040
1236,10.300000,0.025849,0.306422,-0.045798,0.950442,-218.145294,84.470451,98.913994
1237,10.308333,0.025733,0.306406,-0.045944,0.950443,-218.145020,84.470512,98.914299
1238,10.316667,0.025741,0.306381,-0.045948,0.950451,-218.145172,84.470757,98.913055
1239,10.325000,0.025854,0.306387,-0.045590,0.950463,-218.145233,84.470070,98.913261
1240,10.333333,0.025792,0.306379,-0.045777,0.950458,-218.144943,84.470291,98.912476
1241,10.341667,0.025760,0.306376,-0.045900,0.950454,-218.144958,84.470711,98.912476
1242,10.350000,0.025775,0.306390,-0.046019,0.950444,-218.144638,84.470024,98.912605
1243,10.358333,0.025769,0.306385,-0.045861,0.950453,-218.144943,84.470291,98.912361
1244,10.366667,0.025770,0.306335,-0.045910,0.950467,-218.145782,84.470352,98.913338
1245,10.375000,0.025748,0.306333,-0.045841,0.950472,-218.146088,84.470253,98.912773
1246,10.383333,0.025668,0.306335,-0.045931,0.950469,-218.145920,84.469978,98.913750
1247,10.391667,0.025679,0.306353,-0.045714,0.950473,-218.146301,84.471252,98.913223
1248,10.400000,0.025817,0.306404,-0.045762,0.950451,-218.146423,84.470078,98.913612
1249,10.408333,0.025802,0.306351,-0.045781,0.950467,-218.146973,84.469109,98.913635
1250,10.416667,0.025711,0.306335,-0.045994,0.950464,-218.147095,84.470467,98.914490
1251,10.425000,0.025772,0.306362,-0.045772,0.950465,-218.146683,84.469810,98.914948
1252,10.433333,0.025725,0.306343,-0.045792,0.950471,-218.146683,84.470154,98.914886
1253,10.441667,0.025730,0.306369,-0.045863,0.950459,-218.146255,84.470665,98.914490
1254,10.450000,0.025781,0.306360,-0.045774,0.950465,-218.145828,84.470245,98.914406
1255,10.458333,0.025722,0.306345,-0.045846,0.950468,-218.145279,84.470055,98.913834
1256,10.466667,0.025750,0.306427,-0.045772,0.950444,-218.144867,84.470284,98.913033
1257,10.475000,0.025760,0.306345,-0.045983,0.950460,-218.145676,84.470192,98.912643
1258,10.483333,0.025721,0.306435,-0.045920,0.950435,-218.145660,84.470787,98.912849
1259,10.491667,0.025794,0.306391,-0.045858,0.950451,-218.145325,84.468880,98.912399
1260,10.500000,0.025786,0.306416,-0.045695,0.950451,-218.145569,84.469849,98.912796
1261,10.508333,0.025742,0.306366,-0.045811,0.950462,-218.146011,84.469719,98.912636
1262,10.516667,0.025735,0.306360,-0.045723,0.950469,-218.146637,84.470245,98.913383
1263,10.525000,0.025758,0.306333,-0.045853,0.950470,-218.146927,84.470284,98.913040
1264,10.533333,0.025708,0.306315,-0.045788,0.950481,-218.146988,84.469711,98.913109
1265,10.541667,0.025811,0.306337,-0.045916,0.950465,-218.146866,84.469612,98.913246
1266,10.550000,0.025719,0.306367,-0.045798,0.950463,-218.146561,84.470528,98.914490
1267,10.558333,0.025751,0.306359,-0.045737,0.950468,-218.146164,84.469978,98.914345
1268,10.566667,0.025776,0.306406,-0.045814,0.950448,-218.145325,84.470116,98.915154
1269,10.575000,0.025826,0.306389,-0.045827,0.950452,-218.144867,84.469948,98.914742
1270,10.583333,0.025842,0.306393,-0.045843,0.950449,-218.144562,84.470810,98.915314
1271,10.591667,0.025891,0.306402,-0.045702,0.950452,-218.143723,84.468910,98.915710
1272,10.600000,0.025817,0.306432,-0.045657,0.950447,-218.143173,84.469475,98.914955
1273,10.608333,0.025718,0.306377,-0.045901,0.950455,-218.143585,84.470657,98.913940
1274,10.616667,0.025769,0.306402,-0.045772,0.950452,-218.143555,84.470360,98.914108
1275,10.625000,0.025813,0.306408,-0.045862,0.950444,-218.143463,84.470802,98.912872
1276,10.633333,0.025757,0.306359,-0.045960,0.950457,-218.143875,84.470802,98.912758
