Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_070,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.59.968 PM,Capture Start Frame,2635826,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.022659,0.299497,-0.056522,0.952152,-218.201065,84.507736,98.862206
1230,10.250000,0.022563,0.299478,-0.056828,0.952142,-218.201691,84.508095,98.861732
1231,10.258333,0.022615,0.299504,-0.056826,0.952133,-218.201187,84.509186,98.863045
1232,10.266667,0.022616,0.299415,-0.056725,0.952167,-218.200516,84.508568,98.862595
1233,10.275000,0.022545,0.299420,-0.056996,0.952151,-218.200104,84.508621,98.862053
1234,10.283333,0.022473,0.299456,-0.057356,0.952120,-218.199677,84.509392,98.862061
1235,10.291667,0.022380,0.299379,-0.057267,0.952151,-218.199112,84.509537,98.862457
1236,10.300000,0.022148,0.299330,-0.057511,0.952157,-218.198822,84.509926,98.862022
1237,10.308333,0.022326,0.299478,-0.057525,0.952106,-218.198746,84.510056,98.861595
1238,10.316667,0.022348,0.299460,-0.057561,0.952109,-218.198807,84.509666,98.860443
1239,10.325000,0.022350,0.299437,-0.057489,0.952120,-218.198700,84.508827,98.861313
1240,10.333333,0.022282,0.299377,-0.057177,0.952159,-218.199493,84.509903,98.861771
1241,10.341667,0.022357,0.299387,-0.056924,0.952170,-218.199509,84.508690,98.861900
1242,10.350000,0.022248,0.299429,-0.057277,0.952138,-218.200089,84.509888,98.861946
1243,10.358333,0.022392,0.299427,-0.057080,0.952147,-218.199783,84.508202,98.862198
1244,10.366667,0.022452,0.299484,-0.057132,0.952124,-218.199661,84.508156,98.862091
1245,10.375000,0.022513,0.299471,-0.057215,0.952122,-218.200089,84.508606,98.862381
1246,10.383333,0.022517,0.299461,-0.056900,0.952144,-218.199951,84.507202,98.861710
1247,10.391667,0.022616,0.299500,-0.056479,0.952155,-218.200302,84.507439,98.862961
1248,10.400000,0.022578,0.299424,-0.056506,0.952178,-218.200851,84.507660,98.862198
1249,10.408333,0.022522,0.299438,-0.056568,0.952171,-218.200348,84.506760,98.862274
1250,10.416667,0.022583,0.299488,-0.056736,0.952144,-218.199753,84.506111,98.862907
1251,10.425000,0.022431,0.299427,-0.056776,0.952164,-218.200516,84.507576,98.863197
1252,10.433333,0.022471,0.299465,-0.057149,0.952129,-218.200378,84.508286,98.862961
1253,10.441667,0.022287,0.299361,-0.057276,0.952158,-218.199921,84.509598,98.863068
1254,10.450000,0.022255,0.299394,-0.057490,0.952136,-218.199127,84.509735,98.862450
1255,10.458333,0.022276,0.299433,-0.057558,0.952119,-218.199402,84.511215,98.862305
1256,10.466667,0.022335,0.299422,-0.057214,0.952142,-218.198578,84.509605,98.862396
1257,10.475000,0.022422,0.299419,-0.057065,0.952150,-218.198898,84.509583,98.862907
1258,10.483333,0.022579,0.299455,-0.057179,0.952128,-218.199509,84.509102,98.862404
1259,10.491667,0.022504,0.299488,-0.057191,0.952119,-218.198700,84.509209,98.862747
1260,10.500000,0.022316,0.299435,-0.057373,0.952129,-218.198944,84.508202,98.862061
1261,10.508333,0.022192,0.299415,-0.057516,0.952129,-218.199875,84.510513,98.862381
1262,10.516667,0.022421,0.299635,-0.057110,0.952079,-218.197922,84.508797,98.862816
1263,10.525000,0.022447,0.299478,-0.057228,0.952121,-218.198944,84.509125,98.862442
1264,10.533333,0.022542,0.299419,-0.056992,0.952151,-218.200333,84.509186,98.861786
1265,10.541667,0.022649,0.299480,-0.056745,0.952144,-218.200394,84.508682,98.862228
1266,10.550000,0.022596,0.299495,-0.056902,0.952132,-218.200500,84.509659,98.863091
1267,10.558333,0.022519,0.299455,-0.057071,0.952136,-218.201019,84.509071,98.862297
1268,10.566667,0.022452,0.299423,-0.056972,0.952153,-218.201019,84.508179,98.862076
1269,10.575000,0.022450,0.299431,-0.057251,0.952134,-218.201324,84.508247,98.862595
1270,10.583333,0.022507,0.299500,-0.057202,0.952114,-218.201187,84.508636,98.862679
1271,10.591667,0.022520,0.299461,-0.057046,0.952136,-218.201279,84.509430,98.862755
