Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_075,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.02.463 PM,Capture Start Frame,2650525,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.021967,0.300877,-0.058383,0.951621,-218.175690,84.510704,98.793388
1230,10.250000,0.022048,0.300864,-0.058069,0.951642,-218.175385,84.511414,98.793228
1231,10.258333,0.022185,0.300799,-0.057842,0.951673,-218.175644,84.512657,98.793671
1232,10.266667,0.021993,0.300841,-0.057906,0.951661,-218.175293,84.511154,98.793045
1233,10.275000,0.022092,0.300906,-0.057569,0.951658,-218.174927,84.510437,98.793518
1234,10.283333,0.022173,0.300932,-0.057760,0.951636,-218.174866,84.510292,98.794212
1235,10.291667,0.022217,0.300796,-0.057544,0.951692,-218.175583,84.511848,98.795036
1236,10.300000,0.022128,0.300795,-0.057793,0.951679,-218.175293,84.511429,98.794067
1237,10.308333,0.022108,0.300903,-0.057479,0.951664,-218.174606,84.510231,98.795685
1238,10.316667,0.022156,0.300859,-0.057601,0.951670,-218.175339,84.509735,98.793640
1239,10.325000,0.022199,0.300946,-0.057671,0.951637,-218.175476,84.509926,98.793915
1240,10.333333,0.022189,0.300924,-0.057819,0.951635,-218.175247,84.511497,98.794052
1241,10.341667,0.022119,0.300899,-0.057809,0.951645,-218.175262,84.511635,98.793625
1242,10.350000,0.021940,0.300844,-0.058319,0.951636,-218.175293,84.512726,98.792389
1243,10.358333,0.021890,0.300851,-0.057945,0.951657,-218.175247,84.511589,98.792885
1244,10.366667,0.021995,0.300872,-0.057993,0.951645,-218.174820,84.511681,98.794334
1245,10.375000,0.022070,0.300911,-0.057637,0.951653,-218.174789,84.509644,98.794823
1246,10.383333,0.022275,0.300893,-0.057592,0.951657,-218.175934,84.510818,98.795227
1247,10.391667,0.022200,0.300890,-0.057772,0.951648,-218.176056,84.509857,98.795006
1248,10.400000,0.022246,0.300877,-0.057638,0.951660,-218.176132,84.509842,98.794258
1249,10.408333,0.022178,0.300929,-0.057773,0.951637,-218.175842,84.509865,98.794815
1250,10.416667,0.022169,0.300912,-0.057943,0.951632,-218.174789,84.510765,98.795189
1251,10.425000,0.022115,0.300924,-0.058038,0.951624,-218.174576,84.510773,98.794571
1252,10.433333,0.022005,0.300889,-0.058088,0.951634,-218.174576,84.510002,98.794800
1253,10.441667,0.021969,0.300818,-0.058198,0.951651,-218.174744,84.510490,98.793777
1254,10.450000,0.022087,0.300833,-0.058089,0.951650,-218.175049,84.511444,98.793388
1255,10.458333,0.021868,0.300864,-0.058356,0.951629,-218.174606,84.512016,98.793396
1256,10.466667,0.021858,0.300934,-0.058127,0.951621,-218.175293,84.511879,98.794617
