Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_058,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.08.797 PM,Capture Start Frame,2600886,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.021942,0.305365,-0.059356,0.950130,-218.175461,84.519669,98.800949
1230,10.250000,0.021560,0.305305,-0.059479,0.950151,-218.175644,84.519249,98.802643
1231,10.258333,0.021689,0.305356,-0.059560,0.950126,-218.174438,84.518105,98.801353
1232,10.266667,0.021856,0.305334,-0.059065,0.950161,-218.175476,84.517914,98.800613
1233,10.275000,0.021801,0.305333,-0.059119,0.950159,-218.175079,84.518440,98.800323
1234,10.283333,0.021824,0.305290,-0.059490,0.950149,-218.174911,84.519012,98.799240
1235,10.291667,0.021821,0.305363,-0.059585,0.950119,-218.173843,84.518433,98.799660
1236,10.300000,0.021978,0.305365,-0.059344,0.950130,-218.173950,84.518326,98.799347
1237,10.308333,0.021852,0.305398,-0.059142,0.950135,-218.174026,84.516678,98.800346
1238,10.316667,0.021799,0.305410,-0.058960,0.950144,-218.175385,84.515762,98.800697
1239,10.325000,0.021826,0.305300,-0.058775,0.950190,-218.175842,84.517128,98.801956
1240,10.333333,0.021741,0.305384,-0.059270,0.950134,-218.175217,84.517715,98.800613
1241,10.341667,0.021575,0.305373,-0.059583,0.950122,-218.175644,84.518127,98.799339
1242,10.350000,0.021671,0.305341,-0.059354,0.950144,-218.176575,84.519432,98.801247
