Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_064,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.31.291 PM,Capture Start Frame,2617985,Total Frames in Take,1296,Total Exported Frames,1296,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.021019,0.303060,-0.059701,0.950867,-218.165161,84.524132,98.851303
1230,10.250000,0.020906,0.303068,-0.059667,0.950869,-218.165619,84.525291,98.851395
1231,10.258333,0.020879,0.303054,-0.059587,0.950879,-218.165375,84.524223,98.852005
1232,10.266667,0.020809,0.303021,-0.059662,0.950887,-218.166306,84.524521,98.852806
1233,10.275000,0.020801,0.303091,-0.059511,0.950874,-218.166138,84.522568,98.853477
1234,10.283333,0.020747,0.303123,-0.059655,0.950856,-218.166443,84.523521,98.853386
1235,10.291667,0.020855,0.303113,-0.059621,0.950859,-218.165833,84.523758,98.852776
1236,10.300000,0.020934,0.303093,-0.059664,0.950861,-218.165924,84.523254,98.852440
1237,10.308333,0.020889,0.303079,-0.059534,0.950875,-218.166351,84.522804,98.853233
1238,10.316667,0.020802,0.303101,-0.059448,0.950875,-218.166061,84.522408,98.852821
1239,10.325000,0.020927,0.303027,-0.059558,0.950889,-218.166656,84.523537,98.852982
1240,10.333333,0.020749,0.303024,-0.059691,0.950885,-218.165802,84.525429,98.853325
1241,10.341667,0.020844,0.303031,-0.059566,0.950889,-218.166321,84.525719,98.851952
1242,10.350000,0.020894,0.303086,-0.059589,0.950869,-218.165771,84.524841,98.853226
1243,10.358333,0.020876,0.303005,-0.059565,0.950897,-218.166000,84.524918,98.852936
1244,10.366667,0.021014,0.303103,-0.059483,0.950867,-218.165588,84.523514,98.853218
1245,10.375000,0.020943,0.303096,-0.059338,0.950880,-218.165451,84.523178,98.853226
1246,10.383333,0.020896,0.303085,-0.059131,0.950898,-218.165970,84.523689,98.854866
1247,10.391667,0.020862,0.303068,-0.059256,0.950896,-218.166351,84.523796,98.853943
1248,10.400000,0.020910,0.303085,-0.059262,0.950889,-218.164948,84.523460,98.853043
1249,10.408333,0.020917,0.303108,-0.059487,0.950868,-218.165207,84.523422,98.851860
1250,10.416667,0.020831,0.303083,-0.059509,0.950876,-218.165878,84.524216,98.853302
1251,10.425000,0.020863,0.303076,-0.059449,0.950881,-218.165405,84.523788,98.854263
1252,10.433333,0.020935,0.303090,-0.059309,0.950884,-218.166214,84.523170,98.853836
1253,10.441667,0.021067,0.303126,-0.059223,0.950875,-218.165894,84.523453,98.854477
1254,10.450000,0.020882,0.303094,-0.059573,0.950867,-218.165970,84.523247,98.853401
1255,10.458333,0.020827,0.302998,-0.059861,0.950881,-218.165298,84.523682,98.851486
1256,10.466667,0.020876,0.303091,-0.059682,0.950862,-218.164566,84.524139,98.852493
1257,10.475000,0.020944,0.303095,-0.059708,0.950857,-218.164688,84.524399,98.853638
1258,10.483333,0.020898,0.303080,-0.059447,0.950880,-218.164474,84.524307,98.854141
1259,10.491667,0.020897,0.303049,-0.059509,0.950886,-218.163177,84.524185,98.854416
1260,10.500000,0.020720,0.303032,-0.059854,0.950873,-218.162949,84.523849,98.854401
1261,10.508333,0.020722,0.303142,-0.059687,0.950849,-218.162659,84.523582,98.854622
1262,10.516667,0.020803,0.303075,-0.059574,0.950875,-218.162796,84.524826,98.853996
1263,10.525000,0.020845,0.303133,-0.059604,0.950854,-218.162247,84.524460,98.854240
1264,10.533333,0.020889,0.303092,-0.059629,0.950865,-218.163116,84.525848,98.855301
1265,10.541667,0.020920,0.303158,-0.059199,0.950870,-218.162399,84.522675,98.854294
1266,10.550000,0.020671,0.303079,-0.059553,0.950878,-218.164032,84.523453,98.854492
1267,10.558333,0.020731,0.303076,-0.059485,0.950882,-218.164536,84.523750,98.853836
1268,10.566667,0.021078,0.303161,-0.059354,0.950856,-218.164536,84.523178,98.853668
1269,10.575000,0.020977,0.303060,-0.059383,0.950888,-218.164902,84.523804,98.852448
1270,10.583333,0.020884,0.303066,-0.059505,0.950881,-218.164948,84.522354,98.853264
1271,10.591667,0.020892,0.303124,-0.059592,0.950857,-218.165421,84.523483,98.853516
1272,10.600000,0.020882,0.303093,-0.059634,0.950864,-218.165558,84.523140,98.852844
1273,10.608333,0.020882,0.303064,-0.059736,0.950867,-218.164856,84.524445,98.851921
1274,10.616667,0.020967,0.303077,-0.059398,0.950882,-218.164200,84.523727,98.851059
1275,10.625000,0.020859,0.303050,-0.059565,0.950883,-218.164474,84.523926,98.850510
1276,10.633333,0.020779,0.303064,-0.059587,0.950879,-218.164413,84.524620,98.851196
1277,10.641667,0.020941,0.303063,-0.059457,0.950883,-218.163940,84.523979,98.851830
1278,10.650000,0.020905,0.303101,-0.059510,0.950869,-218.164246,84.524338,98.852066
1279,10.658333,0.020936,0.303159,-0.059465,0.950852,-218.163055,84.521988,98.850998
1280,10.666667,0.020688,0.303059,-0.059666,0.950877,-218.164154,84.523163,98.851906
1281,10.675000,0.020899,0.303094,-0.059672,0.950861,-218.164230,84.523293,98.851883
1282,10.683333,0.020899,0.303083,-0.059486,0.950876,-218.164108,84.524292,98.851341
1283,10.691667,0.020893,0.303176,-0.059439,0.950849,-218.164688,84.523651,98.852180
1284,10.700000,0.020799,0.303095,-0.059756,0.950858,-218.165283,84.524887,98.851982
1285,10.708333,0.020588,0.303034,-0.059825,0.950877,-218.166000,84.525818,98.851242
1286,10.716667,0.020881,0.303133,-0.059251,0.950875,-218.165283,84.523170,98.852798
1287,10.725000,0.020895,0.303140,-0.059374,0.950865,-218.165894,84.523354,98.852745
1288,10.733333,0.021002,0.303098,-0.059475,0.950870,-218.166763,84.524384,98.852829
1289,10.741667,0.021024,0.303151,-0.059464,0.950853,-218.165451,84.524078,98.852776
1290,10.750000,0.020802,0.303153,-0.059285,0.950869,-218.165848,84.522949,98.853996
1291,10.758333,0.020752,0.303000,-0.059517,0.950904,-218.166306,84.523605,98.853233
1292,10.766667,0.020880,0.303108,-0.059585,0.950862,-218.164948,84.523148,98.852798
1293,10.775000,0.020873,0.303072,-0.059302,0.950891,-218.164780,84.522430,98.853912
1294,10.783333,0.020835,0.303060,-0.059534,0.950882,-218.165375,84.524185,98.853653
1295,10.791667,0.020992,0.303138,-0.059524,0.950854,-218.164032,84.523354,98.854904
