Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_057,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.44.504 PM,Capture Start Frame,2597971,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.022697,0.303520,-0.057899,0.950793,-218.164246,84.518311,98.789513
1230,10.250000,0.022434,0.303526,-0.058057,0.950788,-218.165131,84.518661,98.788521
1231,10.258333,0.022503,0.303601,-0.058206,0.950754,-218.164322,84.518066,98.786552
1232,10.266667,0.022383,0.303548,-0.058302,0.950767,-218.164307,84.519562,98.787697
1233,10.275000,0.022461,0.303547,-0.058097,0.950778,-218.164352,84.520195,98.787651
1234,10.283333,0.022388,0.303504,-0.057906,0.950805,-218.165283,84.521370,98.786835
1235,10.291667,0.022383,0.303543,-0.057936,0.950791,-218.165726,84.520187,98.787369
1236,10.300000,0.022311,0.303548,-0.058056,0.950784,-218.166229,84.520012,98.786888
1237,10.308333,0.022378,0.303503,-0.058057,0.950797,-218.166519,84.520569,98.786827
1238,10.316667,0.022435,0.303463,-0.058243,0.950797,-218.166138,84.519981,98.786583
1239,10.325000,0.022455,0.303572,-0.057961,0.950779,-218.166779,84.518707,98.786278
1240,10.333333,0.022480,0.303526,-0.057967,0.950793,-218.167038,84.519157,98.786850
1241,10.341667,0.022344,0.303479,-0.058117,0.950802,-218.167419,84.519737,98.787140
1242,10.350000,0.022302,0.303502,-0.058130,0.950794,-218.167709,84.519577,98.787399
1243,10.358333,0.022321,0.303507,-0.058099,0.950794,-218.167542,84.520813,98.786224
1244,10.366667,0.022373,0.303557,-0.058142,0.950774,-218.167450,84.520058,98.785934
1245,10.375000,0.022237,0.303489,-0.058308,0.950789,-218.167404,84.520370,98.787346
1246,10.383333,0.022361,0.303541,-0.058140,0.950780,-218.167068,84.519547,98.787186
1247,10.391667,0.022256,0.303452,-0.058333,0.950799,-218.168564,84.521698,98.784958
