Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_078,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.35.05.585 PM,Capture Start Frame,2658100,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.021042,0.302556,-0.058652,0.951093,-218.172668,84.503761,98.813904
1230,10.250000,0.021082,0.302577,-0.058556,0.951091,-218.172836,84.504082,98.814934
1231,10.258333,0.021960,0.302483,-0.057997,0.951135,-218.171341,84.507324,98.810753
1232,10.266667,0.021480,0.302500,-0.058302,0.951122,-218.172379,84.504227,98.811707
1233,10.275000,0.020913,0.302554,-0.058569,0.951101,-218.172165,84.502151,98.814758
1234,10.283333,0.021792,0.302450,-0.058371,0.951127,-218.172806,84.509430,98.810692
1235,10.291667,0.021330,0.302506,-0.058426,0.951116,-218.171860,84.506012,98.812805
1236,10.300000,0.021231,0.302505,-0.058517,0.951113,-218.171112,84.503723,98.813210
1237,10.308333,0.021069,0.302507,-0.058664,0.951107,-218.172241,84.503777,98.813530
1238,10.316667,0.020973,0.302533,-0.058593,0.951105,-218.171570,84.502556,98.813652
1239,10.325000,0.020933,0.302588,-0.058637,0.951086,-218.171906,84.503052,98.814377
1240,10.333333,0.021016,0.302554,-0.058652,0.951094,-218.171783,84.503304,98.813492
1241,10.341667,0.021007,0.302517,-0.058708,0.951102,-218.172028,84.504074,98.814354
1242,10.350000,0.021249,0.302465,-0.058492,0.951127,-218.172272,84.504456,98.814232
1243,10.358333,0.021071,0.302503,-0.058321,0.951129,-218.172791,84.503677,98.813927
1244,10.366667,0.020875,0.302530,-0.058604,0.951108,-218.172867,84.502419,98.813660
1245,10.375000,0.020951,0.302570,-0.058483,0.951100,-218.172882,84.500603,98.814331
1246,10.383333,0.021184,0.302529,-0.058213,0.951125,-218.173080,84.501701,98.814789
1247,10.391667,0.021123,0.302605,-0.058480,0.951086,-218.172806,84.503036,98.815140
1248,10.400000,0.021092,0.302465,-0.058454,0.951132,-218.173386,84.504936,98.812500
1249,10.408333,0.020932,0.302448,-0.058763,0.951122,-218.172455,84.505066,98.812714
1250,10.416667,0.021021,0.302485,-0.058794,0.951107,-218.171860,84.503235,98.812988
1251,10.425000,0.021031,0.302542,-0.058573,0.951102,-218.171768,84.503731,98.814537
1252,10.433333,0.021016,0.302541,-0.058737,0.951093,-218.171738,84.504128,98.813965
1253,10.441667,0.021003,0.302503,-0.058680,0.951108,-218.171341,84.504005,98.813492
1254,10.450000,0.021015,0.302550,-0.058577,0.951100,-218.170685,84.503983,98.814133
1255,10.458333,0.020971,0.302538,-0.058820,0.951090,-218.171570,84.504921,98.813965
1256,10.466667,0.020974,0.302471,-0.058856,0.951108,-218.170898,84.504967,98.813454
1257,10.475000,0.020824,0.302517,-0.058775,0.951102,-218.171524,84.503845,98.813919
1258,10.483333,0.020966,0.302493,-0.058669,0.951113,-218.171875,84.504143,98.812820
1259,10.491667,0.020889,0.302512,-0.058670,0.951109,-218.173050,84.503502,98.813553
1260,10.500000,0.020933,0.302492,-0.058723,0.951111,-218.172806,84.503189,98.813972
1261,10.508333,0.021125,0.302554,-0.058659,0.951091,-218.172485,84.504318,98.814857
1262,10.516667,0.021148,0.302527,-0.058361,0.951117,-218.172501,84.503830,98.814377
1263,10.525000,0.021016,0.302503,-0.058512,0.951119,-218.171814,84.503899,98.814117
1264,10.533333,0.021096,0.302587,-0.058489,0.951092,-218.172501,84.503525,98.815414
1265,10.541667,0.021030,0.302578,-0.058558,0.951092,-218.171829,84.503548,98.815277
1266,10.550000,0.021745,0.302348,-0.058318,0.951163,-218.171860,84.507607,98.810371
1267,10.558333,0.021339,0.302491,-0.058566,0.951112,-218.171936,84.504974,98.811546
1268,10.566667,0.020974,0.302518,-0.058525,0.951114,-218.171555,84.502968,98.813484
1269,10.575000,0.020887,0.302617,-0.058469,0.951088,-218.171021,84.501930,98.815117
1270,10.583333,0.020858,0.302479,-0.058551,0.951127,-218.171829,84.503990,98.813492
1271,10.591667,0.020902,0.302416,-0.058754,0.951134,-218.171722,84.504776,98.812767
1272,10.600000,0.020961,0.302511,-0.058758,0.951102,-218.171524,84.503067,98.813965
1273,10.608333,0.021087,0.302540,-0.058798,0.951088,-218.171112,84.503159,98.814064
1274,10.616667,0.020881,0.302499,-0.058874,0.951100,-218.172073,84.504791,98.814781
1275,10.625000,0.020913,0.302504,-0.058675,0.951111,-218.171906,84.504791,98.814461
1276,10.633333,0.021171,0.302536,-0.058434,0.951110,-218.172104,84.504875,98.814987
1277,10.641667,0.021131,0.302487,-0.058314,0.951133,-218.171646,84.504280,98.814804
1278,10.650000,0.021147,0.302503,-0.058519,0.951115,-218.172867,84.504631,98.815147
1279,10.658333,0.021034,0.302507,-0.058784,0.951100,-218.172791,84.503143,98.815643
1280,10.666667,0.021011,0.302463,-0.058728,0.951118,-218.172455,84.504547,98.814278
