Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_077,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.45.025 PM,Capture Start Frame,2655632,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1230,10.250000,0.022142,0.299551,-0.057902,0.952064,-218.174881,84.507919,98.825050
1231,10.258333,0.022163,0.299544,-0.057853,0.952069,-218.175293,84.507927,98.824852
1232,10.266667,0.022235,0.299538,-0.057865,0.952069,-218.175812,84.508347,98.823364
1233,10.275000,0.022211,0.299532,-0.058033,0.952061,-218.176361,84.507637,98.823898
1234,10.283333,0.022138,0.299544,-0.057908,0.952066,-218.175629,84.507874,98.825874
1235,10.291667,0.022199,0.299531,-0.057892,0.952070,-218.176697,84.507454,98.825508
1236,10.300000,0.022239,0.299605,-0.057517,0.952068,-218.176483,84.506409,98.825310
1237,10.308333,0.022247,0.299651,-0.057470,0.952057,-218.176086,84.505478,98.825867
1238,10.316667,0.022277,0.299621,-0.057580,0.952059,-218.176743,84.506485,98.825615
1239,10.325000,0.022168,0.299572,-0.057707,0.952069,-218.177124,84.506889,98.825829
1240,10.333333,0.022226,0.299604,-0.057557,0.952067,-218.176315,84.506126,98.825798
1241,10.341667,0.022234,0.299572,-0.057860,0.952058,-218.176270,84.508034,98.825523
1242,10.350000,0.022285,0.299559,-0.058019,0.952051,-218.175201,84.508446,98.824738
1243,10.358333,0.021978,0.299486,-0.057849,0.952092,-218.175125,84.507698,98.824455
1244,10.366667,0.022100,0.299598,-0.057902,0.952050,-218.174454,84.506935,98.824463
1245,10.375000,0.022318,0.299622,-0.057774,0.952046,-218.174011,84.507195,98.824684
1246,10.383333,0.022223,0.299563,-0.057884,0.952060,-218.173981,84.506538,98.824059
1247,10.391667,0.022053,0.299545,-0.057916,0.952067,-218.174881,84.506950,98.823860
1248,10.400000,0.022212,0.299611,-0.058047,0.952035,-218.174652,84.507759,98.824142
1249,10.408333,0.022209,0.299515,-0.058346,0.952047,-218.174561,84.507439,98.822617
1250,10.416667,0.022140,0.299557,-0.058155,0.952047,-218.175156,84.507645,98.823685
