Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_076,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.23.726 PM,Capture Start Frame,2653077,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1230,10.250000,0.022226,0.297782,-0.056786,0.952684,-218.198807,84.508064,98.810593
1231,10.258333,0.022410,0.297860,-0.056810,0.952654,-218.198990,84.508690,98.810814
1232,10.266667,0.022370,0.297819,-0.056734,0.952672,-218.198868,84.506996,98.810509
1233,10.275000,0.022425,0.297772,-0.056614,0.952693,-218.199280,84.506775,98.810364
1234,10.283333,0.022289,0.297815,-0.056845,0.952669,-218.198776,84.505424,98.811310
1235,10.291667,0.022462,0.297835,-0.056583,0.952674,-218.199738,84.506454,98.811760
1236,10.300000,0.022346,0.297846,-0.056661,0.952669,-218.198807,84.505806,98.811668
1237,10.308333,0.022380,0.297848,-0.056428,0.952681,-218.198746,84.506622,98.811485
1238,10.316667,0.022431,0.297763,-0.056572,0.952698,-218.199036,84.506744,98.810577
1239,10.325000,0.022408,0.297823,-0.056896,0.952661,-218.199036,84.506516,98.811417
1240,10.333333,0.022605,0.297868,-0.056575,0.952661,-218.197662,84.506165,98.813026
1241,10.341667,0.022605,0.297874,-0.056607,0.952657,-218.198471,84.506920,98.812553
1242,10.350000,0.022295,0.297766,-0.056786,0.952688,-218.198746,84.506676,98.811249
1243,10.358333,0.022488,0.297845,-0.056497,0.952676,-218.198517,84.506401,98.811951
1244,10.366667,0.022404,0.297757,-0.056773,0.952689,-218.198517,84.508247,98.812469
1245,10.375000,0.022553,0.297823,-0.056486,0.952681,-218.197891,84.507553,98.812065
1246,10.383333,0.022348,0.297866,-0.056803,0.952654,-218.197815,84.507065,98.812019
1247,10.391667,0.022302,0.297851,-0.056837,0.952658,-218.197662,84.506187,98.812134
1248,10.400000,0.022286,0.297794,-0.057025,0.952665,-218.197678,84.507195,98.812035
1249,10.408333,0.022297,0.297795,-0.056837,0.952676,-218.198578,84.507355,98.811981
1250,10.416667,0.022549,0.297784,-0.056676,0.952683,-218.197754,84.507462,98.812859
