Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_065,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.55.030 PM,Capture Start Frame,2620834,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.020552,0.308240,-0.060625,0.949152,-218.144745,84.520401,98.849564
1230,10.250000,0.020515,0.308232,-0.060472,0.949166,-218.145172,84.520126,98.850128
1231,10.258333,0.020413,0.308204,-0.060465,0.949177,-218.145020,84.520470,98.850815
1232,10.266667,0.020631,0.308280,-0.060576,0.949141,-218.144272,84.520462,98.850670
1233,10.275000,0.020591,0.308188,-0.060615,0.949169,-218.144958,84.521187,98.850761
1234,10.283333,0.020579,0.308190,-0.060578,0.949171,-218.144867,84.521957,98.851303
1235,10.291667,0.020545,0.308288,-0.060622,0.949137,-218.144531,84.519867,98.852089
1236,10.300000,0.020630,0.308281,-0.060509,0.949145,-218.144699,84.521118,98.851868
1237,10.308333,0.020641,0.308252,-0.060428,0.949159,-218.145340,84.521126,98.851219
1238,10.316667,0.020545,0.308217,-0.060573,0.949163,-218.145126,84.520355,98.850685
1239,10.325000,0.020620,0.308221,-0.060682,0.949154,-218.145493,84.521957,98.849434
1240,10.333333,0.020666,0.308252,-0.060291,0.949167,-218.144485,84.521393,98.849052
1241,10.341667,0.020510,0.308242,-0.060372,0.949169,-218.144821,84.520668,98.849976
1242,10.350000,0.020658,0.308238,-0.060260,0.949174,-218.145126,84.519516,98.849716
1243,10.358333,0.020634,0.308179,-0.060390,0.949185,-218.145020,84.520981,98.848930
1244,10.366667,0.020614,0.308204,-0.060725,0.949156,-218.145081,84.521851,98.848076
1245,10.375000,0.020624,0.308240,-0.060681,0.949147,-218.145569,84.521912,98.848495
1246,10.383333,0.020589,0.308177,-0.060508,0.949180,-218.145370,84.521896,98.848885
1247,10.391667,0.020732,0.308252,-0.060579,0.949148,-218.145706,84.522461,98.849281
1248,10.400000,0.020535,0.308143,-0.060501,0.949192,-218.146515,84.520981,98.848579
1249,10.408333,0.020600,0.308138,-0.060551,0.949189,-218.146774,84.520927,98.848236
1250,10.416667,0.020714,0.308209,-0.060450,0.949170,-218.147156,84.521637,98.848434
1251,10.425000,0.020733,0.308184,-0.060329,0.949186,-218.147141,84.519455,98.847450
1252,10.433333,0.020640,0.308244,-0.060614,0.949150,-218.147659,84.520462,98.847626
1253,10.441667,0.020705,0.308224,-0.060493,0.949163,-218.147141,84.520210,98.846260
1254,10.450000,0.020628,0.308208,-0.060452,0.949172,-218.147537,84.520653,98.845146
1255,10.458333,0.020465,0.308218,-0.060612,0.949162,-218.147736,84.521034,98.844368
1256,10.466667,0.020656,0.308190,-0.060758,0.949158,-218.147247,84.522690,98.844460
1257,10.475000,0.020643,0.308224,-0.060696,0.949151,-218.146820,84.521370,98.844398
1258,10.483333,0.020649,0.308257,-0.060661,0.949142,-218.146927,84.521065,98.845024
1259,10.491667,0.020710,0.308300,-0.060472,0.949139,-218.147018,84.520378,98.845001
1260,10.500000,0.020802,0.308276,-0.060402,0.949150,-218.146896,84.521019,98.845879
1261,10.508333,0.020590,0.308187,-0.060480,0.949178,-218.146805,84.520996,98.844612
1262,10.516667,0.020661,0.308223,-0.060411,0.949169,-218.147705,84.523270,98.844566
1263,10.525000,0.020584,0.308252,-0.060359,0.949165,-218.146774,84.520996,98.844566
1264,10.533333,0.020726,0.308275,-0.060284,0.949159,-218.147903,84.520615,98.844711
1265,10.541667,0.020721,0.308214,-0.060364,0.949174,-218.148300,84.521339,98.845177
1266,10.550000,0.020579,0.308199,-0.060355,0.949182,-218.148544,84.521446,98.845505
1267,10.558333,0.020656,0.308261,-0.060557,0.949148,-218.149216,84.522499,98.845848
1268,10.566667,0.020737,0.308182,-0.060820,0.949155,-218.148804,84.522842,98.845772
1269,10.575000,0.020588,0.308151,-0.060974,0.949158,-218.149094,84.522011,98.845978
1270,10.583333,0.020730,0.308192,-0.060509,0.949172,-218.148834,84.521271,98.846573
1271,10.591667,0.020671,0.308219,-0.060354,0.949174,-218.148285,84.520882,98.846245
1272,10.600000,0.020739,0.308279,-0.060030,0.949174,-218.148773,84.520149,98.847343
1273,10.608333,0.020646,0.308162,-0.060421,0.949189,-218.148987,84.522095,98.846832
1274,10.616667,0.020663,0.308243,-0.060424,0.949162,-218.147659,84.520203,98.847458
1275,10.625000,0.020499,0.308267,-0.060647,0.949143,-218.147583,84.519829,98.848289
1276,10.633333,0.020656,0.308234,-0.060495,0.949160,-218.147781,84.521217,98.848022
1277,10.641667,0.020564,0.308141,-0.060648,0.949183,-218.147690,84.521690,98.847221
1278,10.650000,0.020577,0.308189,-0.060522,0.949175,-218.147491,84.521500,98.846603
1279,10.658333,0.020606,0.308223,-0.060638,0.949156,-218.147751,84.521889,98.848114
1280,10.666667,0.020676,0.308174,-0.060569,0.949175,-218.147919,84.522125,98.847229
1281,10.675000,0.020587,0.308215,-0.060638,0.949159,-218.148224,84.522499,98.847252
1282,10.683333,0.020571,0.308278,-0.060433,0.949152,-218.148071,84.521141,98.847755
1283,10.691667,0.020435,0.308260,-0.060563,0.949152,-218.149109,84.522713,98.846581
1284,10.700000,0.020686,0.308192,-0.060386,0.949180,-218.149231,84.521538,98.845894
1285,10.708333,0.020738,0.308196,-0.060470,0.949172,-218.149536,84.521454,98.845062
1286,10.716667,0.020847,0.308224,-0.060498,0.949159,-218.149918,84.522057,98.844734
1287,10.725000,0.020935,0.308244,-0.060398,0.949157,-218.149216,84.520546,98.844322
1288,10.733333,0.020694,0.308195,-0.060506,0.949171,-218.149597,84.520958,98.843262
1289,10.741667,0.020659,0.308157,-0.060419,0.949190,-218.150040,84.522919,98.842331
1290,10.750000,0.020654,0.308160,-0.060471,0.949186,-218.148804,84.523590,98.842903
1291,10.758333,0.020766,0.308224,-0.060307,0.949173,-218.149658,84.523354,98.843132
1292,10.766667,0.020824,0.308187,-0.060222,0.949189,-218.149979,84.521904,98.843178
1293,10.775000,0.020855,0.308203,-0.060220,0.949184,-218.150162,84.522041,98.843567
1294,10.783333,0.020862,0.308140,-0.060276,0.949200,-218.150253,84.522781,98.843384
1295,10.791667,0.021007,0.308211,-0.060155,0.949182,-218.150833,84.521591,98.844185
1296,10.800000,0.020827,0.308199,-0.060290,0.949181,-218.151382,84.521973,98.845093
1297,10.808333,0.020821,0.308199,-0.060184,0.949188,-218.150787,84.522324,98.845238
1298,10.816667,0.020807,0.308206,-0.060377,0.949174,-218.150879,84.523346,98.845093
1299,10.825000,0.020704,0.308174,-0.060655,0.949169,-218.150024,84.523598,98.845024
1300,10.833333,0.020666,0.308146,-0.060761,0.949172,-218.150192,84.523003,98.844055
1301,10.841667,0.020911,0.308147,-0.060362,0.949192,-218.150681,84.523911,98.845497
1302,10.850000,0.020949,0.308060,-0.060487,0.949211,-218.150574,84.524849,98.845749
1303,10.858333,0.021054,0.308088,-0.060095,0.949224,-218.150513,84.524994,98.845589
1304,10.866667,0.020961,0.308173,-0.060022,0.949204,-218.150360,84.523468,98.845680
1305,10.875000,0.020806,0.308137,-0.060396,0.949195,-218.149811,84.523094,98.844475
1306,10.883333,0.020916,0.308145,-0.059975,0.949217,-218.149658,84.520966,98.845268
1307,10.891667,0.020992,0.308076,-0.060087,0.949230,-218.150284,84.522514,98.844704
1308,10.900000,0.021033,0.308169,-0.060078,0.949200,-218.149612,84.521912,98.844803
1309,10.908333,0.020897,0.308173,-0.060147,0.949197,-218.149948,84.522850,98.844788
1310,10.916667,0.020946,0.308182,-0.060244,0.949187,-218.149704,84.522148,98.844498
1311,10.925000,0.020837,0.308097,-0.060360,0.949210,-218.150742,84.523621,98.843613
1312,10.933333,0.020746,0.308055,-0.060443,0.949220,-218.149994,84.523018,98.843071
1313,10.941667,0.020941,0.308163,-0.060145,0.949200,-218.149597,84.521851,98.843674
1314,10.950000,0.021038,0.308157,-0.060147,0.949199,-218.150070,84.522644,98.844063
1315,10.958333,0.020845,0.308034,-0.060385,0.949228,-218.150238,84.524193,98.843040
1316,10.966667,0.020851,0.308014,-0.060594,0.949221,-218.150070,84.524269,98.841766
1317,10.975000,0.020922,0.308064,-0.060556,0.949206,-218.149811,84.523300,98.843269
1318,10.983333,0.020972,0.308079,-0.060532,0.949202,-218.149307,84.524551,98.843758
1319,10.991667,0.021046,0.308053,-0.060232,0.949227,-218.149857,84.524582,98.843590
1320,11.000000,0.020791,0.308080,-0.060588,0.949202,-218.149902,84.523529,98.844704
1321,11.008333,0.020820,0.308010,-0.060678,0.949218,-218.149979,84.524986,98.843864
1322,11.016667,0.020955,0.308115,-0.060341,0.949202,-218.148712,84.523376,98.843185
1323,11.025000,0.020993,0.308134,-0.060251,0.949201,-218.149704,84.523811,98.842827
1324,11.033333,0.020968,0.308062,-0.060002,0.949241,-218.149536,84.522423,98.842392
1325,11.041667,0.020958,0.308065,-0.060203,0.949227,-218.150238,84.522270,98.841545
1326,11.050000,0.020897,0.308111,-0.060393,0.949202,-218.150024,84.523514,98.842285
1327,11.058333,0.020940,0.308206,-0.060363,0.949172,-218.150421,84.522720,98.841667
1328,11.066667,0.021024,0.308174,-0.060256,0.949187,-218.150085,84.521866,98.841026
1329,11.075000,0.021106,0.308080,-0.060089,0.949226,-218.150925,84.522346,98.840866
1330,11.083333,0.021020,0.308068,-0.060240,0.949223,-218.151550,84.522408,98.841049
1331,11.091667,0.021122,0.308135,-0.060070,0.949209,-218.150742,84.522186,98.841484
1332,11.100000,0.021132,0.308105,-0.060084,0.949218,-218.151016,84.522896,98.840958
1333,11.108333,0.020981,0.308074,-0.060098,0.949230,-218.150787,84.522453,98.841064
1334,11.116667,0.021058,0.308074,-0.060282,0.949217,-218.150116,84.522751,98.841125
1335,11.125000,0.020952,0.308035,-0.060218,0.949236,-218.150299,84.523354,98.841537
1336,11.133333,0.021028,0.308073,-0.060377,0.949212,-218.151062,84.523750,98.840118
1337,11.141667,0.021037,0.308067,-0.060545,0.949203,-218.150955,84.524605,98.840401
1338,11.150000,0.021183,0.308097,-0.060252,0.949209,-218.150955,84.525230,98.840210
1339,11.158333,0.021177,0.308061,-0.060358,0.949214,-218.151901,84.525429,98.839211
1340,11.166667,0.021108,0.308073,-0.060570,0.949198,-218.152649,84.525024,98.839394
1341,11.175000,0.021043,0.308053,-0.060275,0.949225,-218.152649,84.523705,98.839676
1342,11.183333,0.021217,0.308071,-0.060298,0.949214,-218.152664,84.523628,98.839691
1343,11.191667,0.021257,0.308090,-0.060144,0.949216,-218.154190,84.523567,98.839088
1344,11.200000,0.021156,0.308057,-0.059989,0.949239,-218.155624,84.524094,98.838753
1345,11.208333,0.021035,0.308025,-0.060536,0.949217,-218.157242,84.525421,98.838440
1346,11.216667,0.021203,0.307993,-0.060520,0.949225,-218.157440,84.525856,98.838387
1347,11.225000,0.021315,0.308059,-0.060153,0.949224,-218.158371,84.524689,98.838158
1348,11.233333,0.021231,0.308077,-0.060227,0.949216,-218.159271,84.523941,98.838882
1349,11.241667,0.021224,0.308080,-0.060202,0.949216,-218.160172,84.524002,98.839531
1350,11.250000,0.021083,0.307942,-0.060432,0.949250,-218.160416,84.524605,98.837601
1351,11.258333,0.021155,0.308059,-0.060401,0.949212,-218.160217,84.524651,98.837570
1352,11.266667,0.021239,0.308095,-0.060272,0.949207,-218.160706,84.524689,98.838821
1353,11.275000,0.021305,0.308083,-0.060161,0.949216,-218.160156,84.523514,98.839149
1354,11.283333,0.021305,0.308038,-0.060354,0.949219,-218.160660,84.524750,98.838776
1355,11.291667,0.021286,0.308056,-0.060336,0.949215,-218.159836,84.524124,98.838623
1356,11.300000,0.021111,0.307996,-0.060712,0.949214,-218.159409,84.525330,98.837868
1357,11.308333,0.021273,0.308120,-0.060498,0.949184,-218.158722,84.524765,98.837563
1358,11.316667,0.021240,0.308010,-0.060258,0.949235,-218.159195,84.525093,98.836937
1359,11.325000,0.021155,0.308054,-0.060406,0.949214,-218.158981,84.524757,98.837311
1360,11.333333,0.021007,0.307991,-0.060689,0.949219,-218.158890,84.525574,98.837936
1361,11.341667,0.021096,0.307994,-0.060603,0.949222,-218.158203,84.524895,98.837471
1362,11.350000,0.021299,0.308025,-0.060299,0.949227,-218.158432,84.525414,98.838737
1363,11.358333,0.021311,0.308042,-0.060245,0.949224,-218.158646,84.525436,98.838547
1364,11.366667,0.021314,0.307986,-0.060579,0.949221,-218.157440,84.525482,98.837791
1365,11.375000,0.021230,0.308074,-0.060306,0.949212,-218.157013,84.524521,98.838326
1366,11.383333,0.021174,0.308070,-0.060096,0.949228,-218.157867,84.524422,98.838280
1367,11.391667,0.021171,0.308115,-0.060097,0.949213,-218.158585,84.524765,98.838501
1368,11.400000,0.021331,0.308133,-0.059951,0.949213,-218.157501,84.524086,98.838799
1369,11.408333,0.021326,0.308021,-0.060088,0.949241,-218.157272,84.523682,98.837730
1370,11.416667,0.021242,0.307952,-0.060214,0.949257,-218.158295,84.525299,98.836823
1371,11.425000,0.021287,0.308024,-0.060319,0.949226,-218.157715,84.525696,98.837677
1372,11.433333,0.021078,0.308000,-0.060633,0.949218,-218.157700,84.525414,98.837700
1373,11.441667,0.021228,0.308057,-0.060243,0.949221,-218.157166,84.524048,98.837189
1374,11.450000,0.021295,0.308050,-0.059975,0.949239,-218.156219,84.524376,98.837700
1375,11.458333,0.021270,0.308053,-0.060174,0.949226,-218.155640,84.523964,98.838417
1376,11.466667,0.021091,0.308089,-0.060437,0.949202,-218.155075,84.523460,98.838440
1377,11.475000,0.021217,0.308083,-0.060212,0.949215,-218.155289,84.524872,98.838875
1378,11.483333,0.021271,0.308060,-0.060415,0.949208,-218.154099,84.525574,98.839531
1379,11.491667,0.021225,0.308015,-0.060356,0.949228,-218.154449,84.525749,98.840561
1380,11.500000,0.021195,0.308068,-0.060546,0.949199,-218.154327,84.526505,98.840866
1381,11.508333,0.021134,0.308039,-0.060574,0.949208,-218.153671,84.525719,98.842102
1382,11.516667,0.021149,0.308023,-0.060393,0.949225,-218.153595,84.523979,98.842178
1383,11.525000,0.021194,0.308050,-0.060387,0.949215,-218.153519,84.524704,98.842278
1384,11.533333,0.021259,0.308047,-0.060260,0.949223,-218.154114,84.524139,98.842606
1385,11.541667,0.021100,0.307991,-0.060634,0.949221,-218.154053,84.525139,98.842140
1386,11.550000,0.021188,0.308061,-0.060361,0.949214,-218.153259,84.526154,98.842751
1387,11.558333,0.021097,0.307963,-0.060425,0.949243,-218.153763,84.525146,98.841110
1388,11.566667,0.021426,0.308088,-0.060125,0.949214,-218.153900,84.525070,98.841026
1389,11.575000,0.021243,0.308054,-0.060170,0.949226,-218.154099,84.524330,98.840866
1390,11.583333,0.021190,0.308024,-0.060485,0.949217,-218.153519,84.525612,98.839569
1391,11.591667,0.021252,0.308022,-0.060420,0.949221,-218.153809,84.525772,98.839851
1392,11.600000,0.021220,0.308030,-0.060130,0.949237,-218.152664,84.524918,98.840485
1393,11.608333,0.021250,0.308086,-0.060247,0.949211,-218.153030,84.524239,98.840057
1394,11.616667,0.021243,0.307994,-0.060280,0.949239,-218.152878,84.524750,98.839478
1395,11.625000,0.021261,0.308076,-0.060174,0.949219,-218.151978,84.524666,98.840408
1396,11.633333,0.021377,0.308078,-0.060249,0.949211,-218.152618,84.525826,98.840424
1397,11.641667,0.021343,0.308065,-0.060179,0.949220,-218.152206,84.525337,98.840782
1398,11.650000,0.021374,0.308079,-0.059940,0.949230,-218.152435,84.523262,98.841919
1399,11.658333,0.021297,0.308012,-0.059858,0.949259,-218.153046,84.523949,98.842110
1400,11.666667,0.021238,0.308021,-0.060112,0.949241,-218.153595,84.524826,98.842560
1401,11.675000,0.021410,0.308043,-0.060063,0.949233,-218.153122,84.525833,98.842224
1402,11.683333,0.021394,0.307998,-0.060084,0.949247,-218.153473,84.525703,98.841576
1403,11.691667,0.021285,0.308022,-0.060160,0.949237,-218.154572,84.525284,98.841209
1404,11.700000,0.021135,0.308008,-0.060323,0.949234,-218.154877,84.524696,98.840523
1405,11.708333,0.021396,0.308038,-0.060141,0.949230,-218.155289,84.525612,98.840904
1406,11.716667,0.021189,0.308019,-0.060392,0.949225,-218.155151,84.526161,98.840385
1407,11.725000,0.021327,0.308052,-0.060280,0.949218,-218.155121,84.525665,98.840179
1408,11.733333,0.021249,0.307969,-0.060170,0.949254,-218.155212,84.525246,98.840134
1409,11.741667,0.021431,0.308015,-0.060067,0.949241,-218.155975,84.526611,98.839111
1410,11.750000,0.021184,0.308008,-0.060253,0.949238,-218.155716,84.525391,98.839394
1411,11.758333,0.021222,0.307998,-0.060147,0.949247,-218.155380,84.525505,98.840508
