Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.17.725 PM,Capture Start Frame,2594758,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.020585,0.305552,-0.060073,0.950056,-218.158417,84.522079,98.853340
1230,10.250000,0.020518,0.305546,-0.060108,0.950057,-218.158417,84.522362,98.853424
1231,10.258333,0.020538,0.305538,-0.060141,0.950057,-218.157837,84.521317,98.853432
1232,10.266667,0.020364,0.305481,-0.060240,0.950072,-218.158859,84.521149,98.852936
1233,10.275000,0.020353,0.305450,-0.060608,0.950059,-218.158432,84.521690,98.851181
1234,10.283333,0.020472,0.305431,-0.060370,0.950078,-218.158813,84.522621,98.852242
1235,10.291667,0.020402,0.305425,-0.060443,0.950077,-218.158768,84.522835,98.851692
1236,10.300000,0.020373,0.305484,-0.060467,0.950057,-218.159012,84.522713,98.852272
1237,10.308333,0.020667,0.305569,-0.060062,0.950049,-218.158798,84.521217,98.852249
1238,10.316667,0.020602,0.305461,-0.059994,0.950089,-218.159073,84.521645,98.851540
1239,10.325000,0.020524,0.305561,-0.060133,0.950050,-218.159195,84.521790,98.852631
1240,10.333333,0.020601,0.305530,-0.059869,0.950075,-218.158844,84.520760,98.853645
1241,10.341667,0.020448,0.305514,-0.060195,0.950063,-218.159058,84.521347,98.852776
1242,10.350000,0.020467,0.305456,-0.060397,0.950068,-218.159317,84.522995,98.853157
1243,10.358333,0.020544,0.305538,-0.060262,0.950049,-218.158142,84.522102,98.852966
1244,10.366667,0.020303,0.305457,-0.060437,0.950069,-218.159134,84.522041,98.853065
1245,10.375000,0.020465,0.305483,-0.060337,0.950064,-218.158646,84.521294,98.852837
1246,10.383333,0.020521,0.305512,-0.060292,0.950056,-218.159515,84.522125,98.852524
1247,10.391667,0.020619,0.305533,-0.060127,0.950057,-218.158249,84.521515,98.853058
1248,10.400000,0.020511,0.305556,-0.060040,0.950058,-218.157913,84.520050,98.853615
1249,10.408333,0.020565,0.305473,-0.060056,0.950082,-218.158646,84.520645,98.854004
1250,10.416667,0.020402,0.305475,-0.060192,0.950077,-218.158371,84.521248,98.854294
1251,10.425000,0.020461,0.305468,-0.060307,0.950070,-218.158676,84.521507,98.853973
1252,10.433333,0.020490,0.305490,-0.060187,0.950070,-218.158035,84.521347,98.853058
1253,10.441667,0.020478,0.305509,-0.060019,0.950075,-218.159225,84.522156,98.852867
1254,10.450000,0.020569,0.305490,-0.060353,0.950058,-218.159485,84.523605,98.852394
1255,10.458333,0.020547,0.305443,-0.060358,0.950073,-218.159180,84.522667,98.852142
1256,10.466667,0.020474,0.305550,-0.060171,0.950052,-218.159149,84.522476,98.853699
1257,10.475000,0.020503,0.305520,-0.059952,0.950075,-218.159393,84.521881,98.854156
1258,10.483333,0.020391,0.305504,-0.060151,0.950070,-218.159348,84.522072,98.853027
1259,10.491667,0.020369,0.305592,-0.060082,0.950047,-218.159393,84.522408,98.852684
1260,10.500000,0.020456,0.305427,-0.060168,0.950092,-218.159668,84.523361,98.851845
1261,10.508333,0.020389,0.305528,-0.060507,0.950040,-218.159012,84.522278,98.853462
