Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_059,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.33.769 PM,Capture Start Frame,2603883,Total Frames in Take,1322,Total Exported Frames,1322,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.020670,0.308125,-0.060581,0.949190,-218.162537,84.522812,98.842308
1230,10.250000,0.020706,0.308141,-0.060358,0.949198,-218.162399,84.522659,98.842995
1231,10.258333,0.020600,0.308229,-0.060457,0.949166,-218.162582,84.522575,98.843559
1232,10.266667,0.020570,0.308170,-0.060723,0.949169,-218.162827,84.523056,98.842712
1233,10.275000,0.020666,0.308034,-0.060640,0.949216,-218.162277,84.521736,98.841507
1234,10.283333,0.020565,0.308094,-0.060858,0.949185,-218.163559,84.522560,98.842087
1235,10.291667,0.020688,0.308096,-0.060711,0.949191,-218.163086,84.524292,98.842049
1236,10.300000,0.020842,0.308064,-0.060471,0.949213,-218.162613,84.522697,98.842072
1237,10.308333,0.020781,0.308136,-0.060259,0.949205,-218.162704,84.522278,98.842949
1238,10.316667,0.020728,0.308095,-0.060429,0.949208,-218.162994,84.522247,98.841728
1239,10.325000,0.020692,0.308170,-0.060313,0.949192,-218.162674,84.521492,98.842911
1240,10.333333,0.020719,0.308146,-0.060411,0.949193,-218.162292,84.522209,98.843086
1241,10.341667,0.020722,0.308041,-0.060340,0.949232,-218.162704,84.522224,98.842384
1242,10.350000,0.020849,0.308052,-0.060646,0.949206,-218.161819,84.524651,98.842171
1243,10.358333,0.020732,0.308133,-0.060486,0.949192,-218.160583,84.522690,98.842415
1244,10.366667,0.020652,0.308161,-0.060321,0.949195,-218.161911,84.523163,98.842339
1245,10.375000,0.020685,0.308063,-0.060232,0.949232,-218.162155,84.523605,98.840454
1246,10.383333,0.020891,0.308090,-0.060156,0.949224,-218.161804,84.523224,98.840233
1247,10.391667,0.020819,0.308095,-0.060561,0.949198,-218.161560,84.523270,98.841682
1248,10.400000,0.020660,0.308138,-0.060502,0.949191,-218.161530,84.522789,98.841827
1249,10.408333,0.020682,0.308109,-0.060500,0.949200,-218.161514,84.523521,98.841873
1250,10.416667,0.020694,0.308053,-0.060674,0.949207,-218.161591,84.523354,98.842155
1251,10.425000,0.020661,0.308115,-0.060479,0.949200,-218.161911,84.522385,98.843155
1252,10.433333,0.020677,0.308076,-0.060424,0.949216,-218.161652,84.523262,98.843460
1253,10.441667,0.020674,0.308039,-0.060503,0.949223,-218.162186,84.523865,98.842613
1254,10.450000,0.020624,0.308076,-0.060379,0.949220,-218.162827,84.522026,98.842278
1255,10.458333,0.020797,0.308140,-0.060566,0.949183,-218.162491,84.522758,98.842812
1256,10.466667,0.020758,0.308168,-0.060444,0.949183,-218.161362,84.522179,98.843178
1257,10.475000,0.020683,0.308125,-0.060436,0.949199,-218.162537,84.524773,98.843170
1258,10.483333,0.020772,0.308093,-0.060469,0.949205,-218.161560,84.523979,98.842712
1259,10.491667,0.020775,0.308086,-0.060632,0.949197,-218.162292,84.523895,98.842758
1260,10.500000,0.020687,0.308090,-0.060692,0.949194,-218.163055,84.524170,98.843109
1261,10.508333,0.020660,0.308072,-0.060694,0.949200,-218.161728,84.524002,98.842987
1262,10.516667,0.020616,0.308100,-0.060328,0.949215,-218.161530,84.522049,98.843643
1263,10.525000,0.020622,0.308090,-0.060821,0.949187,-218.161850,84.523445,98.843262
1264,10.533333,0.020721,0.308093,-0.060656,0.949194,-218.161362,84.523895,98.842567
1265,10.541667,0.020956,0.308128,-0.060327,0.949199,-218.160721,84.523956,98.842377
1266,10.550000,0.020789,0.308167,-0.060337,0.949189,-218.160706,84.522400,98.843170
1267,10.558333,0.020969,0.308069,-0.060413,0.949212,-218.160629,84.523247,98.841919
1268,10.566667,0.020710,0.308048,-0.060535,0.949217,-218.161896,84.523636,98.841606
1269,10.575000,0.020551,0.308093,-0.060479,0.949209,-218.161728,84.523972,98.842453
1270,10.583333,0.020756,0.308170,-0.060235,0.949196,-218.160507,84.521614,98.842972
1271,10.591667,0.020847,0.308180,-0.059939,0.949209,-218.161148,84.522087,98.843956
1272,10.600000,0.020881,0.308148,-0.060097,0.949209,-218.161530,84.522346,98.843422
1273,10.608333,0.020878,0.308102,-0.060257,0.949214,-218.161224,84.522736,98.843315
1274,10.616667,0.020804,0.308090,-0.060537,0.949201,-218.160965,84.523094,98.842430
1275,10.625000,0.020733,0.308010,-0.060533,0.949229,-218.162018,84.523544,98.842155
1276,10.633333,0.020631,0.308086,-0.060624,0.949201,-218.162354,84.523949,98.842117
1277,10.641667,0.020696,0.308073,-0.060675,0.949200,-218.161697,84.523705,98.841537
1278,10.650000,0.020785,0.308109,-0.060429,0.949202,-218.161346,84.524010,98.841743
1279,10.658333,0.020793,0.308089,-0.060310,0.949216,-218.161087,84.522408,98.841820
1280,10.666667,0.020469,0.308110,-0.060598,0.949198,-218.162323,84.521927,98.842148
1281,10.675000,0.020671,0.308105,-0.060466,0.949204,-218.161987,84.523422,98.841164
1282,10.683333,0.020677,0.308069,-0.060567,0.949209,-218.161438,84.522919,98.841782
1283,10.691667,0.020751,0.308030,-0.060223,0.949242,-218.162506,84.522644,98.842903
1284,10.700000,0.020823,0.308051,-0.060319,0.949227,-218.163300,84.523865,98.842567
1285,10.708333,0.020808,0.307986,-0.060581,0.949232,-218.164017,84.523331,98.841705
1286,10.716667,0.020605,0.308096,-0.060599,0.949200,-218.163757,84.521957,98.843079
1287,10.725000,0.020628,0.308099,-0.060445,0.949208,-218.164230,84.522766,98.842911
1288,10.733333,0.020712,0.308067,-0.060490,0.949214,-218.164474,84.522926,98.841705
1289,10.741667,0.020787,0.308098,-0.060557,0.949198,-218.163727,84.523636,98.841652
1290,10.750000,0.020975,0.308044,-0.060372,0.949223,-218.164246,84.523178,98.842468
1291,10.758333,0.020790,0.308061,-0.060570,0.949209,-218.163345,84.521698,98.843079
1292,10.766667,0.020808,0.308088,-0.060308,0.949216,-218.163651,84.521309,98.842316
1293,10.775000,0.020757,0.308053,-0.060558,0.949213,-218.164398,84.522430,98.842880
1294,10.783333,0.020913,0.308077,-0.060215,0.949224,-218.164017,84.522491,98.843040
1295,10.791667,0.020844,0.308234,-0.060302,0.949169,-218.163055,84.522781,98.844940
1296,10.800000,0.020753,0.308122,-0.060323,0.949206,-218.162537,84.521744,98.843811
1297,10.808333,0.020553,0.308018,-0.060583,0.949227,-218.164444,84.523163,98.842415
1298,10.816667,0.020667,0.308119,-0.060324,0.949208,-218.163010,84.522820,98.842827
1299,10.825000,0.020831,0.308183,-0.060172,0.949194,-218.162186,84.521683,98.842461
1300,10.833333,0.020758,0.308100,-0.060433,0.949206,-218.163330,84.522774,98.842766
1301,10.841667,0.020641,0.308062,-0.060422,0.949221,-218.162750,84.522293,98.842545
1302,10.850000,0.020629,0.308134,-0.060434,0.949197,-218.162704,84.523094,98.842384
1303,10.858333,0.020712,0.308158,-0.060506,0.949183,-218.161942,84.522667,98.841995
1304,10.866667,0.020866,0.308194,-0.060291,0.949182,-218.161636,84.520760,98.843048
1305,10.875000,0.020762,0.308160,-0.060420,0.949187,-218.162750,84.522255,98.842987
1306,10.883333,0.020695,0.308142,-0.060510,0.949189,-218.162186,84.523926,98.842857
1307,10.891667,0.020672,0.308076,-0.060584,0.949206,-218.161850,84.523697,98.842796
1308,10.900000,0.020656,0.308083,-0.060778,0.949191,-218.161560,84.523781,98.843208
1309,10.908333,0.020640,0.308084,-0.060754,0.949193,-218.161392,84.523682,98.843246
1310,10.916667,0.020665,0.308110,-0.060623,0.949192,-218.161133,84.523102,98.842392
1311,10.925000,0.020667,0.308068,-0.060628,0.949206,-218.160828,84.522842,98.842392
1312,10.933333,0.020786,0.308167,-0.060458,0.949182,-218.161560,84.523125,98.842918
1313,10.941667,0.020828,0.308116,-0.060377,0.949202,-218.161224,84.522507,98.842934
1314,10.950000,0.020831,0.308164,-0.060196,0.949198,-218.162125,84.522675,98.843971
1315,10.958333,0.020814,0.308154,-0.060380,0.949190,-218.162201,84.522720,98.843849
1316,10.966667,0.020775,0.308096,-0.060226,0.949220,-218.162704,84.524895,98.843445
1317,10.975000,0.020729,0.308102,-0.060568,0.949197,-218.163300,84.524643,98.843498
1318,10.983333,0.020831,0.308105,-0.060424,0.949203,-218.162460,84.523064,98.843811
1319,10.991667,0.020750,0.308064,-0.060530,0.949211,-218.162720,84.522751,98.842331
1320,11.000000,0.020668,0.308128,-0.060524,0.949193,-218.162750,84.523300,98.841537
1321,11.008333,0.020685,0.308094,-0.060586,0.949199,-218.162994,84.524063,98.841164
