Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.03.774 PM,Capture Start Frame,2319489,Total Frames in Take,1271,Total Exported Frames,1271,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.013332,0.504449,-0.048356,0.861983,-198.440033,84.479080,93.453476
1230,10.250000,0.013361,0.504427,-0.048265,0.862001,-198.440460,84.478668,93.453056
1231,10.258333,0.013289,0.504457,-0.048179,0.861989,-198.440643,84.478912,93.454430
1232,10.266667,0.013273,0.504463,-0.048171,0.861986,-198.441010,84.479088,93.452362
1233,10.275000,0.012926,0.504330,-0.048654,0.862042,-198.440979,84.480667,93.452446
1234,10.283333,0.013093,0.504385,-0.048607,0.862010,-198.441498,84.481102,93.453514
1235,10.291667,0.013348,0.504420,-0.048380,0.861999,-198.441711,84.480690,93.453354
1236,10.300000,0.013120,0.504530,-0.048440,0.861934,-198.440491,84.478691,93.453651
1237,10.308333,0.013204,0.504511,-0.048414,0.861946,-198.440460,84.478683,93.452660
1238,10.316667,0.013233,0.504543,-0.048294,0.861933,-198.441238,84.479050,93.454048
1239,10.325000,0.013161,0.504375,-0.048266,0.862034,-198.440445,84.479500,93.453865
1240,10.333333,0.013154,0.504393,-0.048240,0.862025,-198.440140,84.478889,93.452927
1241,10.341667,0.013068,0.504342,-0.048685,0.862031,-198.441208,84.480324,93.453041
1242,10.350000,0.013124,0.504423,-0.048556,0.861990,-198.440964,84.480896,93.454247
1243,10.358333,0.013226,0.504362,-0.048422,0.862032,-198.440125,84.479881,93.453812
1244,10.366667,0.013286,0.504417,-0.048314,0.862005,-198.440125,84.479126,93.453705
1245,10.375000,0.013204,0.504509,-0.048387,0.861949,-198.439743,84.478745,93.453300
1246,10.383333,0.013105,0.504452,-0.048569,0.861973,-198.440399,84.479599,93.452507
1247,10.391667,0.013149,0.504451,-0.048491,0.861978,-198.440247,84.479927,93.453201
1248,10.400000,0.013078,0.504460,-0.048338,0.861982,-198.440521,84.479294,93.454094
1249,10.408333,0.013115,0.504386,-0.048278,0.862028,-198.439529,84.478798,93.453506
1250,10.416667,0.012943,0.504458,-0.048674,0.861966,-198.439758,84.481239,93.452744
1251,10.425000,0.012850,0.504402,-0.048688,0.862000,-198.439896,84.480881,93.453217
1252,10.433333,0.013067,0.504406,-0.048526,0.862003,-198.440018,84.480583,93.452225
1253,10.441667,0.013109,0.504437,-0.048467,0.861988,-198.439865,84.479378,93.453049
1254,10.450000,0.013250,0.504362,-0.048199,0.862044,-198.439835,84.479431,93.453362
1255,10.458333,0.013298,0.504394,-0.048253,0.862022,-198.439758,84.480309,93.453758
1256,10.466667,0.013142,0.504452,-0.048356,0.861984,-198.439682,84.480072,93.453224
1257,10.475000,0.013213,0.504503,-0.048398,0.861951,-198.439911,84.480545,93.453667
1258,10.483333,0.012923,0.504396,-0.048672,0.862002,-198.440094,84.480438,93.452820
1259,10.491667,0.013009,0.504423,-0.048470,0.861997,-198.439987,84.480095,93.453613
1260,10.500000,0.013176,0.504429,-0.048462,0.861992,-198.440216,84.478996,93.453720
1261,10.508333,0.012976,0.504450,-0.048729,0.861967,-198.440872,84.480873,93.452492
1262,10.516667,0.012978,0.504406,-0.048438,0.862009,-198.440704,84.480247,93.453148
1263,10.525000,0.012953,0.504393,-0.048594,0.862009,-198.440689,84.482254,93.452156
1264,10.533333,0.012811,0.504355,-0.049039,0.862008,-198.440048,84.482727,93.452400
1265,10.541667,0.012998,0.504398,-0.048860,0.861990,-198.440414,84.482277,93.452675
1266,10.550000,0.013279,0.504443,-0.048379,0.861987,-198.440369,84.479744,93.452438
1267,10.558333,0.013230,0.504534,-0.048118,0.861948,-198.440582,84.478027,93.452301
1268,10.566667,0.013332,0.504492,-0.048111,0.861972,-198.441544,84.478310,93.452148
1269,10.575000,0.013197,0.504532,-0.048227,0.861944,-198.441284,84.478645,93.452629
1270,10.583333,0.013374,0.504488,-0.048298,0.861963,-198.441483,84.479088,93.453476
