Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.40.32.507 PM,Capture Start Frame,2265338,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1228,10.233333,0.013315,0.499139,-0.045024,0.865249,-198.501938,84.528557,93.369217
1229,10.241667,0.013408,0.499158,-0.044995,0.865238,-198.501770,84.528618,93.369308
1230,10.250000,0.013295,0.499121,-0.045088,0.865256,-198.501663,84.529312,93.368713
1231,10.258333,0.013392,0.499163,-0.045109,0.865230,-198.501877,84.528969,93.368301
1232,10.266667,0.013261,0.499131,-0.045080,0.865252,-198.501984,84.529068,93.368340
1233,10.275000,0.013362,0.499153,-0.044991,0.865242,-198.501892,84.529442,93.369118
1234,10.283333,0.013249,0.499136,-0.044999,0.865253,-198.501190,84.529671,93.369202
1235,10.291667,0.013367,0.499198,-0.044952,0.865218,-198.501511,84.529938,93.368019
1236,10.300000,0.013393,0.499183,-0.044889,0.865229,-198.500931,84.529266,93.368309
1237,10.308333,0.013347,0.499170,-0.045024,0.865231,-198.501007,84.528778,93.368263
1238,10.316667,0.013396,0.499173,-0.044981,0.865230,-198.501511,84.529495,93.368752
1239,10.325000,0.013507,0.499158,-0.044912,0.865241,-198.501572,84.528992,93.368896
1240,10.333333,0.013372,0.499115,-0.044962,0.865265,-198.502167,84.529839,93.368813
1241,10.341667,0.013325,0.499031,-0.045021,0.865311,-198.502579,84.529213,93.369118
1242,10.350000,0.013326,0.499116,-0.044887,0.865269,-198.503082,84.530197,93.369148
1243,10.358333,0.013384,0.499197,-0.044882,0.865222,-198.502701,84.529587,93.369087
1244,10.366667,0.013390,0.499191,-0.044955,0.865222,-198.502045,84.527672,93.368896
1245,10.375000,0.013373,0.499181,-0.045054,0.865223,-198.503204,84.528748,93.368896
1246,10.383333,0.013372,0.499135,-0.044861,0.865259,-198.503204,84.528099,93.368706
1247,10.391667,0.013414,0.499198,-0.045001,0.865215,-198.503250,84.528946,93.368950
1248,10.400000,0.013391,0.499162,-0.045059,0.865233,-198.503082,84.529533,93.369133
1249,10.408333,0.013443,0.499171,-0.044991,0.865230,-198.503098,84.529655,93.369576
1250,10.416667,0.013416,0.499124,-0.045001,0.865257,-198.503036,84.530457,93.370186
1251,10.425000,0.013270,0.499059,-0.045009,0.865297,-198.501358,84.529404,93.370964
1252,10.433333,0.013333,0.499113,-0.045014,0.865264,-198.501480,84.529900,93.370171
1253,10.441667,0.013361,0.499111,-0.044995,0.865266,-198.501221,84.528648,93.369804
1254,10.450000,0.013332,0.499150,-0.044983,0.865245,-198.501129,84.528618,93.369308
1255,10.458333,0.013391,0.499107,-0.044984,0.865268,-198.501801,84.528671,93.369919
1256,10.466667,0.013287,0.499101,-0.045095,0.865268,-198.502014,84.529045,93.370239
1257,10.475000,0.013268,0.499112,-0.045234,0.865255,-198.501816,84.529320,93.369453
1258,10.483333,0.013416,0.499167,-0.044948,0.865236,-198.501617,84.529076,93.369873
1259,10.491667,0.013391,0.499229,-0.044734,0.865211,-198.501160,84.528656,93.369003
1260,10.500000,0.013425,0.499222,-0.044908,0.865205,-198.501740,84.529411,93.369362
1261,10.508333,0.013501,0.499209,-0.044903,0.865212,-198.501892,84.528870,93.368843
1262,10.516667,0.013310,0.499106,-0.045069,0.865266,-198.501404,84.527443,93.368996
1263,10.525000,0.013320,0.499111,-0.044984,0.865267,-198.501450,84.528183,93.369385
1264,10.533333,0.013360,0.499175,-0.045003,0.865228,-198.501724,84.528725,93.368256
1265,10.541667,0.013351,0.499195,-0.045047,0.865215,-198.501068,84.527985,93.367668
