Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.42.57.349 PM,Capture Start Frame,2282719,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.002931,0.495968,-0.060972,0.866193,-198.489990,84.597443,93.428253
1230,10.250000,0.002913,0.495953,-0.060992,0.866200,-198.490051,84.596863,93.428017
1231,10.258333,0.002890,0.496099,-0.060863,0.866125,-198.491592,84.596642,93.429413
1232,10.266667,0.002760,0.496078,-0.061187,0.866115,-198.492203,84.596901,93.429840
1233,10.275000,0.002627,0.496164,-0.061316,0.866057,-198.490982,84.596207,93.429817
1234,10.283333,0.002568,0.496144,-0.061285,0.866071,-198.491974,84.595970,93.429054
1235,10.291667,0.002388,0.496220,-0.061291,0.866027,-198.491425,84.596565,93.429581
1236,10.300000,0.002385,0.496322,-0.061318,0.865967,-198.491425,84.595528,93.430733
1237,10.308333,0.002577,0.496374,-0.060982,0.865960,-198.491821,84.593063,93.430237
1238,10.316667,0.002465,0.496391,-0.061149,0.865939,-198.492569,84.592537,93.431656
1239,10.325000,0.002389,0.496425,-0.061055,0.865927,-198.492645,84.592728,93.432129
1240,10.333333,0.004579,0.497021,-0.057597,0.865813,-198.484024,84.574760,93.435226
1241,10.341667,0.005731,0.497458,-0.055657,0.865682,-198.480759,84.568604,93.439903
1242,10.350000,0.006327,0.497434,-0.054661,0.865755,-198.481949,84.564919,93.442093
1243,10.358333,0.006291,0.497306,-0.054363,0.865848,-198.485123,84.564545,93.444427
1244,10.366667,0.006221,0.497253,-0.054602,0.865863,-198.487366,84.564484,93.445724
1245,10.375000,0.005974,0.497253,-0.054897,0.865846,-198.487900,84.563904,93.445412
1246,10.383333,0.005765,0.497261,-0.055144,0.865828,-198.488022,84.564896,93.444122
1247,10.391667,0.005533,0.497351,-0.055590,0.865749,-198.485931,84.565651,93.443359
1248,10.400000,0.005332,0.498029,-0.054826,0.865409,-198.483521,84.572304,93.433205
1249,10.408333,0.005138,0.498115,-0.055770,0.865300,-198.478912,84.569153,93.431465
1250,10.416667,0.005029,0.498161,-0.056074,0.865255,-198.478088,84.568481,93.431244
1251,10.425000,0.004956,0.498261,-0.056260,0.865186,-198.477859,84.567734,93.430336
1252,10.433333,0.005139,0.498350,-0.056243,0.865135,-198.477600,84.566452,93.431023
