Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.51.066 PM,Capture Start Frame,2296365,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1229,10.241667,0.012358,0.505621,-0.044823,0.861502,-198.430740,84.542938,93.500725
1230,10.250000,0.012244,0.505601,-0.044849,0.861514,-198.430679,84.542938,93.500198
1231,10.258333,0.012249,0.505560,-0.044982,0.861531,-198.431564,84.543175,93.499733
1232,10.266667,0.012262,0.505590,-0.044878,0.861518,-198.432098,84.543671,93.499855
1233,10.275000,0.012262,0.505618,-0.044938,0.861499,-198.431961,84.544052,93.499641
1234,10.283333,0.012353,0.505690,-0.044865,0.861459,-198.430588,84.542427,93.499985
1235,10.291667,0.012322,0.505654,-0.044770,0.861486,-198.430557,84.542656,93.499741
1236,10.300000,0.012222,0.505609,-0.044856,0.861509,-198.431076,84.543663,93.500259
1237,10.308333,0.012301,0.505629,-0.044902,0.861494,-198.430786,84.542549,93.499649
1238,10.316667,0.012316,0.505635,-0.044868,0.861492,-198.430847,84.542915,93.499809
1239,10.325000,0.012345,0.505637,-0.044866,0.861491,-198.430786,84.542587,93.500015
1240,10.333333,0.012378,0.505636,-0.044862,0.861491,-198.430847,84.542389,93.499725
1241,10.341667,0.012412,0.505658,-0.044721,0.861485,-198.430984,84.542671,93.500237
1242,10.350000,0.012258,0.505669,-0.044882,0.861472,-198.430191,84.542549,93.500153
1243,10.358333,0.012270,0.505672,-0.044888,0.861470,-198.430115,84.543327,93.500092
1244,10.366667,0.012232,0.505613,-0.044874,0.861506,-198.429337,84.542137,93.500061
1245,10.375000,0.012245,0.505623,-0.044675,0.861510,-198.429718,84.543839,93.500504
1246,10.383333,0.012297,0.505628,-0.044853,0.861497,-198.429642,84.543404,93.500397
1247,10.391667,0.012292,0.505610,-0.044834,0.861509,-198.429825,84.543556,93.499321
1248,10.400000,0.012369,0.505665,-0.044856,0.861474,-198.429871,84.544258,93.501106
1249,10.408333,0.012258,0.505626,-0.044974,0.861493,-198.429626,84.543411,93.500969
1250,10.416667,0.012270,0.505623,-0.044867,0.861500,-198.429504,84.542877,93.500000
1251,10.425000,0.012254,0.505638,-0.044930,0.861488,-198.430222,84.542778,93.500099
1252,10.433333,0.012282,0.505662,-0.044825,0.861479,-198.430939,84.543564,93.499496
1253,10.441667,0.012352,0.505592,-0.044894,0.861515,-198.431259,84.543678,93.499687
1254,10.450000,0.012337,0.505587,-0.044873,0.861519,-198.431198,84.543633,93.499306
1255,10.458333,0.012376,0.505598,-0.044740,0.861520,-198.431717,84.543747,93.498528
1256,10.466667,0.012446,0.505637,-0.044763,0.861494,-198.432236,84.544144,93.498314
1257,10.475000,0.012461,0.505695,-0.044764,0.861460,-198.433136,84.544823,93.497810
