Format Version,1.25,Take Name,Take 2025-11-28 07.14.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.04.637 PM,Capture Start Frame,3370770,Total Frames in Take,1354,Total Exported Frames,1354,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.006362,0.618646,0.022850,0.785312,-196.233292,92.227631,91.318504
1239,10.325000,-0.005108,0.618433,0.023381,0.785473,-196.226593,92.216789,91.330742
1240,10.333333,-0.004712,0.618384,0.023271,0.785517,-196.217972,92.213943,91.330452
1241,10.341667,-0.004680,0.618442,0.022913,0.785483,-196.203110,92.212769,91.321907
1242,10.350000,-0.004655,0.618537,0.022263,0.785427,-196.190613,92.213974,91.305145
1243,10.358333,-0.004301,0.618705,0.021726,0.785311,-196.175720,92.212402,91.299706
1244,10.366667,-0.004052,0.618663,0.021413,0.785354,-196.161728,92.210533,91.305519
1245,10.375000,-0.003690,0.618689,0.021518,0.785332,-196.160858,92.209076,91.316483
1246,10.383333,-0.003922,0.618736,0.022029,0.785281,-196.170105,92.208771,91.324677
1247,10.391667,-0.004061,0.618761,0.022325,0.785251,-196.178986,92.210365,91.326599
1248,10.400000,-0.004374,0.618919,0.022500,0.785120,-196.184998,92.211433,91.319962
1249,10.408333,-0.004608,0.619042,0.022378,0.785026,-196.188431,92.212212,91.306915
1250,10.416667,-0.004556,0.619121,0.022307,0.784966,-196.188141,92.211739,91.307304
1251,10.425000,-0.004288,0.619066,0.022213,0.785013,-196.187805,92.211655,91.314301
1252,10.433333,-0.004267,0.618996,0.022382,0.785064,-196.187317,92.210594,91.317596
1253,10.441667,-0.004447,0.618965,0.022357,0.785088,-196.184875,92.211761,91.314369
1254,10.450000,-0.004353,0.619061,0.022122,0.785019,-196.180664,92.212029,91.311714
1255,10.458333,-0.004175,0.619007,0.022101,0.785063,-196.174515,92.209801,91.314369
1256,10.466667,-0.004114,0.618974,0.021970,0.785093,-196.169662,92.211273,91.313675
1257,10.475000,-0.004132,0.619037,0.021982,0.785043,-196.172333,92.210907,91.311165
1258,10.483333,-0.004241,0.618997,0.021950,0.785075,-196.178055,92.210526,91.310104
1259,10.491667,-0.004299,0.618952,0.021982,0.785110,-196.183365,92.212242,91.310806
1260,10.500000,-0.004527,0.618936,0.022139,0.785116,-196.187271,92.211304,91.310677
1261,10.508333,-0.004511,0.618988,0.022325,0.785070,-196.189194,92.211899,91.309929
1262,10.516667,-0.004428,0.618962,0.022408,0.785089,-196.189087,92.212692,91.309380
1263,10.525000,-0.004419,0.618971,0.022288,0.785085,-196.188171,92.212921,91.309700
1264,10.533333,-0.004418,0.618945,0.022196,0.785108,-196.184570,92.211876,91.310501
1265,10.541667,-0.004361,0.618928,0.022128,0.785124,-196.179855,92.211166,91.310806
1266,10.550000,-0.004300,0.619000,0.022133,0.785067,-196.174469,92.210800,91.311317
1267,10.558333,-0.004110,0.619015,0.021962,0.785062,-196.169724,92.211105,91.312286
1268,10.566667,-0.004188,0.619067,0.022011,0.785018,-196.169205,92.210701,91.312981
1269,10.575000,-0.004232,0.619032,0.022009,0.785046,-196.172241,92.211082,91.312233
1270,10.583333,-0.004252,0.619024,0.022098,0.785049,-196.174561,92.210457,91.312836
1271,10.591667,-0.004341,0.618989,0.022091,0.785077,-196.177185,92.211014,91.312576
1272,10.600000,-0.004474,0.618956,0.022134,0.785101,-196.177185,92.210190,91.312668
1273,10.608333,-0.004317,0.618961,0.022082,0.785099,-196.177155,92.210526,91.312691
1274,10.616667,-0.004213,0.618997,0.022161,0.785069,-196.175354,92.211624,91.311874
1275,10.625000,-0.004128,0.619001,0.022122,0.785068,-196.173584,92.212120,91.311722
1276,10.633333,-0.004225,0.619018,0.022142,0.785053,-196.172256,92.211449,91.310951
1277,10.641667,-0.004275,0.619049,0.022053,0.785031,-196.173996,92.211151,91.311470
1278,10.650000,-0.004265,0.619022,0.022016,0.785053,-196.175354,92.211189,91.310707
1279,10.658333,-0.004310,0.619001,0.022027,0.785069,-196.175873,92.211105,91.310364
1280,10.666667,-0.004358,0.619015,0.022058,0.785057,-196.176575,92.210892,91.309731
1281,10.675000,-0.004300,0.619017,0.022197,0.785052,-196.176575,92.211662,91.309776
1282,10.683333,-0.004221,0.619027,0.022177,0.785046,-196.175003,92.210976,91.310806
1283,10.691667,-0.004086,0.619007,0.022107,0.785063,-196.173538,92.211327,91.311317
1284,10.700000,-0.004110,0.619023,0.022144,0.785050,-196.172363,92.210442,91.311111
1285,10.708333,-0.004231,0.619026,0.022119,0.785048,-196.171860,92.209839,91.311714
1286,10.716667,-0.004238,0.619066,0.022113,0.785016,-196.173523,92.210419,91.311256
1287,10.725000,-0.004205,0.619032,0.022054,0.785045,-196.174652,92.210770,91.311302
1288,10.733333,-0.004142,0.619005,0.022025,0.785068,-196.174881,92.211044,91.312332
1289,10.741667,-0.004202,0.618991,0.022001,0.785078,-196.174545,92.211212,91.312424
1290,10.750000,-0.004249,0.619032,0.022068,0.785044,-196.173843,92.210281,91.312355
1291,10.758333,-0.004226,0.619035,0.022086,0.785041,-196.173782,92.210648,91.311913
1292,10.766667,-0.004290,0.619023,0.022065,0.785051,-196.174164,92.211037,91.312447
1293,10.775000,-0.004356,0.619029,0.022033,0.785047,-196.175751,92.211899,91.312424
1294,10.783333,-0.004266,0.619025,0.022064,0.785050,-196.175186,92.210808,91.311562
1295,10.791667,-0.004160,0.619005,0.022064,0.785066,-196.175354,92.210869,91.311172
1296,10.800000,-0.004167,0.619000,0.022065,0.785070,-196.175720,92.210571,91.311096
1297,10.808333,-0.004192,0.619037,0.022127,0.785039,-196.174911,92.211189,91.310532
1298,10.816667,-0.004174,0.619025,0.022147,0.785048,-196.174377,92.211288,91.310593
1299,10.825000,-0.004235,0.618968,0.022096,0.785094,-196.173782,92.211327,91.310654
1300,10.833333,-0.004294,0.619002,0.022045,0.785068,-196.174255,92.211357,91.310593
1301,10.841667,-0.004202,0.619036,0.022161,0.785039,-196.173447,92.211090,91.310867
1302,10.850000,-0.004205,0.619043,0.022161,0.785033,-196.173401,92.211502,91.310730
1303,10.858333,-0.004185,0.619035,0.022154,0.785040,-196.173035,92.211662,91.311920
1304,10.866667,-0.004253,0.619009,0.022139,0.785060,-196.172714,92.210892,91.312744
1305,10.875000,-0.004245,0.619027,0.022080,0.785048,-196.173599,92.211296,91.312065
1306,10.883333,-0.004154,0.619040,0.022183,0.785035,-196.173386,92.211090,91.312096
1307,10.891667,-0.004144,0.619012,0.022135,0.785059,-196.173935,92.211411,91.311943
1308,10.900000,-0.004250,0.619032,0.022044,0.785045,-196.174210,92.210838,91.312820
1309,10.908333,-0.004171,0.619020,0.022053,0.785054,-196.175140,92.211311,91.312027
1310,10.916667,-0.004126,0.619013,0.022085,0.785059,-196.174728,92.211861,91.312363
1311,10.925000,-0.004159,0.619048,0.022119,0.785031,-196.174713,92.211357,91.312027
1312,10.933333,-0.004307,0.619045,0.022154,0.785031,-196.175339,92.211456,91.311531
1313,10.941667,-0.004231,0.619018,0.022203,0.785052,-196.175644,92.210457,91.311630
1314,10.950000,-0.004197,0.618979,0.022128,0.785085,-196.174423,92.210625,91.312187
1315,10.958333,-0.004136,0.618994,0.022091,0.785074,-196.174057,92.210564,91.311874
1316,10.966667,-0.004118,0.619023,0.022096,0.785051,-196.174515,92.211258,91.310860
1317,10.975000,-0.004244,0.619044,0.022069,0.785035,-196.173843,92.211273,91.310867
1318,10.983333,-0.004302,0.619021,0.021993,0.785055,-196.173996,92.210480,91.311966
1319,10.991667,-0.004274,0.619047,0.022157,0.785030,-196.173340,92.210754,91.311424
1320,11.000000,-0.004234,0.619010,0.022104,0.785061,-196.172577,92.210564,91.312004
1321,11.008333,-0.004121,0.619005,0.022101,0.785065,-196.172684,92.210991,91.312012
1322,11.016667,-0.004098,0.619052,0.022162,0.785026,-196.173126,92.210999,91.311600
1323,11.025000,-0.004265,0.619024,0.022030,0.785051,-196.173737,92.211502,91.312729
1324,11.033333,-0.004289,0.619043,0.022110,0.785034,-196.173401,92.211075,91.312500
1325,11.041667,-0.004204,0.619040,0.022062,0.785038,-196.174042,92.210335,91.313080
1326,11.050000,-0.004247,0.619032,0.022067,0.785044,-196.174362,92.210655,91.312744
1327,11.058333,-0.004116,0.619027,0.022119,0.785047,-196.174454,92.210426,91.312492
1328,11.066667,-0.004250,0.619028,0.022133,0.785046,-196.175156,92.210533,91.312149
1329,11.075000,-0.004235,0.619022,0.022114,0.785051,-196.175720,92.211479,91.311745
1330,11.083333,-0.004163,0.619054,0.022191,0.785024,-196.176071,92.211151,91.311958
1331,11.091667,-0.004309,0.619030,0.022145,0.785043,-196.175446,92.210320,91.311996
1332,11.100000,-0.004264,0.619019,0.022085,0.785054,-196.175262,92.209915,91.312325
1333,11.108333,-0.004309,0.619065,0.022108,0.785017,-196.174942,92.210258,91.311325
1334,11.116667,-0.004224,0.619056,0.022057,0.785026,-196.175140,92.210670,91.311737
1335,11.125000,-0.004134,0.619044,0.022074,0.785035,-196.174530,92.211403,91.312164
1336,11.133333,-0.004288,0.619008,0.022083,0.785062,-196.174057,92.210930,91.311737
1337,11.141667,-0.004219,0.619034,0.022110,0.785042,-196.173462,92.210815,91.311310
1338,11.150000,-0.004214,0.619045,0.022138,0.785032,-196.172760,92.211159,91.311958
1339,11.158333,-0.004176,0.619055,0.022076,0.785026,-196.172791,92.211472,91.312035
1340,11.166667,-0.004145,0.619068,0.022196,0.785012,-196.172867,92.211113,91.312347
1341,11.175000,-0.004193,0.619037,0.022161,0.785038,-196.172806,92.210930,91.312309
1342,11.183333,-0.004288,0.619018,0.022092,0.785054,-196.173615,92.211517,91.312370
1343,11.191667,-0.004254,0.619023,0.022134,0.785049,-196.173538,92.211189,91.312508
1344,11.200000,-0.004250,0.619001,0.022171,0.785066,-196.173950,92.210724,91.313133
1345,11.208333,-0.004286,0.618976,0.022142,0.785086,-196.174728,92.211784,91.312859
1346,11.216667,-0.004204,0.619004,0.022188,0.785063,-196.174988,92.211456,91.312584
1347,11.225000,-0.004166,0.619010,0.022211,0.785058,-196.174973,92.210899,91.312996
1348,11.233333,-0.004130,0.619019,0.022173,0.785052,-196.175034,92.211388,91.313354
1349,11.241667,-0.004272,0.619054,0.022134,0.785025,-196.175446,92.210976,91.313133
1350,11.250000,-0.004213,0.619034,0.022192,0.785039,-196.174774,92.210915,91.313553
1351,11.258333,-0.004214,0.619020,0.022117,0.785053,-196.174927,92.211685,91.313400
1352,11.266667,-0.004308,0.619029,0.022110,0.785045,-196.175079,92.211952,91.313644
1353,11.275000,-0.004249,0.619026,0.022164,0.785046,-196.174698,92.211967,91.313866
