Format Version,1.25,Take Name,Take 2025-11-28 07.13.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.13.41.036 PM,Capture Start Frame,3367938,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.004427,0.595832,0.020897,0.802825,-196.141571,92.220535,91.295776
1239,10.325000,-0.004412,0.595677,0.020777,0.802943,-196.145782,92.222122,91.280052
1240,10.333333,-0.004627,0.595473,0.020843,0.803091,-196.155243,92.223839,91.274521
1241,10.341667,-0.004582,0.595405,0.021198,0.803133,-196.159668,92.219902,91.283813
1242,10.350000,-0.004567,0.595330,0.021620,0.803177,-196.165054,92.216751,91.305695
1243,10.358333,-0.004550,0.595326,0.022102,0.803167,-196.174210,92.218788,91.328613
1244,10.366667,-0.004389,0.595433,0.022452,0.803079,-196.182785,92.218742,91.349281
1245,10.375000,-0.004345,0.595523,0.022783,0.803004,-196.189301,92.219101,91.361626
1246,10.383333,-0.004363,0.595629,0.022923,0.802921,-196.193115,92.219681,91.366508
1247,10.391667,-0.004371,0.595624,0.022757,0.802929,-196.192581,92.219757,91.363670
1248,10.400000,-0.004413,0.595602,0.022581,0.802950,-196.189804,92.218575,91.354973
1249,10.408333,-0.004534,0.595673,0.022492,0.802899,-196.184296,92.217598,91.336235
1250,10.416667,-0.004784,0.595597,0.022007,0.802968,-196.175903,92.216805,91.313759
1251,10.425000,-0.004724,0.595602,0.021536,0.802977,-196.169876,92.219032,91.293785
1252,10.433333,-0.004590,0.595606,0.021367,0.802979,-196.165436,92.219772,91.284973
1253,10.441667,-0.004378,0.595598,0.021356,0.802987,-196.161484,92.220390,91.289825
1254,10.450000,-0.004477,0.595617,0.021431,0.802970,-196.158737,92.217590,91.305115
1255,10.458333,-0.004242,0.595637,0.021743,0.802948,-196.161240,92.217964,91.327835
1256,10.466667,-0.004262,0.595881,0.021978,0.802761,-196.164856,92.218033,91.343376
1257,10.475000,-0.004071,0.596133,0.022056,0.802573,-196.167023,92.219040,91.353889
1258,10.483333,-0.004079,0.596288,0.022035,0.802458,-196.165115,92.219414,91.356461
1259,10.491667,-0.003971,0.596406,0.021974,0.802372,-196.160309,92.217308,91.351425
1260,10.500000,-0.004056,0.596420,0.021694,0.802369,-196.156281,92.217239,91.341003
1261,10.508333,-0.004458,0.596304,0.021476,0.802459,-196.161484,92.218498,91.326408
1262,10.516667,-0.004691,0.596251,0.021724,0.802490,-196.170074,92.217697,91.313263
1263,10.525000,-0.004880,0.596231,0.021874,0.802500,-196.182617,92.219612,91.307426
1264,10.533333,-0.004817,0.596211,0.022329,0.802503,-196.195496,92.219635,91.312973
1265,10.541667,-0.004877,0.596200,0.022713,0.802500,-196.208496,92.217705,91.319946
1266,10.550000,-0.005077,0.596259,0.022876,0.802450,-196.219604,92.217377,91.322975
1267,10.558333,-0.005099,0.596434,0.022981,0.802317,-196.221207,92.217674,91.326385
1268,10.566667,-0.005047,0.596384,0.022790,0.802360,-196.217224,92.217834,91.326042
1269,10.575000,-0.004996,0.596223,0.022706,0.802482,-196.209396,92.216583,91.318687
1270,10.583333,-0.005052,0.596220,0.022395,0.802493,-196.199005,92.216789,91.311012
1271,10.591667,-0.005043,0.596258,0.022126,0.802472,-196.189697,92.217186,91.314629
1272,10.600000,-0.004879,0.596154,0.021913,0.802556,-196.178879,92.216988,91.315788
1273,10.608333,-0.004564,0.596198,0.021709,0.802531,-196.168808,92.217186,91.316986
1274,10.616667,-0.004461,0.596264,0.021657,0.802484,-196.161407,92.218742,91.320595
1275,10.625000,-0.004334,0.596301,0.021501,0.802461,-196.161285,92.219978,91.326294
1276,10.633333,-0.004301,0.596425,0.021691,0.802364,-196.162567,92.218010,91.326500
1277,10.641667,-0.004450,0.596312,0.021595,0.802450,-196.164627,92.218224,91.321320
1278,10.650000,-0.004576,0.596282,0.021584,0.802472,-196.167465,92.217316,91.317802
