Format Version,1.25,Take Name,Take 2025-11-28 07.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.21.255 PM,Capture Start Frame,3379964,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.005106,0.610536,0.021888,0.791669,-196.135620,92.210129,91.247452
1237,10.308333,-0.005269,0.610444,0.021829,0.791741,-196.146057,92.210251,91.245682
1238,10.316667,-0.005094,0.610472,0.022392,0.791705,-196.157883,92.210495,91.256920
1239,10.325000,-0.005169,0.610356,0.022741,0.791784,-196.168106,92.212585,91.265640
1240,10.333333,-0.005255,0.610305,0.023007,0.791815,-196.174652,92.214767,91.269279
1241,10.341667,-0.005353,0.610297,0.023110,0.791817,-196.174606,92.215004,91.269569
1242,10.350000,-0.005406,0.610299,0.023086,0.791816,-196.168900,92.213455,91.265472
1243,10.358333,-0.005383,0.610337,0.022890,0.791793,-196.159943,92.212791,91.258011
1244,10.366667,-0.005136,0.610427,0.022551,0.791735,-196.147202,92.211143,91.254761
1245,10.375000,-0.004810,0.610514,0.022435,0.791673,-196.134857,92.209221,91.258308
1246,10.383333,-0.004729,0.610513,0.022224,0.791681,-196.127014,92.208710,91.262703
1247,10.391667,-0.004461,0.610522,0.022209,0.791675,-196.131332,92.211357,91.263580
1248,10.400000,-0.004713,0.610492,0.022331,0.791693,-196.137482,92.211914,91.260727
1249,10.408333,-0.005027,0.610449,0.022393,0.791723,-196.142639,92.211090,91.254112
1250,10.416667,-0.004950,0.610450,0.022420,0.791722,-196.147781,92.211304,91.256836
1251,10.425000,-0.004974,0.610393,0.022630,0.791760,-196.150085,92.211548,91.259422
1252,10.433333,-0.005253,0.610364,0.022568,0.791782,-196.151535,92.211578,91.255722
1253,10.441667,-0.005174,0.610376,0.022513,0.791775,-196.151871,92.211235,91.256874
1254,10.450000,-0.005204,0.610380,0.022496,0.791772,-196.150452,92.211327,91.255875
1255,10.458333,-0.005031,0.610443,0.022567,0.791723,-196.147903,92.211029,91.256210
1256,10.466667,-0.004979,0.610457,0.022479,0.791714,-196.144318,92.210785,91.256348
1257,10.475000,-0.004823,0.610439,0.022372,0.791733,-196.139267,92.210815,91.256424
1258,10.483333,-0.004755,0.610448,0.022387,0.791725,-196.135452,92.210266,91.254929
1259,10.491667,-0.004807,0.610482,0.022304,0.791701,-196.132584,92.210098,91.256447
1260,10.500000,-0.004830,0.610545,0.022229,0.791655,-196.132523,92.210373,91.257568
1261,10.508333,-0.004790,0.610498,0.022267,0.791690,-196.133667,92.210808,91.255859
1262,10.516667,-0.004793,0.610449,0.022276,0.791728,-196.136063,92.210403,91.255585
1263,10.525000,-0.004817,0.610477,0.022403,0.791702,-196.139496,92.211220,91.255539
1264,10.533333,-0.004837,0.610479,0.022459,0.791699,-196.143112,92.211304,91.256561
1265,10.541667,-0.005003,0.610438,0.022453,0.791730,-196.145554,92.211426,91.257156
1266,10.550000,-0.005055,0.610430,0.022513,0.791734,-196.146133,92.211082,91.256927
1267,10.558333,-0.004984,0.610428,0.022469,0.791738,-196.144089,92.210236,91.256790
1268,10.566667,-0.004828,0.610419,0.022414,0.791747,-196.141479,92.210632,91.256218
1269,10.575000,-0.004884,0.610439,0.022335,0.791733,-196.139175,92.210518,91.256042
1270,10.583333,-0.004776,0.610469,0.022339,0.791711,-196.137146,92.210213,91.255653
1271,10.591667,-0.004858,0.610434,0.022308,0.791738,-196.135605,92.210007,91.255417
1272,10.600000,-0.004860,0.610429,0.022339,0.791741,-196.136719,92.210823,91.255371
1273,10.608333,-0.004938,0.610465,0.022453,0.791710,-196.138275,92.210739,91.255539
1274,10.616667,-0.004897,0.610453,0.022429,0.791720,-196.140045,92.211372,91.254852
1275,10.625000,-0.004811,0.610468,0.022412,0.791709,-196.141785,92.212524,91.254753
1276,10.633333,-0.004867,0.610450,0.022445,0.791721,-196.142578,92.211197,91.254295
1277,10.641667,-0.004868,0.610427,0.022401,0.791741,-196.142517,92.210968,91.254524
1278,10.650000,-0.004908,0.610443,0.022394,0.791728,-196.142090,92.210533,91.255165
1279,10.658333,-0.004921,0.610456,0.022372,0.791719,-196.140976,92.210777,91.254669
1280,10.666667,-0.004842,0.610451,0.022464,0.791721,-196.139069,92.210922,91.255081
1281,10.675000,-0.004899,0.610450,0.022458,0.791721,-196.138306,92.211128,91.255089
1282,10.683333,-0.004953,0.610426,0.022390,0.791741,-196.138611,92.211426,91.255264
1283,10.691667,-0.005011,0.610430,0.022363,0.791739,-196.139069,92.211502,91.254745
1284,10.700000,-0.004963,0.610493,0.022369,0.791690,-196.140549,92.211166,91.256119
1285,10.708333,-0.004963,0.610479,0.022399,0.791700,-196.141846,92.209991,91.256958
1286,10.716667,-0.004874,0.610473,0.022391,0.791706,-196.141571,92.209518,91.256241
1287,10.725000,-0.004821,0.610459,0.022274,0.791720,-196.142456,92.211098,91.255394
1288,10.733333,-0.004751,0.610454,0.022469,0.791719,-196.141144,92.210861,91.255295
1289,10.741667,-0.004811,0.610474,0.022511,0.791702,-196.140747,92.211082,91.256332
1290,10.750000,-0.004928,0.610474,0.022518,0.791701,-196.140533,92.211517,91.255501
1291,10.758333,-0.004935,0.610456,0.022535,0.791714,-196.139771,92.211639,91.255394
1292,10.766667,-0.004996,0.610452,0.022362,0.791722,-196.140472,92.211357,91.254677
1293,10.775000,-0.005042,0.610453,0.022338,0.791722,-196.140640,92.210594,91.255394
1294,10.783333,-0.005000,0.610490,0.022373,0.791692,-196.141678,92.210678,91.255920
1295,10.791667,-0.004984,0.610459,0.022427,0.791715,-196.142334,92.211380,91.255737
1296,10.800000,-0.004762,0.610452,0.022469,0.791720,-196.142303,92.212418,91.255661
1297,10.808333,-0.004818,0.610457,0.022474,0.791716,-196.141449,92.212372,91.255096
1298,10.816667,-0.004929,0.610421,0.022448,0.791744,-196.141235,92.212090,91.255081
1299,10.825000,-0.004939,0.610471,0.022458,0.791705,-196.140060,92.211609,91.254967
1300,10.833333,-0.005003,0.610478,0.022450,0.791699,-196.139236,92.211426,91.255150
1301,10.841667,-0.004932,0.610464,0.022461,0.791710,-196.139496,92.211479,91.255173
1302,10.850000,-0.005109,0.610459,0.022500,0.791712,-196.139801,92.211494,91.255959
1303,10.858333,-0.004954,0.610454,0.022421,0.791719,-196.140640,92.212517,91.255775
1304,10.866667,-0.004949,0.610474,0.022450,0.791703,-196.141403,92.212372,91.255806
1305,10.875000,-0.004903,0.610443,0.022413,0.791728,-196.141190,92.211433,91.256126
1306,10.883333,-0.004878,0.610440,0.022347,0.791732,-196.141403,92.211517,91.256027
1307,10.891667,-0.004810,0.610447,0.022415,0.791725,-196.141098,92.211464,91.255768
1308,10.900000,-0.004913,0.610477,0.022425,0.791701,-196.140594,92.211182,91.256187
1309,10.908333,-0.004887,0.610488,0.022388,0.791694,-196.140793,92.210953,91.256348
1310,10.916667,-0.004768,0.610481,0.022431,0.791699,-196.140640,92.211601,91.255386
1311,10.925000,-0.004725,0.610423,0.022362,0.791746,-196.140335,92.212029,91.255005
1312,10.933333,-0.004689,0.610472,0.022357,0.791709,-196.139999,92.211151,91.255402
1313,10.941667,-0.004852,0.610514,0.022377,0.791674,-196.140747,92.210754,91.255821
1314,10.950000,-0.004933,0.610494,0.022377,0.791689,-196.140457,92.210281,91.256447
1315,10.958333,-0.004921,0.610502,0.022471,0.791680,-196.140869,92.211060,91.255379
1316,10.966667,-0.004980,0.610507,0.022527,0.791675,-196.140106,92.211136,91.255760
1317,10.975000,-0.005021,0.610508,0.022561,0.791673,-196.139801,92.211555,91.254982
1318,10.983333,-0.004985,0.610496,0.022484,0.791684,-196.139496,92.210953,91.255791
1319,10.991667,-0.004895,0.610500,0.022437,0.791683,-196.138870,92.211037,91.256119
1320,11.000000,-0.004938,0.610517,0.022433,0.791670,-196.139175,92.211182,91.256058
1321,11.008333,-0.004936,0.610481,0.022484,0.791696,-196.139832,92.211624,91.256958
1322,11.016667,-0.004950,0.610470,0.022500,0.791704,-196.140060,92.211769,91.257301
1323,11.025000,-0.004899,0.610469,0.022476,0.791706,-196.140106,92.211647,91.256531
1324,11.033333,-0.004849,0.610459,0.022485,0.791714,-196.140396,92.211655,91.257027
1325,11.041667,-0.005001,0.610501,0.022500,0.791680,-196.140381,92.211563,91.256950
1326,11.050000,-0.004937,0.610522,0.022580,0.791662,-196.140213,92.212250,91.256332
1327,11.058333,-0.004933,0.610531,0.022579,0.791655,-196.140472,92.212471,91.256195
1328,11.066667,-0.004940,0.610480,0.022538,0.791696,-196.139786,92.212502,91.255814
1329,11.075000,-0.004968,0.610516,0.022573,0.791666,-196.139862,92.212769,91.255745
1330,11.083333,-0.004956,0.610507,0.022513,0.791675,-196.140121,92.212090,91.256073
1331,11.091667,-0.004935,0.610490,0.022493,0.791690,-196.139954,92.212273,91.255676
1332,11.100000,-0.004971,0.610518,0.022509,0.791667,-196.140350,92.211617,91.255394
1333,11.108333,-0.005047,0.610526,0.022600,0.791657,-196.140854,92.212021,91.256401
1334,11.116667,-0.005051,0.610554,0.022650,0.791635,-196.140106,92.212433,91.256538
1335,11.125000,-0.005137,0.610537,0.022513,0.791651,-196.140640,92.212616,91.257614
1336,11.133333,-0.005010,0.610507,0.022603,0.791673,-196.140015,92.212593,91.257057
1337,11.141667,-0.004993,0.610570,0.022666,0.791622,-196.139832,92.212303,91.255867
1338,11.150000,-0.004982,0.610553,0.022597,0.791637,-196.140045,92.212868,91.256470
1339,11.158333,-0.005050,0.610518,0.022551,0.791665,-196.140457,92.212639,91.256905
1340,11.166667,-0.004892,0.610508,0.022625,0.791672,-196.140640,92.211899,91.257378
1341,11.175000,-0.004881,0.610506,0.022596,0.791674,-196.141541,92.212578,91.257744
1342,11.183333,-0.004920,0.610495,0.022652,0.791681,-196.142197,92.212936,91.257256
1343,11.191667,-0.004975,0.610469,0.022637,0.791701,-196.143082,92.212936,91.257736
1344,11.200000,-0.005132,0.610497,0.022641,0.791678,-196.143158,92.212090,91.258087
1345,11.208333,-0.004954,0.610506,0.022588,0.791674,-196.143204,92.212540,91.257530
1346,11.216667,-0.004935,0.610495,0.022590,0.791683,-196.142685,92.212158,91.257683
1347,11.225000,-0.004961,0.610494,0.022560,0.791684,-196.143005,92.212494,91.257553
1348,11.233333,-0.004981,0.610491,0.022539,0.791687,-196.143097,92.212799,91.257347
1349,11.241667,-0.005057,0.610474,0.022601,0.791697,-196.143860,92.211876,91.258003
1350,11.250000,-0.004916,0.610489,0.022613,0.791687,-196.144394,92.212791,91.258949
1351,11.258333,-0.004935,0.610445,0.022617,0.791720,-196.144196,92.213646,91.259155
1352,11.266667,-0.004929,0.610423,0.022605,0.791738,-196.143967,92.213234,91.259613
1353,11.275000,-0.004910,0.610418,0.022598,0.791742,-196.143753,92.213425,91.260063
1354,11.283333,-0.004875,0.610444,0.022648,0.791720,-196.142654,92.212662,91.260712
1355,11.291667,-0.004964,0.610485,0.022648,0.791688,-196.143219,92.212296,91.261826
1356,11.300000,-0.004999,0.610452,0.022633,0.791714,-196.143768,92.212807,91.261307
1357,11.308333,-0.004986,0.610462,0.022603,0.791707,-196.143555,92.213234,91.261238
1358,11.316667,-0.004915,0.610443,0.022608,0.791722,-196.143753,92.213730,91.260651
1359,11.325000,-0.005014,0.610432,0.022515,0.791733,-196.144501,92.214676,91.260658
1360,11.333333,-0.004942,0.610429,0.022473,0.791736,-196.145004,92.215195,91.259262
1361,11.341667,-0.004952,0.610431,0.022611,0.791731,-196.145599,92.214294,91.258690
1362,11.350000,-0.004917,0.610420,0.022535,0.791742,-196.145615,92.215866,91.258591
1363,11.358333,-0.004949,0.610438,0.022583,0.791727,-196.145981,92.215744,91.259125
1364,11.366667,-0.004906,0.610391,0.022492,0.791766,-196.147156,92.216286,91.258629
1365,11.375000,-0.004820,0.610430,0.022522,0.791736,-196.147415,92.215645,91.258606
1366,11.383333,-0.004932,0.610398,0.022496,0.791760,-196.148148,92.216019,91.257484
1367,11.391667,-0.004874,0.610462,0.022442,0.791713,-196.148926,92.217453,91.257828
1368,11.400000,-0.004905,0.610406,0.022457,0.791755,-196.148926,92.217728,91.257950
1369,11.408333,-0.005026,0.610387,0.022451,0.791769,-196.148895,92.217308,91.258331
1370,11.416667,-0.004962,0.610412,0.022423,0.791751,-196.148651,92.217888,91.257782
1371,11.425000,-0.005024,0.610381,0.022427,0.791774,-196.147217,92.217300,91.258720
1372,11.433333,-0.005025,0.610406,0.022482,0.791754,-196.145905,92.217262,91.258171
1373,11.441667,-0.005005,0.610386,0.022406,0.791772,-196.144669,92.218185,91.258499
1374,11.450000,-0.004995,0.610430,0.022429,0.791737,-196.144180,92.217979,91.258400
1375,11.458333,-0.004994,0.610442,0.022380,0.791729,-196.144409,92.217422,91.258316
1376,11.466667,-0.004865,0.610395,0.022348,0.791767,-196.145279,92.218483,91.257515
1377,11.475000,-0.005006,0.610369,0.022304,0.791787,-196.145187,92.217957,91.257683
1378,11.483333,-0.004987,0.610395,0.022338,0.791767,-196.146423,92.219444,91.256310
1379,11.491667,-0.005029,0.610382,0.022307,0.791777,-196.146408,92.218849,91.257187
1380,11.500000,-0.004982,0.610397,0.022387,0.791763,-196.146759,92.219505,91.257866
1381,11.508333,-0.005092,0.610396,0.022335,0.791765,-196.147659,92.218697,91.257500
1382,11.516667,-0.005104,0.610402,0.022385,0.791759,-196.147293,92.218498,91.256920
1383,11.525000,-0.005067,0.610384,0.022370,0.791774,-196.147369,92.219215,91.256454
1384,11.533333,-0.005018,0.610397,0.022312,0.791766,-196.147842,92.219444,91.256828
1385,11.541667,-0.005074,0.610428,0.022340,0.791740,-196.147278,92.218834,91.256973
1386,11.550000,-0.004857,0.610385,0.022316,0.791776,-196.146301,92.219025,91.256447
