Format Version,1.25,Take Name,Take 2025-11-28 07.16.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.54.820 PM,Capture Start Frame,3391192,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.006295,0.570192,0.022596,0.821177,-196.265793,92.209175,91.257492
1238,10.316667,-0.006241,0.570189,0.022581,0.821180,-196.265488,92.210655,91.258018
1239,10.325000,-0.006061,0.570208,0.022611,0.821167,-196.263870,92.209831,91.258041
1240,10.333333,-0.006117,0.570201,0.022496,0.821175,-196.262299,92.210236,91.258339
1241,10.341667,-0.006051,0.570225,0.022436,0.821160,-196.258499,92.209686,91.259125
1242,10.350000,-0.005922,0.570251,0.022458,0.821142,-196.254486,92.209572,91.258606
1243,10.358333,-0.005874,0.570196,0.022296,0.821185,-196.251389,92.208351,91.259834
1244,10.366667,-0.005821,0.570174,0.022177,0.821204,-196.249207,92.208954,91.260246
1245,10.375000,-0.005722,0.570224,0.022298,0.821167,-196.247742,92.208443,91.260994
1246,10.383333,-0.005674,0.570198,0.022362,0.821183,-196.248077,92.208664,91.261169
1247,10.391667,-0.005902,0.570217,0.022271,0.821171,-196.251160,92.209541,91.260902
1248,10.400000,-0.005929,0.570221,0.022345,0.821166,-196.253296,92.208305,91.260536
1249,10.408333,-0.006120,0.570222,0.022312,0.821165,-196.256165,92.209641,91.260300
1250,10.416667,-0.006165,0.570244,0.022343,0.821149,-196.257996,92.208778,91.260483
1251,10.425000,-0.006119,0.570230,0.022424,0.821157,-196.259338,92.209358,91.260353
1252,10.433333,-0.006087,0.570232,0.022485,0.821154,-196.259796,92.210495,91.260521
1253,10.441667,-0.006188,0.570235,0.022442,0.821151,-196.259201,92.209961,91.259399
1254,10.450000,-0.006228,0.570202,0.022387,0.821176,-196.257675,92.208481,91.259911
1255,10.458333,-0.006007,0.570246,0.022362,0.821148,-196.256424,92.208717,91.259315
1256,10.466667,-0.005907,0.570220,0.022335,0.821167,-196.254303,92.209480,91.258942
1257,10.475000,-0.005808,0.570213,0.022283,0.821174,-196.252548,92.209038,91.259186
1258,10.483333,-0.005890,0.570188,0.022241,0.821192,-196.251236,92.208084,91.259407
1259,10.491667,-0.006043,0.570196,0.022388,0.821182,-196.251022,92.208763,91.258591
1260,10.500000,-0.006078,0.570149,0.022372,0.821214,-196.251648,92.209175,91.259018
1261,10.508333,-0.006025,0.570200,0.022390,0.821179,-196.253281,92.209251,91.259003
1262,10.516667,-0.005996,0.570204,0.022374,0.821176,-196.253174,92.207840,91.259972
1263,10.525000,-0.006122,0.570274,0.022356,0.821127,-196.254898,92.208611,91.259384
1264,10.533333,-0.006061,0.570284,0.022413,0.821119,-196.255508,92.208519,91.260605
1265,10.541667,-0.006092,0.570251,0.022419,0.821142,-196.255280,92.208687,91.260216
1266,10.550000,-0.005993,0.570211,0.022392,0.821171,-196.254669,92.209129,91.260620
1267,10.558333,-0.006023,0.570197,0.022342,0.821182,-196.253174,92.208900,91.260674
1268,10.566667,-0.005890,0.570190,0.022314,0.821189,-196.252747,92.208054,91.260948
1269,10.575000,-0.005893,0.570240,0.022263,0.821155,-196.252945,92.208382,91.260918
1270,10.583333,-0.005785,0.570234,0.022325,0.821159,-196.252625,92.209641,91.260567
1271,10.591667,-0.005937,0.570221,0.022310,0.821167,-196.253021,92.208931,91.259415
1272,10.600000,-0.005936,0.570216,0.022402,0.821168,-196.253296,92.208450,91.259041
1273,10.608333,-0.006090,0.570165,0.022331,0.821204,-196.253845,92.208351,91.260048
1274,10.616667,-0.006058,0.570197,0.022351,0.821181,-196.255051,92.209183,91.260231
1275,10.625000,-0.006089,0.570200,0.022326,0.821180,-196.255447,92.207809,91.260040
1276,10.633333,-0.006061,0.570239,0.022339,0.821153,-196.255905,92.209015,91.259926
1277,10.641667,-0.006018,0.570254,0.022401,0.821141,-196.255402,92.208824,91.259781
1278,10.650000,-0.006082,0.570245,0.022442,0.821145,-196.254379,92.208221,91.259697
1279,10.658333,-0.006023,0.570203,0.022388,0.821177,-196.253586,92.208466,91.258942
1280,10.666667,-0.005925,0.570157,0.022311,0.821212,-196.252686,92.208565,91.259766
1281,10.675000,-0.005898,0.570156,0.022306,0.821212,-196.251755,92.207886,91.260025
1282,10.683333,-0.006058,0.570144,0.022221,0.821222,-196.252472,92.208488,91.260490
1283,10.691667,-0.005982,0.570190,0.022296,0.821189,-196.252823,92.208374,91.260376
1284,10.700000,-0.005982,0.570170,0.022221,0.821204,-196.253769,92.208344,91.260948
1285,10.708333,-0.005985,0.570210,0.022295,0.821174,-196.254486,92.208755,91.260864
1286,10.716667,-0.005951,0.570173,0.022357,0.821199,-196.254684,92.209877,91.261063
1287,10.725000,-0.005949,0.570217,0.022297,0.821170,-196.254913,92.209900,91.261459
1288,10.733333,-0.006077,0.570254,0.022262,0.821144,-196.255585,92.209991,91.261292
1289,10.741667,-0.005939,0.570276,0.022352,0.821127,-196.255524,92.209389,91.260498
1290,10.750000,-0.005905,0.570283,0.022380,0.821122,-196.256699,92.209084,91.259529
1291,10.758333,-0.006092,0.570234,0.022293,0.821157,-196.258453,92.209511,91.259262
1292,10.766667,-0.006052,0.570211,0.022323,0.821172,-196.259689,92.209717,91.259529
1293,10.775000,-0.006088,0.570210,0.022313,0.821173,-196.260590,92.209442,91.260178
1294,10.783333,-0.006061,0.570239,0.022371,0.821152,-196.260529,92.209122,91.259850
1295,10.791667,-0.006064,0.570244,0.022401,0.821148,-196.260193,92.209801,91.259521
1296,10.800000,-0.006123,0.570254,0.022436,0.821139,-196.259125,92.209686,91.259834
1297,10.808333,-0.006102,0.570215,0.022347,0.821169,-196.257889,92.209801,91.260162
1298,10.816667,-0.006025,0.570221,0.022366,0.821165,-196.255814,92.209068,91.259956
1299,10.825000,-0.006018,0.570214,0.022307,0.821171,-196.253281,92.208862,91.260109
1300,10.833333,-0.005850,0.570109,0.022248,0.821247,-196.250122,92.208824,91.259895
1301,10.841667,-0.005844,0.570159,0.022326,0.821210,-196.248535,92.208855,91.259766
1302,10.850000,-0.005923,0.570120,0.022279,0.821238,-196.247604,92.208786,91.260239
1303,10.858333,-0.005801,0.570155,0.022413,0.821211,-196.247192,92.208244,91.261803
1304,10.866667,-0.005678,0.570194,0.022404,0.821185,-196.246948,92.209152,91.261162
1305,10.875000,-0.005733,0.570167,0.022369,0.821204,-196.247223,92.207985,91.262215
1306,10.883333,-0.005794,0.570186,0.022422,0.821189,-196.247787,92.208359,91.261597
1307,10.891667,-0.005871,0.570190,0.022432,0.821186,-196.248932,92.208443,91.260979
1308,10.900000,-0.005964,0.570196,0.022337,0.821183,-196.250641,92.208939,91.260139
1309,10.908333,-0.006032,0.570194,0.022330,0.821184,-196.252441,92.208527,91.259674
1310,10.916667,-0.005991,0.570172,0.022345,0.821200,-196.254105,92.208801,91.258995
1311,10.925000,-0.006025,0.570201,0.022383,0.821178,-196.256409,92.209335,91.259613
1312,10.933333,-0.006078,0.570192,0.022419,0.821183,-196.257431,92.208122,91.259537
1313,10.941667,-0.006031,0.570252,0.022397,0.821142,-196.258423,92.209175,91.259506
1314,10.950000,-0.006072,0.570239,0.022410,0.821151,-196.258133,92.209183,91.259613
1315,10.958333,-0.006092,0.570229,0.022423,0.821157,-196.257126,92.209244,91.259773
1316,10.966667,-0.006022,0.570186,0.022370,0.821189,-196.255341,92.208984,91.260216
1317,10.975000,-0.005975,0.570158,0.022276,0.821211,-196.253143,92.208466,91.260460
1318,10.983333,-0.005986,0.570165,0.022303,0.821206,-196.252106,92.208420,91.260353
1319,10.991667,-0.005927,0.570184,0.022326,0.821192,-196.251358,92.208397,91.260864
1320,11.000000,-0.005930,0.570191,0.022359,0.821186,-196.251022,92.208244,91.261253
1321,11.008333,-0.005851,0.570208,0.022331,0.821176,-196.251984,92.209038,91.261124
1322,11.016667,-0.005862,0.570153,0.022301,0.821215,-196.252670,92.208725,91.261185
1323,11.025000,-0.005999,0.570155,0.022270,0.821213,-196.253601,92.209175,91.261047
1324,11.033333,-0.006071,0.570181,0.022312,0.821194,-196.254547,92.208153,91.260399
1325,11.041667,-0.006018,0.570199,0.022252,0.821183,-196.256180,92.209038,91.260460
1326,11.050000,-0.005995,0.570238,0.022369,0.821153,-196.256226,92.209122,91.260071
1327,11.058333,-0.006168,0.570222,0.022425,0.821161,-196.256439,92.208656,91.259834
1328,11.066667,-0.006014,0.570186,0.022315,0.821191,-196.256149,92.209045,91.259903
1329,11.075000,-0.005988,0.570171,0.022413,0.821199,-196.255386,92.208542,91.259727
1330,11.083333,-0.005999,0.570210,0.022344,0.821173,-196.255661,92.208916,91.259682
1331,11.091667,-0.006044,0.570178,0.022359,0.821194,-196.255463,92.208733,91.259346
1332,11.100000,-0.005983,0.570188,0.022337,0.821189,-196.255676,92.208839,91.259422
1333,11.108333,-0.005955,0.570229,0.022358,0.821160,-196.254807,92.208427,91.260117
1334,11.116667,-0.005965,0.570260,0.022350,0.821139,-196.255142,92.208725,91.260574
1335,11.125000,-0.006072,0.570217,0.022268,0.821170,-196.255157,92.208855,91.260788
1336,11.133333,-0.006046,0.570229,0.022409,0.821158,-196.254807,92.209610,91.261665
1337,11.141667,-0.006073,0.570224,0.022357,0.821162,-196.253784,92.208511,91.261223
1338,11.150000,-0.005954,0.570211,0.022316,0.821173,-196.253662,92.209366,91.261955
1339,11.158333,-0.005965,0.570166,0.022340,0.821204,-196.252975,92.208984,91.262100
1340,11.166667,-0.005978,0.570166,0.022311,0.821205,-196.252914,92.209587,91.262215
1341,11.175000,-0.005893,0.570188,0.022341,0.821189,-196.253860,92.210091,91.262154
1342,11.183333,-0.005986,0.570227,0.022267,0.821163,-196.255707,92.210938,91.262352
1343,11.191667,-0.006061,0.570254,0.022302,0.821143,-196.256989,92.210602,91.262260
1344,11.200000,-0.006128,0.570269,0.022341,0.821131,-196.258224,92.210274,91.261322
1345,11.208333,-0.005997,0.570278,0.022293,0.821127,-196.260208,92.209686,91.261703
1346,11.216667,-0.005979,0.570270,0.022251,0.821134,-196.261093,92.209717,91.262321
1347,11.225000,-0.005918,0.570296,0.022258,0.821117,-196.261398,92.210312,91.262321
1348,11.233333,-0.005890,0.570231,0.022200,0.821163,-196.262527,92.212143,91.262306
1349,11.241667,-0.005884,0.570196,0.022113,0.821190,-196.264465,92.212524,91.262848
1350,11.250000,-0.006007,0.570253,0.022146,0.821148,-196.268143,92.213470,91.262985
