Format Version,1.25,Take Name,Take 2025-11-28 07.20.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.18.453 PM,Capture Start Frame,3415627,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1239,10.325000,-0.000447,0.566645,0.022227,0.823662,-196.189545,92.210434,91.488174
1240,10.333333,-0.000101,0.566621,0.021921,0.823687,-196.170853,92.214470,91.507843
1241,10.341667,0.000241,0.566600,0.021953,0.823700,-196.168884,92.215775,91.522034
1242,10.350000,0.000338,0.566556,0.022553,0.823715,-196.185791,92.214737,91.528770
1243,10.358333,0.000042,0.566447,0.023261,0.823770,-196.207123,92.211868,91.529091
1244,10.366667,-0.000603,0.566327,0.023745,0.823838,-196.230972,92.210350,91.515305
1245,10.375000,-0.001081,0.566300,0.024211,0.823843,-196.249084,92.206696,91.490067
1246,10.383333,-0.002117,0.566479,0.024116,0.823721,-196.267822,92.208115,91.449257
1247,10.391667,-0.003897,0.566737,0.023443,0.823556,-196.286240,92.211403,91.397217
1248,10.400000,-0.005768,0.567350,0.022151,0.823159,-196.303192,92.210190,91.340347
1249,10.408333,-0.007306,0.567958,0.021042,0.822756,-196.317123,92.215050,91.275757
1250,10.416667,-0.008836,0.568350,0.020902,0.822474,-196.320465,92.223572,91.217896
1251,10.425000,-0.009907,0.568342,0.019932,0.822492,-196.323242,92.230423,91.171165
1252,10.433333,-0.010504,0.568277,0.019022,0.822550,-196.325974,92.239441,91.136177
1253,10.441667,-0.010897,0.568062,0.018156,0.822713,-196.328552,92.247429,91.116081
1254,10.450000,-0.011294,0.567880,0.017641,0.822845,-196.331985,92.253342,91.109535
1255,10.458333,-0.011419,0.567804,0.017664,0.822895,-196.334930,92.253403,91.120773
1256,10.466667,-0.010949,0.567808,0.018329,0.822884,-196.339355,92.248596,91.144768
1257,10.475000,-0.010323,0.567669,0.019130,0.822970,-196.344986,92.242416,91.187141
1258,10.483333,-0.008965,0.567311,0.019662,0.823220,-196.344864,92.233696,91.238663
1259,10.491667,-0.007377,0.567069,0.020182,0.823390,-196.336334,92.226624,91.294373
1260,10.500000,-0.006053,0.566785,0.021462,0.823564,-196.318222,92.222733,91.356491
1261,10.508333,-0.003778,0.566524,0.022791,0.823721,-196.291061,92.211983,91.414856
1262,10.516667,-0.002048,0.566343,0.023802,0.823823,-196.268280,92.207047,91.458893
1263,10.525000,-0.001062,0.565970,0.023734,0.824083,-196.247864,92.206375,91.488029
1264,10.533333,-0.000629,0.565765,0.023657,0.824227,-196.225433,92.206566,91.504250
1265,10.541667,-0.000397,0.565749,0.023002,0.824257,-196.203156,92.210152,91.506668
1266,10.550000,-0.000455,0.565767,0.022138,0.824268,-196.186218,92.212387,91.499557
1267,10.558333,-0.000592,0.565737,0.021635,0.824302,-196.186325,92.213806,91.483681
1268,10.566667,-0.001322,0.565629,0.021327,0.824383,-196.204071,92.212753,91.461792
1269,10.575000,-0.002414,0.565973,0.021652,0.824136,-196.241623,92.211472,91.428497
1270,10.583333,-0.003805,0.566286,0.021941,0.823908,-196.274933,92.209663,91.390968
1271,10.591667,-0.005637,0.566449,0.022450,0.823772,-196.304886,92.210114,91.352242
1272,10.600000,-0.007021,0.566812,0.021887,0.823526,-196.332062,92.215752,91.301666
1273,10.608333,-0.008392,0.567253,0.021270,0.823226,-196.348526,92.220924,91.256126
1274,10.616667,-0.009661,0.567571,0.021169,0.822996,-196.354767,92.228165,91.213020
1275,10.625000,-0.010531,0.567710,0.020366,0.822909,-196.353668,92.234634,91.177025
1276,10.633333,-0.010721,0.567767,0.019480,0.822889,-196.349762,92.239021,91.151306
1277,10.641667,-0.010761,0.567619,0.018952,0.823003,-196.346939,92.242256,91.140022
1278,10.650000,-0.010743,0.567526,0.018846,0.823069,-196.343643,92.244194,91.146347
1279,10.658333,-0.010371,0.567464,0.019213,0.823109,-196.342545,92.240891,91.168282
1280,10.666667,-0.009519,0.567225,0.019369,0.823280,-196.342697,92.231659,91.205338
1281,10.675000,-0.008420,0.567033,0.020065,0.823408,-196.337006,92.226173,91.249443
1282,10.683333,-0.006648,0.566759,0.020502,0.823602,-196.319443,92.220131,91.300941
1283,10.691667,-0.005621,0.566590,0.021514,0.823700,-196.295349,92.215576,91.353264
1284,10.700000,-0.003839,0.566398,0.021696,0.823837,-196.266708,92.210495,91.396042
1285,10.708333,-0.002335,0.566216,0.021629,0.823970,-196.237564,92.208000,91.428474
1286,10.716667,-0.001407,0.566057,0.021398,0.824087,-196.213882,92.209808,91.453102
1287,10.725000,-0.000729,0.566016,0.021439,0.824115,-196.204910,92.211006,91.469452
1288,10.733333,-0.000738,0.566097,0.021888,0.824047,-196.212723,92.209251,91.478401
1289,10.741667,-0.000930,0.566107,0.022352,0.824028,-196.227661,92.209557,91.478798
1290,10.750000,-0.001347,0.566059,0.022748,0.824050,-196.241577,92.208626,91.468224
1291,10.758333,-0.001985,0.566185,0.022896,0.823958,-196.255463,92.209267,91.443115
1292,10.766667,-0.003110,0.566427,0.022242,0.823806,-196.267670,92.210403,91.408112
1293,10.775000,-0.004530,0.566676,0.021494,0.823648,-196.277054,92.209312,91.364326
1294,10.783333,-0.005666,0.567022,0.020692,0.823423,-196.285217,92.211517,91.314331
1295,10.791667,-0.006964,0.567483,0.020157,0.823109,-196.288818,92.215111,91.258545
1296,10.800000,-0.007740,0.567723,0.019366,0.822955,-196.290497,92.220444,91.215065
1297,10.808333,-0.008439,0.567730,0.018640,0.822960,-196.294266,92.227211,91.183586
1298,10.816667,-0.009389,0.567817,0.018542,0.822892,-196.300430,92.236641,91.165474
1299,10.825000,-0.009813,0.567715,0.018270,0.822964,-196.307571,92.242599,91.163025
1300,10.833333,-0.009407,0.567429,0.017772,0.823177,-196.311981,92.238029,91.178009
1301,10.841667,-0.008794,0.567334,0.018256,0.823239,-196.320862,92.232887,91.211823
1302,10.850000,-0.008002,0.567183,0.019088,0.823332,-196.325943,92.230049,91.253952
1303,10.858333,-0.006602,0.566765,0.020314,0.823602,-196.319763,92.227135,91.306946
1304,10.866667,-0.005803,0.566593,0.021330,0.823701,-196.306259,92.222076,91.355980
1305,10.875000,-0.004181,0.566699,0.022144,0.823617,-196.287949,92.214516,91.395233
1306,10.883333,-0.002820,0.566612,0.022531,0.823672,-196.268814,92.207413,91.426239
1307,10.891667,-0.001945,0.566449,0.022568,0.823785,-196.250534,92.207031,91.446838
1308,10.900000,-0.001653,0.566111,0.021954,0.824035,-196.232559,92.207840,91.452888
1309,10.908333,-0.001624,0.566091,0.021540,0.824060,-196.217453,92.211266,91.448257
1310,10.916667,-0.002088,0.565997,0.020990,0.824138,-196.215973,92.212784,91.432091
1311,10.925000,-0.002844,0.565999,0.020759,0.824140,-196.231247,92.212936,91.411514
1312,10.933333,-0.004008,0.566172,0.020931,0.824012,-196.255096,92.211876,91.383080
1313,10.941667,-0.004733,0.566183,0.021590,0.823983,-196.278366,92.214500,91.353409
1314,10.950000,-0.005894,0.566326,0.021051,0.823891,-196.294449,92.213127,91.312263
1315,10.958333,-0.007064,0.566774,0.020348,0.823592,-196.305405,92.213997,91.267632
1316,10.966667,-0.007930,0.567069,0.019596,0.823399,-196.308105,92.216507,91.230377
1317,10.975000,-0.008339,0.566992,0.019235,0.823457,-196.311813,92.222572,91.207092
1318,10.983333,-0.008768,0.566870,0.019119,0.823539,-196.316116,92.227478,91.197159
1319,10.991667,-0.008911,0.566761,0.018915,0.823617,-196.320786,92.228287,91.198883
1320,11.000000,-0.008652,0.566609,0.019100,0.823720,-196.328369,92.226593,91.220169
1321,11.008333,-0.008068,0.566341,0.019444,0.823902,-196.329346,92.226997,91.251793
1322,11.016667,-0.007161,0.566061,0.019858,0.824093,-196.316010,92.223015,91.290237
1323,11.025000,-0.005775,0.565920,0.020965,0.824174,-196.295181,92.219040,91.330399
1324,11.033333,-0.004087,0.565832,0.021246,0.824237,-196.268417,92.211884,91.362869
1325,11.041667,-0.003564,0.565783,0.021000,0.824279,-196.242233,92.206451,91.386871
1326,11.050000,-0.003099,0.565589,0.020706,0.824421,-196.221344,92.206863,91.403358
1327,11.058333,-0.002693,0.565404,0.020612,0.824553,-196.217133,92.208420,91.411400
1328,11.066667,-0.002950,0.565403,0.021108,0.824540,-196.231674,92.207405,91.412971
1329,11.075000,-0.003200,0.565464,0.021662,0.824483,-196.250229,92.204475,91.409988
1330,11.083333,-0.003740,0.565640,0.022107,0.824347,-196.268372,92.203102,91.397354
1331,11.091667,-0.004378,0.565731,0.022147,0.824281,-196.281250,92.202209,91.381439
1332,11.100000,-0.004924,0.565768,0.022542,0.824241,-196.296509,92.209213,91.359695
1333,11.108333,-0.005898,0.565871,0.022446,0.824167,-196.306870,92.210564,91.331787
1334,11.116667,-0.006810,0.566161,0.021471,0.823987,-196.311584,92.211029,91.299370
1335,11.125000,-0.007256,0.566597,0.020641,0.823704,-196.306702,92.213165,91.267540
1336,11.133333,-0.007285,0.566773,0.019717,0.823606,-196.290070,92.213440,91.244598
1337,11.141667,-0.006967,0.566912,0.019355,0.823521,-196.275513,92.213768,91.235336
1338,11.150000,-0.006520,0.566912,0.018997,0.823534,-196.263428,92.213402,91.242050
1339,11.158333,-0.006035,0.566904,0.018755,0.823548,-196.252808,92.210457,91.264259
1340,11.166667,-0.004981,0.566892,0.019345,0.823550,-196.247803,92.208824,91.304436
1341,11.175000,-0.004061,0.566938,0.020143,0.823504,-196.248947,92.205933,91.339737
1342,11.183333,-0.004094,0.567069,0.020970,0.823393,-196.252151,92.204300,91.366371
1343,11.191667,-0.003968,0.566745,0.021417,0.823606,-196.248718,92.206024,91.389183
1344,11.200000,-0.003586,0.566647,0.021633,0.823669,-196.245361,92.207085,91.401291
1345,11.208333,-0.003231,0.566862,0.021703,0.823520,-196.241516,92.207909,91.404129
1346,11.216667,-0.003169,0.567020,0.021364,0.823421,-196.233612,92.207222,91.401466
1347,11.225000,-0.003305,0.567103,0.020924,0.823375,-196.227600,92.208008,91.392479
1348,11.233333,-0.003747,0.567083,0.020613,0.823394,-196.230240,92.207161,91.379219
1349,11.241667,-0.004331,0.567387,0.020469,0.823186,-196.241180,92.205078,91.358856
1350,11.250000,-0.004545,0.567597,0.020165,0.823047,-196.250839,92.205505,91.334297
1351,11.258333,-0.005430,0.567697,0.019870,0.822980,-196.259827,92.205864,91.304153
1352,11.266667,-0.006366,0.567818,0.019713,0.822894,-196.268784,92.208900,91.275307
1353,11.275000,-0.006846,0.567817,0.019666,0.822891,-196.278030,92.212700,91.260750
1354,11.283333,-0.006786,0.567686,0.019734,0.822980,-196.287476,92.212418,91.260674
1355,11.291667,-0.006642,0.567523,0.020054,0.823087,-196.296524,92.211800,91.273621
1356,11.300000,-0.006138,0.567319,0.020541,0.823219,-196.294540,92.208443,91.296211
1357,11.308333,-0.005409,0.567019,0.020854,0.823423,-196.285767,92.207489,91.320816
1358,11.316667,-0.004817,0.566728,0.020923,0.823625,-196.274796,92.206070,91.336823
1359,11.325000,-0.004410,0.566628,0.020715,0.823701,-196.260803,92.204689,91.344536
1360,11.333333,-0.004216,0.566600,0.020253,0.823734,-196.246399,92.205620,91.344078
1361,11.341667,-0.004196,0.566542,0.020033,0.823779,-196.240768,92.207397,91.340378
1362,11.350000,-0.004452,0.566479,0.019967,0.823822,-196.249420,92.207924,91.333488
1363,11.358333,-0.004898,0.566591,0.020132,0.823739,-196.260406,92.207161,91.324402
1364,11.366667,-0.005396,0.566776,0.020168,0.823608,-196.269913,92.207497,91.309448
1365,11.375000,-0.006146,0.567055,0.019987,0.823415,-196.277374,92.210136,91.287888
1366,11.383333,-0.006603,0.567051,0.019689,0.823421,-196.283798,92.211937,91.277473
1367,11.391667,-0.006535,0.566815,0.019675,0.823584,-196.288605,92.211655,91.281181
1368,11.400000,-0.006152,0.566572,0.019854,0.823750,-196.282166,92.209610,91.295341
1369,11.408333,-0.005662,0.566554,0.019904,0.823764,-196.269806,92.207161,91.309982
1370,11.416667,-0.004964,0.566527,0.019666,0.823794,-196.256790,92.207222,91.317406
1371,11.425000,-0.004914,0.566433,0.019602,0.823860,-196.251053,92.207718,91.318802
1372,11.433333,-0.005064,0.566368,0.019702,0.823902,-196.258469,92.208633,91.317101
1373,11.441667,-0.005499,0.566460,0.019902,0.823831,-196.268143,92.208412,91.310265
1374,11.450000,-0.005927,0.566633,0.019872,0.823709,-196.276871,92.209023,91.298141
1375,11.458333,-0.006420,0.566751,0.019834,0.823625,-196.283417,92.210785,91.285683
1376,11.466667,-0.006543,0.566620,0.019607,0.823720,-196.285873,92.212143,91.285469
1377,11.475000,-0.006208,0.566555,0.019605,0.823767,-196.280502,92.211143,91.292122
1378,11.483333,-0.005800,0.566531,0.019729,0.823784,-196.270508,92.209702,91.299187
1379,11.491667,-0.005590,0.566578,0.019402,0.823761,-196.258347,92.207687,91.301903
1380,11.500000,-0.005523,0.566532,0.019489,0.823790,-196.261978,92.210487,91.297707
1381,11.508333,-0.005776,0.566418,0.019565,0.823865,-196.271927,92.210846,91.294899
1382,11.516667,-0.006148,0.566416,0.019766,0.823860,-196.280487,92.211266,91.294785
1383,11.525000,-0.006081,0.566421,0.019887,0.823854,-196.280090,92.211121,91.297928
1384,11.533333,-0.006121,0.566372,0.019842,0.823888,-196.274643,92.209709,91.299149
1385,11.541667,-0.005797,0.566444,0.019566,0.823847,-196.266647,92.209206,91.299835
1386,11.550000,-0.005636,0.566470,0.019403,0.823835,-196.262222,92.209389,91.302116
1387,11.558333,-0.005753,0.566452,0.019338,0.823847,-196.261887,92.208801,91.301819
1388,11.566667,-0.005686,0.566482,0.019512,0.823823,-196.265991,92.209267,91.298149
1389,11.575000,-0.006051,0.566383,0.019578,0.823887,-196.273087,92.210243,91.295624
1390,11.583333,-0.006162,0.566350,0.019671,0.823907,-196.277710,92.209976,91.294312
1391,11.591667,-0.006050,0.566362,0.019637,0.823900,-196.277115,92.209801,91.294655
1392,11.600000,-0.006052,0.566416,0.019688,0.823862,-196.274277,92.211250,91.294060
1393,11.608333,-0.005818,0.566409,0.019669,0.823869,-196.269852,92.209709,91.295448
1394,11.616667,-0.005828,0.566423,0.019649,0.823860,-196.266800,92.210999,91.296783
1395,11.625000,-0.005862,0.566372,0.019529,0.823898,-196.265594,92.210648,91.296844
1396,11.633333,-0.005804,0.566358,0.019466,0.823909,-196.267639,92.211166,91.295784
1397,11.641667,-0.006044,0.566393,0.019511,0.823882,-196.271606,92.210793,91.294044
1398,11.650000,-0.006270,0.566292,0.019589,0.823948,-196.274765,92.210564,91.294563
1399,11.658333,-0.006226,0.566321,0.019780,0.823924,-196.277222,92.211761,91.295296
1400,11.666667,-0.006250,0.566298,0.019794,0.823939,-196.277405,92.211876,91.295891
1401,11.675000,-0.006124,0.566314,0.019807,0.823929,-196.274765,92.211380,91.296074
1402,11.683333,-0.005867,0.566353,0.019575,0.823909,-196.270828,92.210121,91.297455
1403,11.691667,-0.005881,0.566373,0.019516,0.823897,-196.268570,92.210136,91.298485
1404,11.700000,-0.005794,0.566313,0.019552,0.823938,-196.267563,92.210686,91.299095
1405,11.708333,-0.005777,0.566349,0.019549,0.823913,-196.268478,92.211205,91.298309
1406,11.716667,-0.005736,0.566399,0.019393,0.823883,-196.270035,92.210075,91.296219
1407,11.725000,-0.006004,0.566360,0.019406,0.823907,-196.273117,92.210442,91.295067
1408,11.733333,-0.005983,0.566363,0.019504,0.823903,-196.276367,92.212105,91.293648
1409,11.741667,-0.006228,0.566286,0.019508,0.823954,-196.277634,92.212585,91.292801
1410,11.750000,-0.006279,0.566263,0.019431,0.823971,-196.277802,92.212463,91.291862
1411,11.758333,-0.006218,0.566303,0.019422,0.823945,-196.276108,92.212128,91.290543
1412,11.766667,-0.006126,0.566304,0.019415,0.823945,-196.274353,92.212029,91.291428
1413,11.775000,-0.006058,0.566343,0.019274,0.823922,-196.272186,92.211868,91.291023
1414,11.783333,-0.005908,0.566323,0.019178,0.823939,-196.270691,92.211479,91.292030
1415,11.791667,-0.006000,0.566324,0.019202,0.823937,-196.270203,92.211784,91.292503
1416,11.800000,-0.005836,0.566340,0.019166,0.823928,-196.271164,92.211716,91.291481
1417,11.808333,-0.005977,0.566329,0.019081,0.823937,-196.271255,92.210579,91.290222
1418,11.816667,-0.006122,0.566335,0.019132,0.823930,-196.272552,92.211082,91.290352
1419,11.825000,-0.006077,0.566359,0.019268,0.823911,-196.273727,92.212868,91.290169
1420,11.833333,-0.006197,0.566286,0.019208,0.823962,-196.273788,92.213181,91.291351
1421,11.841667,-0.006163,0.566278,0.019227,0.823967,-196.273773,92.212090,91.291809
1422,11.850000,-0.006068,0.566296,0.019316,0.823953,-196.273773,92.213158,91.292191
1423,11.858333,-0.006141,0.566250,0.019311,0.823984,-196.272964,92.213043,91.291862
1424,11.866667,-0.005970,0.566294,0.019475,0.823951,-196.272354,92.214493,91.292480
1425,11.875000,-0.005968,0.566232,0.019351,0.823997,-196.271942,92.213348,91.293335
1426,11.883333,-0.005922,0.566273,0.019399,0.823968,-196.272964,92.213043,91.292351
1427,11.891667,-0.006035,0.566274,0.019480,0.823965,-196.275024,92.213699,91.292221
1428,11.900000,-0.006194,0.566232,0.019647,0.823988,-196.276230,92.213181,91.291718
1429,11.908333,-0.006294,0.566274,0.019732,0.823957,-196.277893,92.214081,91.290977
1430,11.916667,-0.006316,0.566262,0.019787,0.823964,-196.278412,92.214104,91.291443
1431,11.925000,-0.006346,0.566262,0.019819,0.823963,-196.278580,92.212990,91.291618
1432,11.933333,-0.006290,0.566252,0.019692,0.823973,-196.278229,92.213730,91.291687
1433,11.941667,-0.006255,0.566286,0.019888,0.823945,-196.277313,92.213661,91.291527
1434,11.950000,-0.006275,0.566221,0.019840,0.823991,-196.276550,92.213669,91.292366
1435,11.958333,-0.006185,0.566230,0.019758,0.823988,-196.275681,92.212730,91.292282
1436,11.966667,-0.006041,0.566239,0.019688,0.823984,-196.274536,92.212746,91.293129
1437,11.975000,-0.005982,0.566254,0.019680,0.823974,-196.274109,92.212837,91.294182
1438,11.983333,-0.006066,0.566276,0.019790,0.823956,-196.274719,92.213043,91.294060
1439,11.991667,-0.006069,0.566254,0.019789,0.823971,-196.274490,92.212677,91.294594
1440,12.000000,-0.005944,0.566282,0.019823,0.823952,-196.275177,92.213562,91.294319
1441,12.008333,-0.006108,0.566313,0.019819,0.823929,-196.275238,92.213242,91.294235
1442,12.016667,-0.006131,0.566311,0.019776,0.823932,-196.275421,92.212776,91.294205
1443,12.025000,-0.006196,0.566282,0.019795,0.823951,-196.276016,92.213753,91.294136
1444,12.033333,-0.006092,0.566253,0.019826,0.823970,-196.275299,92.214325,91.293732
1445,12.041667,-0.005969,0.566227,0.019762,0.823991,-196.275085,92.213020,91.294464
1446,12.050000,-0.006041,0.566256,0.019821,0.823969,-196.275726,92.213333,91.293678
1447,12.058333,-0.006191,0.566245,0.019836,0.823975,-196.276184,92.213074,91.292992
1448,12.066667,-0.006153,0.566327,0.019889,0.823918,-196.277374,92.214668,91.292397
1449,12.075000,-0.006186,0.566276,0.019938,0.823951,-196.278412,92.214264,91.292168
1450,12.083333,-0.006241,0.566258,0.019942,0.823963,-196.279129,92.214462,91.290543
1451,12.091667,-0.006282,0.566228,0.019807,0.823986,-196.277695,92.213638,91.291862
1452,12.100000,-0.006282,0.566241,0.019884,0.823976,-196.277573,92.213852,91.292007
1453,12.108333,-0.006196,0.566315,0.019865,0.823926,-196.276886,92.214722,91.292221
1454,12.116667,-0.006190,0.566258,0.019852,0.823966,-196.275925,92.213509,91.293419
1455,12.125000,-0.006182,0.566291,0.019780,0.823945,-196.274994,92.213997,91.293976
1456,12.133333,-0.006020,0.566271,0.019716,0.823961,-196.273773,92.212791,91.294685
1457,12.141667,-0.006111,0.566278,0.019685,0.823956,-196.273346,92.213676,91.294594
1458,12.150000,-0.006031,0.566268,0.019650,0.823965,-196.273560,92.214134,91.294441
1459,12.158333,-0.006085,0.566225,0.019601,0.823995,-196.274933,92.213615,91.294350
1460,12.166667,-0.006110,0.566254,0.019677,0.823973,-196.275360,92.213203,91.293457
