Format Version,1.25,Take Name,Take 2025-11-28 07.21.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.06.549 PM,Capture Start Frame,3421399,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.005843,0.578604,0.024214,0.815228,-196.298569,92.203560,91.322800
1239,10.325000,-0.003711,0.578411,0.024349,0.815373,-196.265762,92.208336,91.358261
1240,10.333333,-0.002281,0.578143,0.023762,0.815586,-196.231979,92.209709,91.389206
1241,10.341667,-0.001144,0.578091,0.023221,0.815641,-196.203751,92.208862,91.414238
1242,10.350000,-0.000308,0.578034,0.023018,0.815688,-196.190338,92.207962,91.433731
1243,10.358333,-0.000260,0.577956,0.023073,0.815742,-196.196381,92.206398,91.446701
1244,10.366667,-0.000434,0.578013,0.023854,0.815679,-196.220718,92.205147,91.448875
1245,10.375000,-0.000881,0.578073,0.024557,0.815615,-196.242767,92.205406,91.442261
1246,10.383333,-0.001617,0.578141,0.024931,0.815554,-196.261459,92.204048,91.425674
1247,10.391667,-0.002507,0.578260,0.024988,0.815466,-196.276932,92.203812,91.398308
1248,10.400000,-0.003763,0.578547,0.025080,0.815254,-196.290970,92.206093,91.365227
1249,10.408333,-0.005888,0.578834,0.024502,0.815056,-196.305344,92.204147,91.327736
1250,10.416667,-0.007339,0.578905,0.023660,0.815018,-196.314819,92.203094,91.284348
1251,10.425000,-0.008249,0.579011,0.023174,0.814948,-196.311615,92.204247,91.242615
1252,10.433333,-0.008770,0.579118,0.022749,0.814879,-196.303909,92.204231,91.212234
1253,10.441667,-0.009045,0.579241,0.022372,0.814799,-196.297684,92.205551,91.195732
1254,10.450000,-0.009049,0.579381,0.022325,0.814701,-196.292953,92.206673,91.194382
1255,10.458333,-0.008829,0.579572,0.022253,0.814570,-196.288162,92.206696,91.208069
1256,10.466667,-0.008147,0.579616,0.022378,0.814541,-196.285934,92.205475,91.233948
1257,10.475000,-0.006861,0.579739,0.023025,0.814448,-196.280838,92.201584,91.282303
1258,10.483333,-0.005428,0.579692,0.023693,0.814474,-196.272156,92.204758,91.328529
1259,10.491667,-0.003739,0.579535,0.024436,0.814573,-196.260422,92.210434,91.364166
1260,10.500000,-0.002357,0.579322,0.024409,0.814730,-196.245605,92.209396,91.392746
1261,10.508333,-0.001741,0.579260,0.024120,0.814784,-196.228943,92.207382,91.415077
1262,10.516667,-0.001106,0.579238,0.023849,0.814809,-196.212158,92.205208,91.428581
1263,10.525000,-0.000656,0.579231,0.023594,0.814822,-196.202057,92.206177,91.433022
1264,10.533333,-0.000809,0.579114,0.023487,0.814908,-196.204712,92.206696,91.432594
1265,10.541667,-0.001269,0.579139,0.023691,0.814883,-196.215942,92.206367,91.424698
1266,10.550000,-0.001835,0.579184,0.023911,0.814844,-196.230026,92.209038,91.406021
1267,10.558333,-0.002727,0.579206,0.023785,0.814830,-196.239090,92.209579,91.383621
1268,10.566667,-0.003723,0.579355,0.023639,0.814724,-196.245224,92.211670,91.352478
1269,10.575000,-0.005341,0.579487,0.023022,0.814639,-196.248886,92.208771,91.316826
1270,10.583333,-0.006801,0.579338,0.022354,0.814752,-196.252579,92.207642,91.276611
1271,10.591667,-0.007648,0.579175,0.021943,0.814872,-196.258408,92.207375,91.243950
1272,10.600000,-0.007993,0.579084,0.021816,0.814937,-196.264481,92.207840,91.226578
1273,10.608333,-0.008038,0.578840,0.021931,0.815106,-196.270615,92.207687,91.227325
1274,10.616667,-0.007699,0.578630,0.022333,0.815248,-196.278503,92.206612,91.238937
1275,10.625000,-0.007138,0.578459,0.022848,0.815360,-196.286331,92.204010,91.267166
1276,10.633333,-0.006414,0.578328,0.023529,0.815440,-196.291245,92.204163,91.304184
1277,10.641667,-0.004590,0.578255,0.024420,0.815478,-196.290344,92.207802,91.337082
1278,10.650000,-0.003897,0.578004,0.024908,0.815644,-196.285446,92.207527,91.360352
1279,10.658333,-0.003159,0.577635,0.024701,0.815916,-196.279663,92.203720,91.379898
1280,10.666667,-0.002752,0.577532,0.024494,0.815996,-196.272583,92.202660,91.390175
1281,10.675000,-0.002253,0.577448,0.024356,0.816061,-196.263702,92.202522,91.393448
1282,10.683333,-0.002315,0.577315,0.023996,0.816165,-196.254181,92.203812,91.391380
1283,10.691667,-0.002973,0.577247,0.023480,0.816227,-196.242416,92.202721,91.384979
1284,10.700000,-0.003547,0.577174,0.022903,0.816292,-196.231888,92.204834,91.369949
1285,10.708333,-0.004006,0.576868,0.022451,0.816519,-196.229523,92.204391,91.350616
1286,10.716667,-0.004839,0.576787,0.022311,0.816575,-196.241913,92.203636,91.330452
1287,10.725000,-0.006067,0.576923,0.022787,0.816458,-196.258514,92.205086,91.303970
1288,10.733333,-0.007072,0.577010,0.023012,0.816383,-196.275543,92.204636,91.276329
1289,10.741667,-0.007530,0.577007,0.023023,0.816380,-196.290588,92.204437,91.262878
1290,10.750000,-0.007776,0.576963,0.023153,0.816405,-196.303116,92.203857,91.261887
1291,10.758333,-0.007761,0.576876,0.023311,0.816462,-196.308914,92.202797,91.266258
1292,10.766667,-0.007398,0.576741,0.023520,0.816555,-196.302277,92.202370,91.278473
1293,10.775000,-0.006765,0.576665,0.023612,0.816611,-196.286530,92.203316,91.293579
1294,10.783333,-0.006123,0.576596,0.023496,0.816668,-196.264191,92.203392,91.307190
1295,10.791667,-0.005525,0.576448,0.022440,0.816807,-196.241272,92.204834,91.316589
1296,10.800000,-0.004897,0.576449,0.021899,0.816825,-196.232239,92.205795,91.319725
1297,10.808333,-0.005140,0.576463,0.022013,0.816810,-196.240356,92.203674,91.322601
1298,10.816667,-0.005333,0.576511,0.022564,0.816760,-196.256943,92.201782,91.320328
1299,10.825000,-0.006002,0.576622,0.023335,0.816656,-196.273178,92.204636,91.312561
1300,10.833333,-0.006627,0.576653,0.023582,0.816622,-196.286514,92.203743,91.298630
1301,10.841667,-0.007017,0.576804,0.023506,0.816514,-196.292358,92.203377,91.285446
1302,10.850000,-0.007184,0.576976,0.023292,0.816397,-196.286484,92.203835,91.275772
1303,10.858333,-0.007167,0.577094,0.023017,0.816322,-196.278519,92.202950,91.279678
1304,10.866667,-0.006603,0.577159,0.023100,0.816278,-196.269913,92.202576,91.295982
1305,10.875000,-0.005641,0.576973,0.022733,0.816428,-196.259949,92.201828,91.314529
1306,10.883333,-0.005218,0.576962,0.022486,0.816445,-196.250275,92.201767,91.321663
1307,10.891667,-0.005196,0.576908,0.022330,0.816487,-196.244797,92.202713,91.324387
1308,10.900000,-0.005505,0.577118,0.022895,0.816321,-196.249268,92.204468,91.320717
1309,10.908333,-0.005761,0.577196,0.023144,0.816258,-196.255997,92.205688,91.312584
1310,10.916667,-0.006124,0.577205,0.022972,0.816253,-196.258179,92.204269,91.300316
1311,10.925000,-0.006561,0.577214,0.022740,0.816250,-196.261185,92.204498,91.287056
1312,10.933333,-0.006641,0.577178,0.022712,0.816276,-196.264435,92.203598,91.282791
1313,10.941667,-0.006549,0.577168,0.022985,0.816275,-196.269882,92.203659,91.292587
1314,10.950000,-0.006536,0.577138,0.023239,0.816289,-196.274689,92.204895,91.300484
1315,10.958333,-0.006482,0.577112,0.023343,0.816306,-196.276672,92.205116,91.301414
1316,10.966667,-0.006611,0.577064,0.023243,0.816341,-196.276550,92.205269,91.293854
1317,10.975000,-0.006720,0.577106,0.023028,0.816317,-196.272888,92.204041,91.287216
1318,10.983333,-0.006599,0.577129,0.022913,0.816305,-196.269089,92.204735,91.291084
1319,10.991667,-0.006368,0.577123,0.022899,0.816311,-196.264297,92.204414,91.295456
1320,11.000000,-0.006273,0.577154,0.022835,0.816292,-196.258240,92.204704,91.295868
1321,11.008333,-0.006363,0.577173,0.022795,0.816279,-196.254181,92.204704,91.297081
1322,11.016667,-0.006348,0.577187,0.022720,0.816271,-196.253433,92.206612,91.299759
1323,11.025000,-0.006136,0.577256,0.022766,0.816223,-196.254013,92.206451,91.299126
1324,11.033333,-0.006409,0.577239,0.022692,0.816235,-196.257919,92.205887,91.297653
1325,11.041667,-0.006404,0.577206,0.022803,0.816255,-196.261734,92.204460,91.296921
1326,11.050000,-0.006457,0.577156,0.022902,0.816287,-196.265335,92.204262,91.294083
1327,11.058333,-0.006696,0.577122,0.022994,0.816307,-196.269684,92.205391,91.293007
1328,11.066667,-0.006758,0.577145,0.023088,0.816287,-196.273010,92.205238,91.292511
1329,11.075000,-0.006737,0.577143,0.023091,0.816288,-196.273163,92.205757,91.292915
1330,11.083333,-0.006570,0.577139,0.023078,0.816293,-196.269318,92.204842,91.292587
1331,11.091667,-0.006465,0.577147,0.023072,0.816289,-196.265442,92.205307,91.292580
1332,11.100000,-0.006393,0.577142,0.022923,0.816297,-196.262817,92.205109,91.294136
1333,11.108333,-0.006259,0.577166,0.022824,0.816284,-196.260757,92.206108,91.295090
1334,11.116667,-0.006306,0.577198,0.022748,0.816263,-196.259003,92.205772,91.295692
1335,11.125000,-0.006267,0.577180,0.022720,0.816277,-196.257538,92.206085,91.296814
1336,11.133333,-0.006245,0.577171,0.022678,0.816284,-196.257172,92.206909,91.297432
1337,11.141667,-0.006324,0.577140,0.022678,0.816306,-196.256943,92.205917,91.296715
1338,11.150000,-0.006511,0.577146,0.022693,0.816300,-196.256836,92.204842,91.297028
1339,11.158333,-0.006284,0.577170,0.022682,0.816285,-196.258530,92.206100,91.297737
1340,11.166667,-0.006121,0.577163,0.022697,0.816291,-196.259613,92.206329,91.297836
1341,11.175000,-0.006246,0.577166,0.022702,0.816287,-196.261139,92.205162,91.296837
1342,11.183333,-0.006236,0.577145,0.022798,0.816300,-196.263885,92.206070,91.295616
1343,11.191667,-0.006232,0.577138,0.022933,0.816301,-196.266174,92.206818,91.293877
1344,11.200000,-0.006463,0.577175,0.023066,0.816269,-196.268906,92.205193,91.292816
1345,11.208333,-0.006626,0.577153,0.023093,0.816283,-196.272949,92.205643,91.292732
1346,11.216667,-0.006690,0.577140,0.023053,0.816292,-196.275192,92.205627,91.292313
1347,11.225000,-0.006727,0.577110,0.023050,0.816313,-196.274582,92.205811,91.292442
1348,11.233333,-0.006632,0.577107,0.023051,0.816316,-196.271774,92.205414,91.292221
1349,11.241667,-0.006519,0.577137,0.023039,0.816296,-196.268433,92.205940,91.292503
1350,11.250000,-0.006443,0.577142,0.022899,0.816297,-196.266800,92.206100,91.293396
1351,11.258333,-0.006314,0.577198,0.022901,0.816259,-196.265305,92.205742,91.294777
1352,11.266667,-0.006306,0.577164,0.022897,0.816283,-196.263931,92.206261,91.294357
1353,11.275000,-0.006307,0.577192,0.022955,0.816261,-196.263382,92.206543,91.294006
1354,11.283333,-0.006348,0.577211,0.022994,0.816247,-196.263535,92.205688,91.294670
1355,11.291667,-0.006360,0.577192,0.022970,0.816261,-196.263596,92.205635,91.294411
1356,11.300000,-0.006381,0.577160,0.022971,0.816283,-196.264099,92.205467,91.294182
1357,11.308333,-0.006476,0.577144,0.022998,0.816293,-196.265518,92.205391,91.293365
1358,11.316667,-0.006472,0.577192,0.022998,0.816259,-196.267456,92.207497,91.293839
1359,11.325000,-0.006416,0.577165,0.023010,0.816278,-196.268921,92.208237,91.292549
1360,11.333333,-0.006426,0.577192,0.023059,0.816257,-196.270493,92.210091,91.292885
1361,11.341667,-0.006567,0.577179,0.023034,0.816266,-196.272949,92.210701,91.293228
1362,11.350000,-0.006454,0.577185,0.023086,0.816261,-196.274811,92.208763,91.292961
1363,11.358333,-0.006275,0.577129,0.023091,0.816302,-196.277405,92.208183,91.293060
1364,11.366667,-0.006414,0.577101,0.023065,0.816322,-196.279236,92.206154,91.293243
1365,11.375000,-0.006479,0.577146,0.023150,0.816287,-196.281769,92.206329,91.292641
1366,11.383333,-0.006455,0.577174,0.023125,0.816268,-196.283813,92.208015,91.292717
1367,11.391667,-0.006533,0.577181,0.023052,0.816265,-196.284943,92.208771,91.292046
1368,11.400000,-0.006586,0.577175,0.022977,0.816271,-196.284500,92.208221,91.292168
1369,11.408333,-0.006616,0.577142,0.022957,0.816295,-196.281540,92.208557,91.292213
1370,11.416667,-0.006530,0.577143,0.023032,0.816292,-196.278183,92.209358,91.291519
1371,11.425000,-0.006511,0.577145,0.022915,0.816294,-196.274658,92.209396,91.291656
1372,11.433333,-0.006446,0.577156,0.022921,0.816287,-196.271622,92.208511,91.291962
1373,11.441667,-0.006432,0.577158,0.022914,0.816286,-196.269592,92.208145,91.292480
1374,11.450000,-0.006429,0.577160,0.022963,0.816283,-196.267349,92.208115,91.293121
1375,11.458333,-0.006387,0.577215,0.022929,0.816245,-196.266281,92.209732,91.293320
1376,11.466667,-0.006238,0.577210,0.022861,0.816252,-196.264648,92.209412,91.294167
1377,11.475000,-0.006281,0.577228,0.022872,0.816238,-196.263535,92.209885,91.294197
1378,11.483333,-0.006123,0.577214,0.022731,0.816254,-196.263397,92.209953,91.295517
1379,11.491667,-0.006155,0.577219,0.022699,0.816250,-196.263474,92.209999,91.295990
1380,11.500000,-0.006206,0.577230,0.022709,0.816242,-196.264786,92.209557,91.297165
1381,11.508333,-0.006165,0.577181,0.022654,0.816279,-196.266312,92.209702,91.297470
1382,11.516667,-0.006172,0.577174,0.022584,0.816286,-196.268188,92.209389,91.298286
1383,11.525000,-0.006041,0.577189,0.022777,0.816271,-196.270081,92.209564,91.297104
1384,11.533333,-0.006198,0.577177,0.022830,0.816276,-196.273178,92.210464,91.296043
1385,11.541667,-0.006391,0.577164,0.022869,0.816283,-196.276825,92.210434,91.294868
1386,11.550000,-0.006527,0.577177,0.022894,0.816272,-196.279999,92.211136,91.293640
1387,11.558333,-0.006793,0.577162,0.022854,0.816281,-196.284210,92.210297,91.292351
1388,11.566667,-0.006724,0.577159,0.022880,0.816284,-196.284134,92.210487,91.292587
1389,11.575000,-0.006581,0.577148,0.023011,0.816289,-196.278961,92.210533,91.292641
1390,11.583333,-0.006523,0.577158,0.022882,0.816286,-196.273468,92.208389,91.294029
1391,11.591667,-0.006368,0.577177,0.022818,0.816276,-196.268494,92.207085,91.295311
1392,11.600000,-0.006313,0.577136,0.022618,0.816310,-196.263901,92.208801,91.297005
1393,11.608333,-0.006233,0.577154,0.022567,0.816299,-196.260117,92.209190,91.298332
1394,11.616667,-0.006279,0.577195,0.022499,0.816272,-196.260635,92.210922,91.296753
1395,11.625000,-0.006185,0.577195,0.022538,0.816272,-196.264359,92.211166,91.294983
1396,11.633333,-0.006138,0.577203,0.022637,0.816264,-196.269241,92.208733,91.294182
1397,11.641667,-0.006512,0.577129,0.022799,0.816308,-196.273651,92.208115,91.292435
1398,11.650000,-0.006674,0.577115,0.022911,0.816314,-196.278564,92.209717,91.290459
1399,11.658333,-0.006774,0.577134,0.022921,0.816300,-196.283646,92.209618,91.290596
1400,11.666667,-0.006740,0.577146,0.022974,0.816290,-196.284698,92.208542,91.291504
1401,11.675000,-0.006625,0.577112,0.023007,0.816314,-196.281021,92.208458,91.291634
1402,11.683333,-0.006590,0.577082,0.022905,0.816338,-196.276337,92.209793,91.292595
1403,11.691667,-0.006473,0.577106,0.022790,0.816325,-196.272568,92.210579,91.293671
1404,11.700000,-0.006454,0.577147,0.022688,0.816299,-196.269394,92.210045,91.294815
1405,11.708333,-0.006210,0.577142,0.022668,0.816306,-196.266373,92.209312,91.296722
1406,11.716667,-0.006267,0.577167,0.022599,0.816289,-196.264969,92.209351,91.298447
1407,11.725000,-0.006405,0.577183,0.022709,0.816274,-196.263489,92.209747,91.298119
1408,11.733333,-0.006340,0.577137,0.022690,0.816307,-196.262451,92.210381,91.298584
1409,11.741667,-0.006281,0.577171,0.022629,0.816285,-196.263535,92.210075,91.297829
1410,11.750000,-0.006343,0.577163,0.022551,0.816293,-196.265839,92.209068,91.296577
1411,11.758333,-0.006322,0.577138,0.022639,0.816308,-196.269058,92.209312,91.295891
1412,11.766667,-0.006280,0.577138,0.022711,0.816307,-196.272598,92.209648,91.294388
1413,11.775000,-0.006297,0.577137,0.022845,0.816304,-196.276077,92.209663,91.293266
1414,11.783333,-0.006516,0.577119,0.022841,0.816315,-196.281647,92.210518,91.292175
1415,11.791667,-0.006621,0.577140,0.022881,0.816298,-196.286407,92.209656,91.291512
1416,11.800000,-0.006749,0.577137,0.022930,0.816297,-196.290527,92.209663,91.291176
1417,11.808333,-0.006770,0.577134,0.022953,0.816299,-196.290558,92.210281,91.291740
1418,11.816667,-0.006560,0.577142,0.022955,0.816295,-196.286667,92.210320,91.291588
1419,11.825000,-0.006619,0.577040,0.022904,0.816368,-196.281784,92.209312,91.293228
1420,11.833333,-0.006513,0.577065,0.022783,0.816355,-196.278427,92.209618,91.294785
1421,11.841667,-0.006419,0.577115,0.022831,0.816318,-196.275085,92.209587,91.295395
1422,11.850000,-0.006424,0.577171,0.022707,0.816282,-196.273560,92.210274,91.296616
1423,11.858333,-0.006356,0.577171,0.022702,0.816283,-196.271255,92.210434,91.297440
1424,11.866667,-0.006402,0.577142,0.022691,0.816304,-196.268906,92.210068,91.296906
1425,11.875000,-0.006410,0.577106,0.022703,0.816328,-196.268280,92.210709,91.296684
