Format Version,1.25,Take Name,Take 2025-11-28 07.22.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.22.17.586 PM,Capture Start Frame,3429923,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.003781,0.610753,0.021192,0.791528,-196.191711,92.212044,91.276237
1237,10.308333,-0.003145,0.610719,0.021855,0.791540,-196.192902,92.213989,91.308929
1238,10.316667,-0.002767,0.610901,0.022656,0.791378,-196.191376,92.215126,91.337021
1239,10.325000,-0.002667,0.611041,0.022923,0.791262,-196.189102,92.214691,91.357361
1240,10.333333,-0.002347,0.611233,0.022905,0.791115,-196.184265,92.215088,91.370918
1241,10.341667,-0.002080,0.611385,0.022858,0.791001,-196.175842,92.214119,91.377983
1242,10.350000,-0.002318,0.611616,0.022292,0.790837,-196.159637,92.220459,91.378143
1243,10.358333,-0.002488,0.611513,0.021890,0.790928,-196.157181,92.224594,91.369514
1244,10.366667,-0.003010,0.611283,0.021533,0.791113,-196.165512,92.227791,91.354378
1245,10.375000,-0.002407,0.611010,0.022198,0.791308,-196.175461,92.215767,91.341125
1246,10.383333,-0.002939,0.610816,0.022150,0.791458,-196.179398,92.213867,91.318810
1247,10.391667,-0.003468,0.610754,0.021609,0.791518,-196.189697,92.215363,91.291840
1248,10.400000,-0.004231,0.611282,0.021577,0.791107,-196.198456,92.212502,91.272827
1249,10.408333,-0.005106,0.611582,0.021275,0.790879,-196.214340,92.213081,91.253754
1250,10.416667,-0.005582,0.611703,0.021377,0.790779,-196.233124,92.216072,91.243866
1251,10.425000,-0.005816,0.611655,0.021917,0.790800,-196.247360,92.214813,91.249748
1252,10.433333,-0.005547,0.611404,0.022457,0.790981,-196.259918,92.215431,91.266327
1253,10.441667,-0.005165,0.611187,0.023024,0.791134,-196.261215,92.215019,91.285652
1254,10.450000,-0.004988,0.610609,0.023311,0.791574,-196.257751,92.213669,91.300850
1255,10.458333,-0.004524,0.610328,0.023299,0.791793,-196.247894,92.213951,91.317230
1256,10.466667,-0.004010,0.610267,0.023160,0.791847,-196.235886,92.214317,91.326424
1257,10.475000,-0.003787,0.610137,0.022877,0.791956,-196.222244,92.215546,91.329124
1258,10.483333,-0.003433,0.610009,0.022564,0.792066,-196.206589,92.216278,91.323898
1259,10.491667,-0.003367,0.609820,0.022045,0.792226,-196.189285,92.216400,91.312698
1260,10.500000,-0.003343,0.609674,0.021575,0.792352,-196.175766,92.217796,91.297173
1261,10.508333,-0.004398,0.609275,0.021055,0.792668,-196.171814,92.214928,91.280838
1262,10.516667,-0.004709,0.609064,0.020987,0.792830,-196.184479,92.212807,91.265991
1263,10.525000,-0.005230,0.609031,0.021194,0.792846,-196.207840,92.209602,91.259293
1264,10.533333,-0.005113,0.609233,0.021999,0.792670,-196.236389,92.210594,91.267349
1265,10.541667,-0.004994,0.609102,0.022786,0.792749,-196.255142,92.211250,91.279030
1266,10.550000,-0.005008,0.608941,0.023294,0.792858,-196.264938,92.212013,91.295578
1267,10.558333,-0.005069,0.608765,0.023477,0.792987,-196.265198,92.212257,91.307442
1268,10.566667,-0.004836,0.608614,0.023468,0.793104,-196.263962,92.214676,91.314415
1269,10.575000,-0.004660,0.608456,0.023435,0.793228,-196.260147,92.214600,91.315071
1270,10.583333,-0.004689,0.608347,0.023207,0.793318,-196.255280,92.214867,91.307190
1271,10.591667,-0.004606,0.608227,0.022967,0.793418,-196.248718,92.214867,91.294136
1272,10.600000,-0.005486,0.608034,0.022642,0.793569,-196.237915,92.210945,91.275154
1273,10.608333,-0.005701,0.608144,0.022079,0.793499,-196.223679,92.209923,91.259056
1274,10.616667,-0.005382,0.608346,0.021494,0.793363,-196.205963,92.210442,91.255882
1275,10.625000,-0.004950,0.608416,0.021112,0.793322,-196.189941,92.213211,91.263023
1276,10.633333,-0.004692,0.608510,0.021054,0.793253,-196.180969,92.212906,91.277405
1277,10.641667,-0.003642,0.608900,0.021271,0.792953,-196.189529,92.217316,91.298904
1278,10.650000,-0.003406,0.608893,0.021777,0.792946,-196.193542,92.217255,91.307365
1279,10.658333,-0.003502,0.608971,0.022038,0.792878,-196.195633,92.217194,91.309395
1280,10.666667,-0.003728,0.609030,0.022065,0.792831,-196.195679,92.218246,91.305389
1281,10.675000,-0.004669,0.608912,0.021779,0.792925,-196.191208,92.214844,91.291710
1282,10.683333,-0.005048,0.608858,0.021429,0.792974,-196.190979,92.213478,91.274849
1283,10.691667,-0.005203,0.608793,0.021310,0.793026,-196.199829,92.213661,91.261681
1284,10.700000,-0.005413,0.608781,0.021457,0.793030,-196.210938,92.211639,91.262543
1285,10.708333,-0.005515,0.608814,0.021772,0.792995,-196.220551,92.210289,91.274216
1286,10.716667,-0.004690,0.609048,0.022269,0.792807,-196.231796,92.212883,91.287865
1287,10.725000,-0.004679,0.608970,0.022510,0.792860,-196.236938,92.215126,91.289886
1288,10.733333,-0.004964,0.608998,0.022598,0.792834,-196.240997,92.215179,91.284302
1289,10.741667,-0.004975,0.609147,0.022561,0.792721,-196.238708,92.214569,91.277802
1290,10.750000,-0.005527,0.609131,0.022251,0.792738,-196.227371,92.211845,91.271828
1291,10.758333,-0.005611,0.609044,0.021763,0.792818,-196.211868,92.210594,91.270554
1292,10.766667,-0.005322,0.608990,0.021327,0.792873,-196.197601,92.212158,91.269043
1293,10.775000,-0.004988,0.608961,0.021042,0.792905,-196.187836,92.213997,91.269836
1294,10.783333,-0.004880,0.608949,0.020953,0.792918,-196.192139,92.215149,91.273499
1295,10.791667,-0.005069,0.608980,0.021330,0.792883,-196.202148,92.212067,91.273514
1296,10.800000,-0.005299,0.608964,0.021458,0.792890,-196.209534,92.212257,91.269135
1297,10.808333,-0.005432,0.609030,0.021667,0.792832,-196.215408,92.212189,91.270737
1298,10.816667,-0.004734,0.609205,0.021863,0.792697,-196.223984,92.215424,91.275063
1299,10.825000,-0.004683,0.609169,0.021970,0.792722,-196.226669,92.216568,91.274956
1300,10.833333,-0.005523,0.608949,0.021867,0.792889,-196.224854,92.211197,91.274307
1301,10.841667,-0.005793,0.608966,0.021836,0.792875,-196.225494,92.210213,91.272614
1302,10.850000,-0.004798,0.609183,0.021883,0.792713,-196.227448,92.215607,91.275391
1303,10.858333,-0.005500,0.609008,0.021832,0.792845,-196.222794,92.213150,91.273918
1304,10.866667,-0.005529,0.608904,0.021767,0.792926,-196.217972,92.211891,91.272583
1305,10.875000,-0.005393,0.608964,0.021626,0.792885,-196.212738,92.212372,91.271492
1306,10.883333,-0.005246,0.608941,0.021474,0.792907,-196.206955,92.212006,91.270920
1307,10.891667,-0.005253,0.608933,0.021322,0.792918,-196.199951,92.213531,91.270416
1308,10.900000,-0.004989,0.608940,0.021211,0.792917,-196.193863,92.213303,91.271324
1309,10.908333,-0.004939,0.608948,0.021226,0.792911,-196.193405,92.213669,91.272865
1310,10.916667,-0.005160,0.608981,0.021174,0.792885,-196.196121,92.213379,91.271049
1311,10.925000,-0.005270,0.609005,0.021224,0.792865,-196.200821,92.213943,91.269150
1312,10.933333,-0.005248,0.609007,0.021395,0.792859,-196.205124,92.211792,91.270035
1313,10.941667,-0.005392,0.608978,0.021470,0.792878,-196.207809,92.211006,91.270676
1314,10.950000,-0.005378,0.608944,0.021520,0.792903,-196.209518,92.212158,91.271568
1315,10.958333,-0.005416,0.608966,0.021541,0.792885,-196.209167,92.212143,91.270569
1316,10.966667,-0.005169,0.608963,0.021573,0.792888,-196.208115,92.212257,91.271217
1317,10.975000,-0.005293,0.608968,0.021488,0.792886,-196.205551,92.212013,91.271004
1318,10.983333,-0.005407,0.608987,0.021302,0.792875,-196.202896,92.213242,91.271088
1319,10.991667,-0.005266,0.608991,0.021347,0.792872,-196.197968,92.213425,91.271385
1320,11.000000,-0.005070,0.608971,0.021271,0.792891,-196.195999,92.214325,91.271935
1321,11.008333,-0.005071,0.608930,0.021204,0.792924,-196.194870,92.214531,91.272644
1322,11.016667,-0.005030,0.608999,0.021314,0.792869,-196.195435,92.213951,91.271950
1323,11.025000,-0.005128,0.609016,0.021279,0.792856,-196.197754,92.214706,91.271225
1324,11.033333,-0.005190,0.608988,0.021219,0.792879,-196.200531,92.212936,91.271439
1325,11.041667,-0.005434,0.608958,0.021266,0.792899,-196.203842,92.212555,91.270538
1326,11.050000,-0.005397,0.608988,0.021312,0.792875,-196.206055,92.212425,91.271057
1327,11.058333,-0.005242,0.608975,0.021427,0.792883,-196.207245,92.212715,91.270844
1328,11.066667,-0.005272,0.608959,0.021427,0.792895,-196.206589,92.213089,91.270981
1329,11.075000,-0.005288,0.608944,0.021357,0.792908,-196.205231,92.214050,91.270676
1330,11.083333,-0.005393,0.608949,0.021319,0.792904,-196.203033,92.213661,91.269974
1331,11.091667,-0.005403,0.608993,0.021244,0.792873,-196.201279,92.214119,91.270218
1332,11.100000,-0.005136,0.608920,0.021144,0.792933,-196.200241,92.215172,91.270020
1333,11.108333,-0.005043,0.608947,0.021078,0.792915,-196.199768,92.215408,91.269753
1334,11.116667,-0.005280,0.608944,0.021087,0.792915,-196.201233,92.215652,91.269691
1335,11.125000,-0.005356,0.608965,0.021119,0.792898,-196.202286,92.215134,91.269722
1336,11.133333,-0.005407,0.608924,0.021173,0.792928,-196.203918,92.214516,91.270103
1337,11.141667,-0.004637,0.609143,0.021198,0.792763,-196.207489,92.217979,91.273285
1338,11.150000,-0.005180,0.608978,0.021241,0.792886,-196.205704,92.214897,91.272133
1339,11.158333,-0.005483,0.608919,0.021183,0.792930,-196.204529,92.213356,91.270325
1340,11.166667,-0.005468,0.608919,0.021067,0.792934,-196.203796,92.214935,91.270287
1341,11.175000,-0.005418,0.608927,0.021014,0.792929,-196.202423,92.214493,91.270798
1342,11.183333,-0.005443,0.608917,0.020963,0.792938,-196.201492,92.215210,91.270813
1343,11.191667,-0.005433,0.608940,0.020967,0.792920,-196.201157,92.215431,91.270699
1344,11.200000,-0.005528,0.608942,0.020996,0.792918,-196.202866,92.215240,91.269966
1345,11.208333,-0.005467,0.608903,0.020956,0.792949,-196.203812,92.215019,91.269753
1346,11.216667,-0.005507,0.608899,0.020984,0.792951,-196.204605,92.214920,91.269913
1347,11.225000,-0.005675,0.608902,0.020941,0.792949,-196.205643,92.214790,91.269646
1348,11.233333,-0.005586,0.608888,0.020989,0.792959,-196.204849,92.215080,91.269493
1349,11.241667,-0.004660,0.609133,0.020964,0.792777,-196.207077,92.220802,91.272560
1350,11.250000,-0.005122,0.608905,0.020913,0.792951,-196.203323,92.217995,91.270844
1351,11.258333,-0.005366,0.608836,0.020941,0.793002,-196.201508,92.216286,91.269211
1352,11.266667,-0.005530,0.608831,0.020833,0.793007,-196.202667,92.216255,91.269180
1353,11.275000,-0.005317,0.608869,0.020886,0.792978,-196.202469,92.216805,91.269592
1354,11.283333,-0.005336,0.608880,0.020887,0.792969,-196.203842,92.217072,91.269287
1355,11.291667,-0.005364,0.608900,0.020945,0.792953,-196.204300,92.216324,91.270172
1356,11.300000,-0.005422,0.608903,0.021025,0.792948,-196.204636,92.216011,91.269562
1357,11.308333,-0.005443,0.608906,0.021097,0.792943,-196.205124,92.216309,91.270180
1358,11.316667,-0.005425,0.608872,0.021015,0.792972,-196.205109,92.217308,91.270233
1359,11.325000,-0.005471,0.608850,0.020894,0.792992,-196.204285,92.216881,91.269913
1360,11.333333,-0.005477,0.608875,0.020867,0.792973,-196.204239,92.217651,91.269615
1361,11.341667,-0.005493,0.608884,0.020861,0.792966,-196.204025,92.217339,91.269760
1362,11.350000,-0.005473,0.608909,0.020906,0.792945,-196.203873,92.216957,91.269493
1363,11.358333,-0.005497,0.608877,0.020903,0.792970,-196.203964,92.216835,91.269455
1364,11.366667,-0.005657,0.608917,0.020914,0.792938,-196.205185,92.216507,91.269379
1365,11.375000,-0.005586,0.608921,0.020983,0.792934,-196.204788,92.215935,91.269180
1366,11.383333,-0.005388,0.608868,0.020953,0.792977,-196.204193,92.217079,91.269012
1367,11.391667,-0.005369,0.608837,0.020913,0.793001,-196.204208,92.217239,91.269264
1368,11.400000,-0.005469,0.608866,0.020878,0.792980,-196.203384,92.217529,91.268951
1369,11.408333,-0.005513,0.608878,0.020875,0.792970,-196.203430,92.217049,91.268616
1370,11.416667,-0.005454,0.608899,0.020839,0.792955,-196.203430,92.217133,91.268692
1371,11.425000,-0.005542,0.608868,0.020790,0.792980,-196.203156,92.216866,91.269073
1372,11.433333,-0.005506,0.608902,0.020855,0.792952,-196.204102,92.215378,91.269119
1373,11.441667,-0.005559,0.608898,0.020910,0.792953,-196.204575,92.216370,91.269142
1374,11.450000,-0.005556,0.608853,0.020841,0.792989,-196.204453,92.216286,91.269989
1375,11.458333,-0.005514,0.608847,0.020860,0.792994,-196.204468,92.216957,91.269951
1376,11.466667,-0.005348,0.608840,0.020879,0.793000,-196.204559,92.217133,91.269470
1377,11.475000,-0.005332,0.608893,0.021011,0.792956,-196.204132,92.217262,91.268898
1378,11.483333,-0.005432,0.608884,0.020925,0.792965,-196.204300,92.216316,91.269577
1379,11.491667,-0.005518,0.608869,0.020821,0.792979,-196.203735,92.216400,91.270447
1380,11.500000,-0.005488,0.608854,0.020836,0.792990,-196.204254,92.216698,91.269608
1381,11.508333,-0.005453,0.608829,0.020976,0.793006,-196.203674,92.216095,91.268517
1382,11.516667,-0.005448,0.608855,0.020851,0.792989,-196.203690,92.217186,91.268784
1383,11.525000,-0.005537,0.608876,0.020907,0.792971,-196.203751,92.216423,91.269104
1384,11.533333,-0.005508,0.608874,0.020849,0.792974,-196.203842,92.216850,91.269806
1385,11.541667,-0.005453,0.608883,0.020924,0.792965,-196.203201,92.216949,91.269432
1386,11.550000,-0.005390,0.608833,0.020958,0.793003,-196.203232,92.217987,91.269188
1387,11.558333,-0.005472,0.608842,0.021038,0.792994,-196.203018,92.217857,91.268959
1388,11.566667,-0.005540,0.608851,0.020940,0.792989,-196.202866,92.216484,91.268761
1389,11.575000,-0.005454,0.608860,0.020863,0.792985,-196.203033,92.216835,91.269615
1390,11.583333,-0.005474,0.608898,0.020816,0.792956,-196.203857,92.216667,91.269913
1391,11.591667,-0.005401,0.608900,0.020921,0.792953,-196.203094,92.215553,91.269066
1392,11.600000,-0.005469,0.608887,0.020946,0.792961,-196.203445,92.217079,91.268578
1393,11.608333,-0.005428,0.608869,0.020928,0.792976,-196.203583,92.216652,91.268661
1394,11.616667,-0.005529,0.608840,0.020866,0.792999,-196.203430,92.216980,91.269424
1395,11.625000,-0.005487,0.608871,0.020940,0.792974,-196.203293,92.217384,91.269608
