Format Version,1.25,Take Name,Take 2025-11-28 07.18.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.01.652 PM,Capture Start Frame,3399212,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.003602,0.584753,0.023701,0.810857,-196.218201,92.223656,91.378448
1238,10.316667,-0.004193,0.585061,0.023802,0.810629,-196.231033,92.222855,91.366852
1239,10.325000,-0.004793,0.585326,0.023444,0.810445,-196.242081,92.223045,91.349098
1240,10.333333,-0.005651,0.585546,0.022961,0.810294,-196.251541,92.223618,91.321609
1241,10.341667,-0.006436,0.585748,0.022510,0.810155,-196.257629,92.222557,91.292061
1242,10.350000,-0.006817,0.585945,0.022103,0.810021,-196.262878,92.225426,91.267082
1243,10.358333,-0.007036,0.586053,0.021896,0.809946,-196.266357,92.226425,91.257477
1244,10.366667,-0.006822,0.586058,0.022095,0.809939,-196.268875,92.226112,91.263290
1245,10.375000,-0.006368,0.586042,0.022554,0.809942,-196.271133,92.224770,91.280495
1246,10.383333,-0.005908,0.585920,0.023113,0.810017,-196.266891,92.221519,91.303810
1247,10.391667,-0.004980,0.585812,0.023433,0.810093,-196.257660,92.224251,91.327271
1248,10.400000,-0.004816,0.585686,0.023351,0.810188,-196.244781,92.223869,91.341660
1249,10.408333,-0.004529,0.585492,0.023186,0.810334,-196.229904,92.222702,91.350189
1250,10.416667,-0.004359,0.585253,0.022962,0.810514,-196.214600,92.222679,91.351280
1251,10.425000,-0.004083,0.585021,0.022521,0.810695,-196.200424,92.224037,91.345367
1252,10.433333,-0.004133,0.584900,0.022163,0.810792,-196.199203,92.226456,91.337746
1253,10.441667,-0.004286,0.584902,0.022152,0.810790,-196.212097,92.227478,91.328392
1254,10.450000,-0.005518,0.585080,0.022393,0.810648,-196.231491,92.224915,91.311569
1255,10.458333,-0.006275,0.585279,0.022472,0.810496,-196.246735,92.223869,91.295570
1256,10.466667,-0.006691,0.585407,0.022502,0.810399,-196.258362,92.221443,91.286942
1257,10.475000,-0.006495,0.585393,0.022719,0.810405,-196.268356,92.221977,91.291084
1258,10.483333,-0.006147,0.585301,0.023027,0.810466,-196.270920,92.222534,91.299644
1259,10.491667,-0.005883,0.585216,0.023082,0.810528,-196.265884,92.222267,91.311607
1260,10.500000,-0.005166,0.585108,0.023147,0.810608,-196.253555,92.223778,91.321228
1261,10.508333,-0.005385,0.584857,0.022753,0.810800,-196.239777,92.222717,91.322014
1262,10.516667,-0.005470,0.584692,0.022342,0.810929,-196.227020,92.222427,91.315002
1263,10.525000,-0.005395,0.584521,0.021816,0.811067,-196.215271,92.223267,91.300980
1264,10.533333,-0.005566,0.584508,0.021502,0.811084,-196.213226,92.224998,91.289062
1265,10.541667,-0.005730,0.584547,0.021566,0.811053,-196.216599,92.224419,91.285522
1266,10.550000,-0.005667,0.584581,0.021772,0.811024,-196.223694,92.224625,91.293243
1267,10.558333,-0.005644,0.584603,0.022106,0.810999,-196.231140,92.223366,91.306511
1268,10.566667,-0.005497,0.584585,0.022384,0.811005,-196.240204,92.223289,91.317169
1269,10.575000,-0.005642,0.584611,0.022646,0.810978,-196.246857,92.223183,91.318092
1270,10.583333,-0.005921,0.584670,0.022709,0.810932,-196.250595,92.221985,91.312057
1271,10.591667,-0.006207,0.584698,0.022570,0.810914,-196.253357,92.221809,91.300125
1272,10.600000,-0.006349,0.584820,0.022414,0.810829,-196.254883,92.222664,91.295937
1273,10.608333,-0.006143,0.584855,0.022519,0.810802,-196.253662,92.221214,91.303558
1274,10.616667,-0.005983,0.584683,0.022621,0.810925,-196.251328,92.221512,91.310234
1275,10.625000,-0.005998,0.584535,0.022483,0.811035,-196.246964,92.222389,91.310448
1276,10.633333,-0.005979,0.584517,0.022336,0.811052,-196.241287,92.222672,91.304428
1277,10.641667,-0.005788,0.584552,0.022302,0.811029,-196.235626,92.222565,91.304222
1278,10.650000,-0.005582,0.584490,0.022040,0.811083,-196.232361,92.223801,91.309288
1279,10.658333,-0.005543,0.584402,0.022093,0.811145,-196.227768,92.223953,91.310585
1280,10.666667,-0.005610,0.584456,0.022157,0.811103,-196.224167,92.222557,91.309265
1281,10.675000,-0.005276,0.584477,0.022182,0.811090,-196.221893,92.223839,91.310623
1282,10.683333,-0.005328,0.584488,0.022169,0.811082,-196.221344,92.223648,91.310036
1283,10.691667,-0.005419,0.584450,0.022089,0.811111,-196.222473,92.222969,91.309090
1284,10.700000,-0.005474,0.584443,0.022229,0.811112,-196.225647,92.223053,91.308861
1285,10.708333,-0.005715,0.584389,0.022097,0.811153,-196.228333,92.223541,91.308144
1286,10.716667,-0.005612,0.584428,0.022164,0.811124,-196.231323,92.223755,91.306717
1287,10.725000,-0.005704,0.584459,0.022191,0.811100,-196.235291,92.223564,91.305588
1288,10.733333,-0.005838,0.584538,0.022332,0.811038,-196.238846,92.222420,91.304474
1289,10.741667,-0.005912,0.584547,0.022357,0.811030,-196.243149,92.222122,91.304405
1290,10.750000,-0.006080,0.584597,0.022541,0.810988,-196.247452,92.222137,91.303192
1291,10.758333,-0.006149,0.584613,0.022616,0.810974,-196.250183,92.222534,91.303009
1292,10.766667,-0.006141,0.584606,0.022663,0.810977,-196.250687,92.222229,91.303818
1293,10.775000,-0.006173,0.584607,0.022578,0.810979,-196.250595,92.221786,91.303848
1294,10.783333,-0.006209,0.584585,0.022496,0.810997,-196.249207,92.222115,91.304108
1295,10.791667,-0.006059,0.584586,0.022387,0.811000,-196.246979,92.223747,91.304329
1296,10.800000,-0.006131,0.584535,0.022544,0.811032,-196.243118,92.222122,91.304413
1297,10.808333,-0.005910,0.584561,0.022466,0.811017,-196.240051,92.222542,91.304359
1298,10.816667,-0.005902,0.584563,0.022356,0.811019,-196.237808,92.222839,91.303833
1299,10.825000,-0.005801,0.584489,0.022332,0.811073,-196.236603,92.223724,91.304497
1300,10.833333,-0.005739,0.584482,0.022428,0.811076,-196.235245,92.223564,91.304794
1301,10.841667,-0.005810,0.584513,0.022398,0.811055,-196.235336,92.223351,91.304947
1302,10.850000,-0.005743,0.584466,0.022361,0.811090,-196.234711,92.223701,91.305283
1303,10.858333,-0.005696,0.584486,0.022362,0.811076,-196.235275,92.224022,91.304626
1304,10.866667,-0.005817,0.584499,0.022406,0.811064,-196.235519,92.222916,91.304466
1305,10.875000,-0.005655,0.584541,0.022397,0.811035,-196.237000,92.222939,91.304260
1306,10.883333,-0.005822,0.584573,0.022480,0.811009,-196.239197,92.223068,91.303421
1307,10.891667,-0.006014,0.584569,0.022512,0.811009,-196.241806,92.223061,91.303711
1308,10.900000,-0.005986,0.584562,0.022532,0.811014,-196.244202,92.223396,91.304688
1309,10.908333,-0.005980,0.584538,0.022482,0.811033,-196.245987,92.222977,91.305313
1310,10.916667,-0.006058,0.584544,0.022516,0.811027,-196.246964,92.222885,91.304802
1311,10.925000,-0.006095,0.584531,0.022423,0.811038,-196.246399,92.222801,91.305244
1312,10.933333,-0.005929,0.584546,0.022473,0.811028,-196.245468,92.223343,91.304382
1313,10.941667,-0.005959,0.584547,0.022488,0.811026,-196.244507,92.223228,91.303696
1314,10.950000,-0.005956,0.584550,0.022444,0.811026,-196.242752,92.223557,91.304520
1315,10.958333,-0.005971,0.584495,0.022391,0.811067,-196.241150,92.222786,91.304222
1316,10.966667,-0.006001,0.584545,0.022450,0.811028,-196.241791,92.222519,91.303413
1317,10.975000,-0.005998,0.584538,0.022405,0.811035,-196.242477,92.222794,91.303307
1318,10.983333,-0.006081,0.584523,0.022409,0.811045,-196.243286,92.222260,91.303017
1319,10.991667,-0.006065,0.584537,0.022488,0.811033,-196.244751,92.223618,91.302902
1320,11.000000,-0.005965,0.584518,0.022422,0.811049,-196.245453,92.223831,91.302917
1321,11.008333,-0.006081,0.584531,0.022445,0.811038,-196.245499,92.222580,91.302628
1322,11.016667,-0.005951,0.584532,0.022371,0.811040,-196.245224,92.223038,91.303322
1323,11.025000,-0.005951,0.584517,0.022400,0.811051,-196.243881,92.222282,91.303185
1324,11.033333,-0.005932,0.584512,0.022425,0.811053,-196.242096,92.222260,91.304085
1325,11.041667,-0.005872,0.584534,0.022424,0.811038,-196.241104,92.223045,91.303894
1326,11.050000,-0.005938,0.584512,0.022349,0.811055,-196.240219,92.222504,91.304230
1327,11.058333,-0.005978,0.584543,0.022437,0.811030,-196.240005,92.222336,91.304741
1328,11.066667,-0.006010,0.584506,0.022482,0.811055,-196.240341,92.221550,91.305084
1329,11.075000,-0.006135,0.584514,0.022430,0.811051,-196.242615,92.222725,91.304848
1330,11.083333,-0.005982,0.584545,0.022392,0.811030,-196.243790,92.222832,91.304893
1331,11.091667,-0.006099,0.584573,0.022447,0.811007,-196.245422,92.223244,91.304420
1332,11.100000,-0.005981,0.584561,0.022470,0.811017,-196.245773,92.224319,91.304306
1333,11.108333,-0.005922,0.584517,0.022488,0.811048,-196.244949,92.222977,91.303413
1334,11.116667,-0.005949,0.584490,0.022370,0.811071,-196.244888,92.222633,91.303261
1335,11.125000,-0.006102,0.584537,0.022461,0.811033,-196.244308,92.222527,91.302856
1336,11.133333,-0.005931,0.584555,0.022382,0.811024,-196.243576,92.222816,91.302963
1337,11.141667,-0.005855,0.584542,0.022347,0.811034,-196.242630,92.223000,91.303490
1338,11.150000,-0.005903,0.584532,0.022356,0.811041,-196.242599,92.222992,91.302322
1339,11.158333,-0.005853,0.584540,0.022356,0.811036,-196.242310,92.222527,91.302757
1340,11.166667,-0.006048,0.584551,0.022390,0.811025,-196.242828,92.222404,91.302643
1341,11.175000,-0.006050,0.584538,0.022404,0.811034,-196.243317,92.222847,91.302963
1342,11.183333,-0.005937,0.584497,0.022326,0.811067,-196.244354,92.223152,91.302528
1343,11.191667,-0.006111,0.584500,0.022363,0.811062,-196.243561,92.221901,91.303238
1344,11.200000,-0.005863,0.584550,0.022323,0.811030,-196.243912,92.223663,91.303589
1345,11.208333,-0.005816,0.584548,0.022422,0.811029,-196.242432,92.223129,91.304214
1346,11.216667,-0.005880,0.584490,0.022363,0.811071,-196.241470,92.222336,91.305527
1347,11.225000,-0.005931,0.584503,0.022396,0.811060,-196.241409,92.222000,91.305145
1348,11.233333,-0.005993,0.584524,0.022286,0.811049,-196.241806,92.222672,91.305229
1349,11.241667,-0.005987,0.584526,0.022304,0.811047,-196.242691,92.222763,91.304604
1350,11.250000,-0.005978,0.584504,0.022279,0.811063,-196.243546,92.222992,91.304573
1351,11.258333,-0.005955,0.584510,0.022293,0.811059,-196.244995,92.223076,91.304222
1352,11.266667,-0.005969,0.584496,0.022259,0.811069,-196.244370,92.223022,91.304428
1353,11.275000,-0.005964,0.584540,0.022346,0.811035,-196.244446,92.222786,91.303856
1354,11.283333,-0.005925,0.584481,0.022235,0.811081,-196.243744,92.222458,91.303375
1355,11.291667,-0.005825,0.584502,0.022328,0.811064,-196.243088,92.222603,91.302902
1356,11.300000,-0.005999,0.584476,0.022340,0.811081,-196.242538,92.222031,91.303101
1357,11.308333,-0.005969,0.584521,0.022338,0.811049,-196.242432,92.221703,91.303406
1358,11.316667,-0.005964,0.584504,0.022371,0.811060,-196.242371,92.221977,91.303528
1359,11.325000,-0.005849,0.584493,0.022360,0.811070,-196.242569,92.222313,91.303574
1360,11.333333,-0.005896,0.584492,0.022347,0.811070,-196.243347,92.222481,91.303596
1361,11.341667,-0.006005,0.584490,0.022252,0.811073,-196.244629,92.223480,91.304779
1362,11.350000,-0.006026,0.584513,0.022236,0.811057,-196.245285,92.221603,91.304749
1363,11.358333,-0.005902,0.584510,0.022215,0.811061,-196.245728,92.221642,91.304909
1364,11.366667,-0.005770,0.584518,0.022253,0.811055,-196.245102,92.221603,91.305527
1365,11.375000,-0.005830,0.584547,0.022311,0.811032,-196.245377,92.222488,91.305321
1366,11.383333,-0.005956,0.584485,0.022250,0.811078,-196.245148,92.221901,91.306252
1367,11.391667,-0.005949,0.584527,0.022343,0.811044,-196.245605,92.222641,91.305611
1368,11.400000,-0.006001,0.584461,0.022254,0.811095,-196.245117,92.221703,91.306061
1369,11.408333,-0.005852,0.584482,0.022227,0.811081,-196.245544,92.222801,91.305473
1370,11.416667,-0.005881,0.584470,0.022206,0.811090,-196.245300,92.222725,91.305969
1371,11.425000,-0.005963,0.584505,0.022263,0.811063,-196.246155,92.222275,91.305496
1372,11.433333,-0.005901,0.584474,0.022260,0.811086,-196.247055,92.223068,91.305817
1373,11.441667,-0.005946,0.584447,0.022245,0.811105,-196.246506,92.222260,91.305588
1374,11.450000,-0.005965,0.584525,0.022235,0.811049,-196.247177,92.223015,91.305595
1375,11.458333,-0.005977,0.584502,0.022130,0.811068,-196.246689,92.222244,91.305580
1376,11.466667,-0.005986,0.584481,0.022223,0.811081,-196.246643,92.222237,91.306183
1377,11.475000,-0.005873,0.584482,0.022295,0.811079,-196.246490,92.223427,91.306183
1378,11.483333,-0.005908,0.584502,0.022247,0.811066,-196.246078,92.223846,91.306236
1379,11.491667,-0.006050,0.584456,0.022145,0.811100,-196.245728,92.223015,91.306503
1380,11.500000,-0.005855,0.584490,0.022166,0.811077,-196.246368,92.223457,91.306908
1381,11.508333,-0.005827,0.584488,0.022167,0.811078,-196.247177,92.223701,91.307739
1382,11.516667,-0.005864,0.584489,0.022144,0.811078,-196.248169,92.223396,91.308136
1383,11.525000,-0.005909,0.584498,0.022169,0.811071,-196.249786,92.223885,91.307426
1384,11.533333,-0.005947,0.584431,0.022208,0.811118,-196.250076,92.223801,91.307373
1385,11.541667,-0.005921,0.584444,0.022204,0.811108,-196.250183,92.224770,91.307335
1386,11.550000,-0.005920,0.584434,0.022202,0.811116,-196.249588,92.223831,91.307899
1387,11.558333,-0.005879,0.584425,0.022183,0.811123,-196.249695,92.224129,91.307991
1388,11.566667,-0.005827,0.584451,0.022187,0.811105,-196.249619,92.225311,91.307495
1389,11.575000,-0.005808,0.584457,0.022206,0.811100,-196.248932,92.225433,91.307053
1390,11.583333,-0.005914,0.584444,0.022144,0.811110,-196.248611,92.224014,91.307327
1391,11.591667,-0.005902,0.584432,0.022099,0.811121,-196.249252,92.224541,91.307442
1392,11.600000,-0.005905,0.584445,0.022083,0.811111,-196.250580,92.225319,91.308167
1393,11.608333,-0.005883,0.584463,0.022116,0.811098,-196.251709,92.224983,91.307320
1394,11.616667,-0.005866,0.584471,0.022158,0.811091,-196.252548,92.226257,91.307198
1395,11.625000,-0.005980,0.584456,0.022231,0.811099,-196.252213,92.225594,91.306473
1396,11.633333,-0.006002,0.584471,0.022149,0.811090,-196.252350,92.226555,91.306099
1397,11.641667,-0.006005,0.584463,0.022160,0.811095,-196.251389,92.226562,91.306831
