Format Version,1.25,Take Name,Take 2025-11-28 07.19.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.08.430 PM,Capture Start Frame,3407225,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.003942,0.590005,0.023929,0.807036,-196.230576,92.204597,91.379700
1238,10.316667,-0.004510,0.590169,0.023012,0.806939,-196.227417,92.204292,91.342110
1239,10.325000,-0.004845,0.590330,0.021916,0.806850,-196.223663,92.208031,91.299042
1240,10.333333,-0.005844,0.590374,0.020897,0.806838,-196.216003,92.209999,91.263153
1241,10.341667,-0.006379,0.590460,0.020323,0.806786,-196.209534,92.213165,91.241577
1242,10.350000,-0.006371,0.590473,0.020093,0.806782,-196.201981,92.213699,91.236809
1243,10.358333,-0.006294,0.590445,0.020117,0.806802,-196.195938,92.212524,91.242569
1244,10.366667,-0.005647,0.590523,0.020503,0.806740,-196.187408,92.209915,91.264404
1245,10.375000,-0.004425,0.590619,0.021099,0.806663,-196.184250,92.208687,91.297417
1246,10.383333,-0.004195,0.590379,0.021931,0.806817,-196.197083,92.204124,91.327942
1247,10.391667,-0.004206,0.590136,0.023003,0.806965,-196.221588,92.204826,91.353104
1248,10.400000,-0.004175,0.590154,0.024139,0.806919,-196.247284,92.204247,91.371063
1249,10.408333,-0.004338,0.590306,0.024962,0.806782,-196.269485,92.201248,91.384216
1250,10.416667,-0.004464,0.590556,0.025535,0.806580,-196.290909,92.200317,91.391312
1251,10.425000,-0.004722,0.590733,0.025908,0.806437,-196.309006,92.199036,91.392876
1252,10.433333,-0.004816,0.590820,0.025919,0.806373,-196.327072,92.200020,91.388596
1253,10.441667,-0.004986,0.590926,0.025947,0.806293,-196.340332,92.201836,91.378998
1254,10.450000,-0.005178,0.591104,0.025977,0.806161,-196.343597,92.200859,91.373985
1255,10.458333,-0.005046,0.591185,0.025910,0.806104,-196.336227,92.201324,91.373375
1256,10.466667,-0.004868,0.591223,0.025606,0.806087,-196.320831,92.200684,91.375999
1257,10.475000,-0.004753,0.591128,0.025227,0.806169,-196.299667,92.201790,91.372398
1258,10.483333,-0.004437,0.591030,0.024525,0.806265,-196.278412,92.203506,91.363686
1259,10.491667,-0.004558,0.590983,0.023637,0.806325,-196.257050,92.205017,91.347336
1260,10.500000,-0.004326,0.591187,0.022721,0.806203,-196.234131,92.205009,91.324074
1261,10.508333,-0.004439,0.591340,0.021687,0.806119,-196.209824,92.205177,91.302376
1262,10.516667,-0.004383,0.591530,0.020925,0.806000,-196.189575,92.208054,91.287247
1263,10.525000,-0.004620,0.591691,0.020383,0.805894,-196.181854,92.210182,91.276321
1264,10.533333,-0.004720,0.591767,0.020435,0.805836,-196.184845,92.211937,91.272888
1265,10.541667,-0.004677,0.591654,0.020796,0.805910,-196.187790,92.209351,91.282143
1266,10.550000,-0.004331,0.591571,0.021404,0.805957,-196.197159,92.206039,91.299973
1267,10.558333,-0.004193,0.591351,0.022134,0.806099,-196.216721,92.204559,91.319046
1268,10.566667,-0.004204,0.591105,0.022893,0.806258,-196.241669,92.204491,91.339066
1269,10.575000,-0.004284,0.591061,0.023806,0.806264,-196.261566,92.202881,91.352119
1270,10.583333,-0.004586,0.591057,0.024363,0.806249,-196.279663,92.203049,91.359398
1271,10.591667,-0.004722,0.591057,0.024758,0.806236,-196.296829,92.202332,91.360016
1272,10.600000,-0.005020,0.591215,0.024913,0.806114,-196.310669,92.202759,91.358887
1273,10.608333,-0.004946,0.591429,0.025117,0.805951,-196.315201,92.202072,91.360283
1274,10.616667,-0.004934,0.591528,0.025122,0.805878,-196.308121,92.202339,91.366165
1275,10.625000,-0.004814,0.591518,0.024926,0.805892,-196.298843,92.202126,91.366173
1276,10.633333,-0.004671,0.591406,0.024514,0.805988,-196.287460,92.202087,91.360336
1277,10.641667,-0.004807,0.591302,0.023961,0.806080,-196.275101,92.204094,91.345490
1278,10.650000,-0.004782,0.591269,0.023196,0.806126,-196.261459,92.204582,91.325592
1279,10.658333,-0.004607,0.591502,0.022599,0.805974,-196.242691,92.204681,91.310860
1280,10.666667,-0.004296,0.591873,0.022147,0.805716,-196.219772,92.205505,91.308487
1281,10.675000,-0.004221,0.592118,0.021919,0.805542,-196.198395,92.202538,91.318909
1282,10.683333,-0.004066,0.592289,0.021850,0.805419,-196.192139,92.203033,91.330650
1283,10.691667,-0.004164,0.592214,0.022256,0.805463,-196.203796,92.201210,91.342819
1284,10.700000,-0.004224,0.592152,0.022708,0.805496,-196.221298,92.200943,91.347786
1285,10.708333,-0.004576,0.592131,0.023118,0.805497,-196.236908,92.201492,91.348030
1286,10.716667,-0.004574,0.592120,0.023242,0.805502,-196.249756,92.203590,91.341583
1287,10.725000,-0.004754,0.592100,0.023097,0.805520,-196.257462,92.204979,91.329361
1288,10.733333,-0.004925,0.592117,0.022800,0.805514,-196.259689,92.205116,91.317421
1289,10.741667,-0.004920,0.592239,0.022674,0.805428,-196.255661,92.205589,91.310509
1290,10.750000,-0.004724,0.592355,0.022598,0.805346,-196.249298,92.204132,91.317230
1291,10.758333,-0.004584,0.592426,0.022723,0.805291,-196.245224,92.203598,91.331467
1292,10.766667,-0.004658,0.592495,0.022865,0.805236,-196.238449,92.201591,91.342178
1293,10.775000,-0.004262,0.592527,0.022682,0.805220,-196.231155,92.203011,91.345016
1294,10.783333,-0.004340,0.592592,0.022489,0.805177,-196.219345,92.200836,91.340866
1295,10.791667,-0.004357,0.592612,0.022072,0.805174,-196.211044,92.201775,91.331093
1296,10.800000,-0.004265,0.592463,0.022048,0.805284,-196.216446,92.203560,91.323158
1297,10.808333,-0.004452,0.592225,0.022213,0.805454,-196.229324,92.203392,91.320763
1298,10.816667,-0.004617,0.592037,0.022531,0.805582,-196.242172,92.203407,91.324051
1299,10.825000,-0.004725,0.591952,0.022790,0.805637,-196.254410,92.204254,91.323952
1300,10.833333,-0.004797,0.592029,0.022840,0.805579,-196.257217,92.203529,91.324043
1301,10.841667,-0.004567,0.592184,0.022777,0.805468,-196.250732,92.202934,91.326294
1302,10.850000,-0.004695,0.592177,0.022587,0.805478,-196.241241,92.202774,91.324844
1303,10.858333,-0.004457,0.592393,0.022369,0.805326,-196.230240,92.202179,91.326538
1304,10.866667,-0.004164,0.592472,0.022150,0.805276,-196.219238,92.202408,91.327354
1305,10.875000,-0.004422,0.592542,0.021953,0.805228,-196.211899,92.200920,91.331223
1306,10.883333,-0.004455,0.592534,0.022029,0.805232,-196.217331,92.201935,91.335052
1307,10.891667,-0.004313,0.592512,0.022178,0.805245,-196.222549,92.202881,91.332146
1308,10.900000,-0.004305,0.592459,0.022246,0.805282,-196.226196,92.201790,91.325920
1309,10.908333,-0.004279,0.592371,0.022202,0.805348,-196.231934,92.202957,91.327408
1310,10.916667,-0.004615,0.592260,0.022378,0.805423,-196.236877,92.202797,91.327744
1311,10.925000,-0.004489,0.592216,0.022512,0.805452,-196.239853,92.203346,91.325554
1312,10.933333,-0.004557,0.592178,0.022536,0.805479,-196.242844,92.202988,91.326942
1313,10.941667,-0.004624,0.592157,0.022466,0.805496,-196.242767,92.202538,91.325500
1314,10.950000,-0.004644,0.592158,0.022491,0.805495,-196.242310,92.202240,91.326073
1315,10.958333,-0.004517,0.592189,0.022514,0.805471,-196.241058,92.202812,91.325424
1316,10.966667,-0.004482,0.592193,0.022490,0.805470,-196.238571,92.202934,91.325012
1317,10.975000,-0.004520,0.592269,0.022423,0.805416,-196.235046,92.203583,91.324524
1318,10.983333,-0.004426,0.592325,0.022309,0.805378,-196.230377,92.203781,91.325150
1319,10.991667,-0.004244,0.592404,0.022337,0.805320,-196.223984,92.202583,91.325203
1320,11.000000,-0.004208,0.592443,0.022208,0.805295,-196.219849,92.201981,91.326431
1321,11.008333,-0.004075,0.592458,0.022086,0.805288,-196.217041,92.202438,91.328964
1322,11.016667,-0.004159,0.592487,0.022100,0.805266,-196.214035,92.202087,91.328636
1323,11.025000,-0.004378,0.592454,0.022071,0.805290,-196.215469,92.201187,91.328880
1324,11.033333,-0.004493,0.592457,0.022181,0.805284,-196.218033,92.200783,91.327652
1325,11.041667,-0.004642,0.592411,0.022300,0.805314,-196.221191,92.200783,91.326500
1326,11.050000,-0.004479,0.592364,0.022297,0.805349,-196.225815,92.202293,91.326233
1327,11.058333,-0.004410,0.592374,0.022306,0.805343,-196.230286,92.203651,91.326546
1328,11.066667,-0.004472,0.592323,0.022303,0.805380,-196.232834,92.202667,91.326660
1329,11.075000,-0.004448,0.592310,0.022388,0.805387,-196.234329,92.203094,91.326988
1330,11.083333,-0.004516,0.592304,0.022381,0.805391,-196.234467,92.203484,91.326576
1331,11.091667,-0.004446,0.592321,0.022419,0.805378,-196.232956,92.203705,91.326073
1332,11.100000,-0.004406,0.592310,0.022301,0.805390,-196.230423,92.202583,91.326111
1333,11.108333,-0.004419,0.592347,0.022312,0.805362,-196.227249,92.202614,91.325890
1334,11.116667,-0.004313,0.592367,0.022205,0.805351,-196.225281,92.202805,91.325966
1335,11.125000,-0.004366,0.592416,0.022263,0.805312,-196.224564,92.202492,91.325760
1336,11.133333,-0.004243,0.592417,0.022242,0.805313,-196.223831,92.202621,91.326164
1337,11.141667,-0.004164,0.592401,0.022231,0.805326,-196.223404,92.201385,91.325752
1338,11.150000,-0.004257,0.592413,0.022183,0.805318,-196.223862,92.202682,91.326050
1339,11.158333,-0.004299,0.592402,0.022220,0.805325,-196.223816,92.201546,91.325539
1340,11.166667,-0.004313,0.592384,0.022188,0.805339,-196.225494,92.201546,91.325928
1341,11.175000,-0.004367,0.592368,0.022246,0.805348,-196.227249,92.202194,91.325035
1342,11.183333,-0.004423,0.592294,0.022271,0.805402,-196.229431,92.202499,91.325226
1343,11.191667,-0.004502,0.592339,0.022355,0.805366,-196.231369,92.203285,91.325241
1344,11.200000,-0.004430,0.592390,0.022417,0.805327,-196.232193,92.203354,91.325378
1345,11.208333,-0.004448,0.592354,0.022370,0.805355,-196.232483,92.203522,91.325699
1346,11.216667,-0.004548,0.592369,0.022306,0.805345,-196.231018,92.202881,91.325882
1347,11.225000,-0.004385,0.592329,0.022300,0.805376,-196.229202,92.202843,91.326416
1348,11.233333,-0.004331,0.592342,0.022284,0.805367,-196.225906,92.202255,91.326645
1349,11.241667,-0.004471,0.592405,0.022348,0.805318,-196.223648,92.202202,91.325760
1350,11.250000,-0.004626,0.592382,0.022315,0.805335,-196.222641,92.201714,91.326424
1351,11.258333,-0.004362,0.592435,0.022271,0.805299,-196.222092,92.202118,91.326454
1352,11.266667,-0.004388,0.592454,0.022242,0.805285,-196.221695,92.201599,91.326431
1353,11.275000,-0.004584,0.592419,0.022235,0.805310,-196.220795,92.200974,91.325768
1354,11.283333,-0.004263,0.592433,0.022358,0.805298,-196.222778,92.202965,91.324982
1355,11.291667,-0.004301,0.592371,0.022296,0.805346,-196.223251,92.202194,91.324600
1356,11.300000,-0.004698,0.592384,0.022329,0.805333,-196.223801,92.200706,91.323853
1357,11.308333,-0.004447,0.592402,0.022357,0.805320,-196.226181,92.202583,91.324776
1358,11.316667,-0.004431,0.592368,0.022388,0.805344,-196.228958,92.203506,91.324814
1359,11.325000,-0.004474,0.592378,0.022377,0.805337,-196.229401,92.203384,91.323486
1360,11.333333,-0.004527,0.592361,0.022380,0.805349,-196.230148,92.202744,91.324417
1361,11.341667,-0.004428,0.592364,0.022354,0.805348,-196.229599,92.202606,91.324768
1362,11.350000,-0.004417,0.592364,0.022382,0.805348,-196.228851,92.202942,91.325302
1363,11.358333,-0.004498,0.592341,0.022379,0.805364,-196.227600,92.202431,91.326012
1364,11.366667,-0.004480,0.592368,0.022333,0.805346,-196.226028,92.202499,91.325989
1365,11.375000,-0.004539,0.592393,0.022265,0.805329,-196.225113,92.202721,91.325821
1366,11.383333,-0.004438,0.592388,0.022240,0.805333,-196.225739,92.203178,91.326019
1367,11.391667,-0.004423,0.592346,0.022289,0.805363,-196.226318,92.203156,91.325935
1368,11.400000,-0.004454,0.592363,0.022358,0.805349,-196.226379,92.202011,91.326004
1369,11.408333,-0.004427,0.592376,0.022416,0.805338,-196.226868,92.202637,91.326057
1370,11.416667,-0.004484,0.592351,0.022360,0.805357,-196.227280,92.202744,91.326347
1371,11.425000,-0.004457,0.592365,0.022284,0.805350,-196.226807,92.202652,91.325218
1372,11.433333,-0.004407,0.592358,0.022358,0.805352,-196.226608,92.203018,91.325653
1373,11.441667,-0.004425,0.592373,0.022375,0.805341,-196.226105,92.202469,91.325516
1374,11.450000,-0.004500,0.592376,0.022278,0.805341,-196.226486,92.202652,91.326210
1375,11.458333,-0.004450,0.592371,0.022267,0.805345,-196.226913,92.202866,91.325859
1376,11.466667,-0.004395,0.592360,0.022344,0.805352,-196.227844,92.202179,91.325172
1377,11.475000,-0.004464,0.592367,0.022347,0.805346,-196.228607,92.202316,91.324821
1378,11.483333,-0.004426,0.592381,0.022386,0.805335,-196.229965,92.203064,91.325821
1379,11.491667,-0.004328,0.592354,0.022359,0.805356,-196.230240,92.202774,91.325684
1380,11.500000,-0.004468,0.592357,0.022370,0.805353,-196.231354,92.202660,91.325340
1381,11.508333,-0.004432,0.592335,0.022397,0.805369,-196.231491,92.203209,91.326378
1382,11.516667,-0.004456,0.592300,0.022340,0.805396,-196.230484,92.203209,91.326431
1383,11.525000,-0.004406,0.592330,0.022357,0.805373,-196.229767,92.203217,91.325523
1384,11.533333,-0.004683,0.592296,0.022333,0.805397,-196.228592,92.201988,91.326149
1385,11.541667,-0.004509,0.592358,0.022339,0.805352,-196.228714,92.203011,91.326111
1386,11.550000,-0.004357,0.592391,0.022359,0.805329,-196.228607,92.202637,91.326111
1387,11.558333,-0.004435,0.592342,0.022359,0.805364,-196.229034,92.203232,91.325417
1388,11.566667,-0.004446,0.592357,0.022381,0.805353,-196.229156,92.202873,91.325325
1389,11.575000,-0.004382,0.592358,0.022349,0.805353,-196.229111,92.203125,91.326454
1390,11.583333,-0.004409,0.592352,0.022405,0.805355,-196.229111,92.203468,91.326477
1391,11.591667,-0.004491,0.592357,0.022419,0.805351,-196.228317,92.202408,91.325905
1392,11.600000,-0.004492,0.592343,0.022315,0.805365,-196.228119,92.202759,91.325394
1393,11.608333,-0.004389,0.592345,0.022367,0.805362,-196.228348,92.203140,91.325890
1394,11.616667,-0.004363,0.592339,0.022374,0.805366,-196.228546,92.203468,91.325996
1395,11.625000,-0.004561,0.592288,0.022282,0.805406,-196.229385,92.203644,91.325951
1396,11.633333,-0.004447,0.592300,0.022292,0.805397,-196.229980,92.203476,91.326408
1397,11.641667,-0.004513,0.592308,0.022276,0.805391,-196.230652,92.203568,91.326797
1398,11.650000,-0.004434,0.592322,0.022312,0.805380,-196.231430,92.203865,91.325714
1399,11.658333,-0.004451,0.592335,0.022365,0.805369,-196.231155,92.203674,91.326996
1400,11.666667,-0.004437,0.592297,0.022434,0.805395,-196.231262,92.203949,91.327217
1401,11.675000,-0.004453,0.592334,0.022419,0.805368,-196.230392,92.203125,91.326340
1402,11.683333,-0.004458,0.592378,0.022351,0.805338,-196.229828,92.203430,91.327240
1403,11.691667,-0.004444,0.592357,0.022389,0.805353,-196.229416,92.203293,91.327454
1404,11.700000,-0.004325,0.592345,0.022372,0.805362,-196.229004,92.203781,91.328125
1405,11.708333,-0.004363,0.592323,0.022343,0.805379,-196.229141,92.203827,91.328392
1406,11.716667,-0.004412,0.592322,0.022346,0.805380,-196.228653,92.203896,91.328270
1407,11.725000,-0.004459,0.592382,0.022399,0.805333,-196.229141,92.204048,91.327789
1408,11.733333,-0.004537,0.592337,0.022311,0.805369,-196.230026,92.204208,91.327866
1409,11.741667,-0.004498,0.592356,0.022342,0.805354,-196.230499,92.203583,91.327545
1410,11.750000,-0.004428,0.592302,0.022362,0.805393,-196.230011,92.203529,91.327553
1411,11.758333,-0.004518,0.592323,0.022285,0.805380,-196.231049,92.204361,91.327667
1412,11.766667,-0.004483,0.592332,0.022306,0.805373,-196.231323,92.204781,91.328194
1413,11.775000,-0.004501,0.592318,0.022295,0.805383,-196.231598,92.204910,91.327583
1414,11.783333,-0.004469,0.592298,0.022306,0.805398,-196.232071,92.204514,91.327858
1415,11.791667,-0.004487,0.592302,0.022336,0.805394,-196.232483,92.204910,91.328125
1416,11.800000,-0.004514,0.592304,0.022339,0.805392,-196.232681,92.205933,91.328239
1417,11.808333,-0.004487,0.592314,0.022324,0.805385,-196.232086,92.204704,91.328232
1418,11.816667,-0.004545,0.592316,0.022306,0.805384,-196.231995,92.205208,91.328499
1419,11.825000,-0.004539,0.592338,0.022393,0.805366,-196.231537,92.205238,91.328506
1420,11.833333,-0.004529,0.592305,0.022280,0.805393,-196.232040,92.205383,91.328903
1421,11.841667,-0.004478,0.592328,0.022278,0.805377,-196.232590,92.205994,91.328827
1422,11.850000,-0.004431,0.592313,0.022286,0.805387,-196.233948,92.206192,91.328583
1423,11.858333,-0.004542,0.592310,0.022412,0.805386,-196.234818,92.206810,91.328346
1424,11.866667,-0.004536,0.592328,0.022376,0.805373,-196.235519,92.207008,91.328415
1425,11.875000,-0.004444,0.592309,0.022324,0.805390,-196.236237,92.207184,91.327965
1426,11.883333,-0.004413,0.592300,0.022334,0.805395,-196.236008,92.207565,91.328415
1427,11.891667,-0.004531,0.592234,0.022444,0.805441,-196.234711,92.207703,91.329178
1428,11.900000,-0.004427,0.591924,0.022467,0.805668,-196.232864,92.207474,91.333954
1429,11.908333,-0.004507,0.590926,0.022590,0.806397,-196.228455,92.205894,91.344711
1430,11.916667,-0.004317,0.589185,0.022772,0.807665,-196.221786,92.205872,91.363335
