Format Version,1.25,Take Name,Take 2025-11-28 07.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.04.839 PM,Capture Start Frame,3385194,Total Frames in Take,1659,Total Exported Frames,1659,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1235,10.291667,-0.015590,0.603710,0.016406,0.796882,-196.253189,92.257408,90.874092
1236,10.300000,-0.016498,0.603595,0.016226,0.796955,-196.261169,92.260994,90.846779
1237,10.308333,-0.017029,0.603403,0.016111,0.797092,-196.267792,92.262009,90.826973
1238,10.316667,-0.017484,0.603278,0.016193,0.797175,-196.273743,92.261490,90.817215
1239,10.325000,-0.017385,0.603063,0.016342,0.797337,-196.280518,92.261528,90.821335
1240,10.333333,-0.016967,0.602886,0.016560,0.797475,-196.285400,92.260277,90.837265
1241,10.341667,-0.016330,0.602704,0.016941,0.797618,-196.290527,92.257683,90.862915
1242,10.350000,-0.015186,0.602308,0.017577,0.797926,-196.293945,92.251534,90.900406
1243,10.358333,-0.014123,0.601887,0.018587,0.798240,-196.293991,92.243820,90.946739
1244,10.366667,-0.012260,0.601438,0.020161,0.798571,-196.291595,92.234222,91.012619
1245,10.375000,-0.010562,0.600730,0.021040,0.799106,-196.294479,92.231659,91.089043
1246,10.383333,-0.008555,0.600569,0.022330,0.799215,-196.297668,92.228027,91.177124
1247,10.391667,-0.005981,0.600304,0.023915,0.799392,-196.295898,92.221680,91.282669
1248,10.400000,-0.004622,0.599414,0.025439,0.800022,-196.282654,92.213974,91.383430
1249,10.408333,-0.002719,0.598692,0.027522,0.800502,-196.264160,92.209854,91.476723
1250,10.416667,-0.000687,0.598944,0.028379,0.800288,-196.242767,92.229446,91.553406
1251,10.425000,0.001945,0.598336,0.029285,0.800707,-196.233551,92.233017,91.620705
1252,10.433333,0.004207,0.597746,0.030144,0.801107,-196.214630,92.231956,91.683609
1253,10.441667,0.005374,0.597299,0.030349,0.801426,-196.197861,92.233917,91.730728
1254,10.450000,0.006088,0.597064,0.030524,0.801589,-196.184464,92.237640,91.761604
1255,10.458333,0.006700,0.596936,0.030439,0.801683,-196.170547,92.240501,91.780060
1256,10.466667,0.007090,0.596752,0.030471,0.801816,-196.157227,92.241928,91.787041
1257,10.475000,0.007234,0.596538,0.029989,0.801992,-196.139938,92.240982,91.776985
1258,10.483333,0.007448,0.596152,0.029545,0.802293,-196.122299,92.238068,91.754288
1259,10.491667,0.007209,0.595746,0.029003,0.802617,-196.106201,92.234520,91.721657
1260,10.500000,0.006229,0.595436,0.028141,0.802886,-196.089844,92.232224,91.679138
1261,10.508333,0.003985,0.595238,0.026307,0.803109,-196.074814,92.229202,91.629692
1262,10.516667,0.002464,0.595424,0.024593,0.803032,-196.061600,92.226341,91.570961
1263,10.525000,0.001369,0.595409,0.022954,0.803094,-196.060287,92.230377,91.494171
1264,10.533333,-0.000496,0.595421,0.021656,0.803122,-196.078903,92.231308,91.406425
1265,10.541667,-0.002911,0.595502,0.021162,0.803070,-196.113297,92.225075,91.321587
1266,10.550000,-0.004764,0.595555,0.020915,0.803028,-196.159592,92.223358,91.241219
1267,10.558333,-0.007757,0.595764,0.020704,0.802855,-196.222824,92.232597,91.158257
1268,10.566667,-0.010440,0.596132,0.020836,0.802548,-196.281937,92.232193,91.098328
1269,10.575000,-0.012444,0.596182,0.021771,0.802458,-196.336334,92.226196,91.061348
1270,10.583333,-0.014195,0.596020,0.022407,0.802531,-196.386200,92.232368,91.030792
1271,10.591667,-0.015476,0.595924,0.023192,0.802557,-196.429749,92.238823,90.999840
1272,10.600000,-0.016387,0.595852,0.023619,0.802580,-196.461563,92.243416,90.974716
1273,10.608333,-0.016962,0.595828,0.023813,0.802580,-196.477524,92.246033,90.957329
1274,10.616667,-0.017240,0.595826,0.023626,0.802581,-196.482376,92.247459,90.947845
1275,10.625000,-0.017301,0.595838,0.023237,0.802582,-196.473862,92.246902,90.946541
1276,10.633333,-0.016726,0.595868,0.022995,0.802579,-196.455811,92.244690,90.951263
1277,10.641667,-0.016311,0.595725,0.022333,0.802712,-196.426086,92.242737,90.962616
1278,10.650000,-0.015116,0.595671,0.021600,0.802796,-196.385178,92.239754,90.982819
1279,10.658333,-0.013739,0.595777,0.021008,0.802758,-196.338593,92.232201,91.012550
1280,10.666667,-0.011841,0.595790,0.020651,0.802787,-196.296295,92.228714,91.047806
1281,10.675000,-0.009977,0.595692,0.020418,0.802892,-196.256622,92.229691,91.092415
1282,10.683333,-0.007652,0.595250,0.020347,0.803247,-196.208984,92.231209,91.162262
1283,10.691667,-0.004604,0.594882,0.021068,0.803524,-196.162003,92.224243,91.246712
1284,10.700000,-0.002630,0.594770,0.021753,0.803597,-196.130112,92.221535,91.331024
1285,10.708333,-0.000963,0.594617,0.022612,0.803690,-196.111160,92.223969,91.417580
1286,10.716667,0.000908,0.594718,0.024308,0.803566,-196.108307,92.224113,91.508850
1287,10.725000,0.001789,0.594725,0.026022,0.803506,-196.109451,92.224274,91.579491
1288,10.733333,0.003271,0.594625,0.027420,0.803529,-196.107056,92.225212,91.634872
1289,10.741667,0.005466,0.594745,0.028375,0.803395,-196.107788,92.230072,91.674667
1290,10.750000,0.006428,0.594848,0.028724,0.803299,-196.109848,92.233566,91.703949
1291,10.758333,0.007140,0.594794,0.028644,0.803336,-196.110779,92.232780,91.724991
1292,10.766667,0.007276,0.594906,0.028615,0.803253,-196.111481,92.232979,91.731979
1293,10.775000,0.006893,0.595094,0.028809,0.803110,-196.111481,92.235161,91.724953
1294,10.783333,0.006257,0.595112,0.028722,0.803105,-196.111374,92.234673,91.701469
1295,10.791667,0.005455,0.595116,0.028242,0.803125,-196.111267,92.233368,91.670570
1296,10.800000,0.003568,0.595075,0.027283,0.803199,-196.110306,92.228065,91.631561
1297,10.808333,0.002034,0.595380,0.026047,0.803019,-196.112473,92.223900,91.580086
1298,10.816667,0.000370,0.595939,0.024625,0.802652,-196.118301,92.222603,91.508423
1299,10.825000,-0.001432,0.596154,0.022839,0.802544,-196.127045,92.225067,91.422173
1300,10.833333,-0.003258,0.596200,0.021713,0.802536,-196.144684,92.222656,91.335716
1301,10.841667,-0.004964,0.596127,0.021059,0.802598,-196.178024,92.224380,91.250465
1302,10.850000,-0.007521,0.596312,0.020577,0.802454,-196.219345,92.232033,91.170380
1303,10.858333,-0.009850,0.596655,0.020443,0.802177,-196.265060,92.233185,91.105530
1304,10.866667,-0.011747,0.596718,0.020865,0.802094,-196.304352,92.229614,91.062675
1305,10.875000,-0.013151,0.596537,0.021369,0.802193,-196.342331,92.229553,91.033974
1306,10.883333,-0.014392,0.596408,0.021683,0.802259,-196.380127,92.236015,91.011192
1307,10.891667,-0.015245,0.596267,0.022384,0.802330,-196.411316,92.239540,90.995720
1308,10.900000,-0.015680,0.596060,0.022701,0.802466,-196.433334,92.243340,90.987167
1309,10.908333,-0.016114,0.595836,0.022925,0.802617,-196.440369,92.242538,90.985199
1310,10.916667,-0.015704,0.595661,0.022910,0.802756,-196.435349,92.242088,90.991440
1311,10.925000,-0.015287,0.595418,0.022529,0.802955,-196.417862,92.238701,91.005089
1312,10.933333,-0.014323,0.595439,0.022252,0.802964,-196.391479,92.234627,91.024109
1313,10.941667,-0.013331,0.595365,0.021740,0.803051,-196.355850,92.229706,91.049057
1314,10.950000,-0.011685,0.595383,0.021302,0.803075,-196.319458,92.228439,91.080673
1315,10.958333,-0.009682,0.595148,0.021059,0.803282,-196.281189,92.228882,91.125504
1316,10.966667,-0.007388,0.594689,0.021144,0.803644,-196.238403,92.230530,91.191177
1317,10.975000,-0.004453,0.594424,0.022014,0.803838,-196.191986,92.221527,91.280243
1318,10.983333,-0.002855,0.594411,0.022449,0.803843,-196.162033,92.220047,91.354584
1319,10.991667,-0.001376,0.594310,0.022792,0.803912,-196.130478,92.225502,91.429565
1320,11.000000,0.000211,0.594163,0.023833,0.803992,-196.106201,92.225311,91.502838
1321,11.008333,0.001364,0.594074,0.025084,0.804018,-196.096298,92.223587,91.565498
1322,11.016667,0.002517,0.593929,0.026048,0.804091,-196.089355,92.224220,91.612503
1323,11.025000,0.003605,0.593876,0.026663,0.804106,-196.082458,92.224701,91.642944
1324,11.033333,0.004452,0.593672,0.026544,0.804257,-196.075684,92.224091,91.664597
1325,11.041667,0.005042,0.593503,0.026393,0.804383,-196.066849,92.222946,91.675476
1326,11.050000,0.005068,0.593418,0.025987,0.804459,-196.059418,92.223503,91.674065
1327,11.058333,0.004813,0.593381,0.025445,0.804505,-196.052597,92.223610,91.660606
1328,11.066667,0.004170,0.593411,0.024867,0.804505,-196.048111,92.224762,91.638710
1329,11.075000,0.002983,0.593621,0.024847,0.804356,-196.057541,92.225441,91.609337
1330,11.083333,0.001706,0.593440,0.024854,0.804492,-196.082443,92.225029,91.575546
1331,11.091667,0.000136,0.593280,0.024755,0.804615,-196.116226,92.223206,91.529640
1332,11.100000,-0.001435,0.593204,0.024382,0.804682,-196.154282,92.226288,91.465004
1333,11.108333,-0.003381,0.593464,0.023580,0.804508,-196.189148,92.224625,91.388901
1334,11.116667,-0.004573,0.593536,0.022948,0.804467,-196.211487,92.219254,91.318222
1335,11.125000,-0.006471,0.593434,0.021832,0.804560,-196.235657,92.228142,91.238953
1336,11.133333,-0.008613,0.593713,0.021197,0.804352,-196.261871,92.232346,91.168091
1337,11.141667,-0.010478,0.594200,0.020949,0.803976,-196.290344,92.232666,91.112457
1338,11.150000,-0.012001,0.594609,0.021079,0.803649,-196.312836,92.230263,91.075035
1339,11.158333,-0.012825,0.594682,0.021156,0.803580,-196.334045,92.228622,91.057381
1340,11.166667,-0.013719,0.594540,0.021406,0.803664,-196.355591,92.229370,91.047874
1341,11.175000,-0.014095,0.594304,0.021797,0.803822,-196.373215,92.230766,91.048241
1342,11.183333,-0.014170,0.594118,0.022226,0.803946,-196.381409,92.231850,91.052528
1343,11.191667,-0.013609,0.594043,0.022329,0.804008,-196.376907,92.230515,91.063988
1344,11.200000,-0.013035,0.594016,0.022204,0.804041,-196.360397,92.228729,91.079590
1345,11.208333,-0.011961,0.593884,0.021883,0.804164,-196.336533,92.229424,91.100334
1346,11.216667,-0.010452,0.593618,0.021567,0.804390,-196.306702,92.229500,91.130875
1347,11.225000,-0.008451,0.593157,0.021406,0.804758,-196.270721,92.230202,91.181847
1348,11.233333,-0.006197,0.593004,0.022051,0.804874,-196.234268,92.226868,91.249557
1349,11.241667,-0.004071,0.593281,0.022934,0.804658,-196.200378,92.221008,91.325562
1350,11.250000,-0.003152,0.593143,0.023054,0.804761,-196.172195,92.224335,91.388664
1351,11.258333,-0.001495,0.592906,0.023305,0.804933,-196.133286,92.224480,91.448936
1352,11.266667,0.000419,0.592829,0.023908,0.804973,-196.102829,92.225121,91.507057
1353,11.275000,0.001059,0.592957,0.024652,0.804856,-196.091766,92.223366,91.558861
1354,11.283333,0.001676,0.593119,0.025506,0.804709,-196.090347,92.222443,91.595589
1355,11.291667,0.002365,0.593049,0.025812,0.804749,-196.088043,92.220329,91.620941
1356,11.300000,0.003055,0.593004,0.025911,0.804776,-196.082993,92.220879,91.632530
1357,11.308333,0.003225,0.593051,0.025825,0.804744,-196.078918,92.220924,91.633507
1358,11.316667,0.003065,0.593064,0.025460,0.804747,-196.075363,92.221794,91.624641
1359,11.325000,0.002260,0.593162,0.025342,0.804681,-196.071808,92.223076,91.601753
1360,11.333333,0.001346,0.593109,0.024779,0.804740,-196.078903,92.223633,91.574142
1361,11.341667,0.000812,0.592913,0.024587,0.804891,-196.101669,92.225441,91.535416
1362,11.350000,-0.000770,0.592670,0.024099,0.805084,-196.128525,92.226822,91.481850
1363,11.358333,-0.002531,0.592768,0.023445,0.805028,-196.155075,92.224457,91.416397
1364,11.366667,-0.003924,0.593097,0.022894,0.804796,-196.170807,92.219475,91.350471
1365,11.375000,-0.005137,0.593166,0.021866,0.804767,-196.185196,92.220078,91.279762
1366,11.383333,-0.007057,0.593100,0.020636,0.804834,-196.204727,92.228531,91.213242
1367,11.391667,-0.008892,0.593288,0.020321,0.804685,-196.222595,92.230652,91.158844
1368,11.400000,-0.010215,0.593575,0.020199,0.804461,-196.242493,92.231422,91.117470
1369,11.408333,-0.011066,0.593701,0.020260,0.804355,-196.261703,92.230942,91.091148
1370,11.416667,-0.011640,0.593710,0.020465,0.804334,-196.278351,92.229271,91.080490
1371,11.425000,-0.011988,0.593543,0.020844,0.804443,-196.294281,92.230019,91.083527
1372,11.433333,-0.011657,0.593315,0.021305,0.804604,-196.310822,92.231300,91.101105
1373,11.441667,-0.011283,0.593085,0.021749,0.804767,-196.326828,92.231628,91.126701
1374,11.450000,-0.010493,0.592518,0.022192,0.805183,-196.336349,92.233978,91.166222
1375,11.458333,-0.009274,0.591923,0.022990,0.805613,-196.331482,92.233223,91.213165
1376,11.466667,-0.007252,0.591474,0.023823,0.805940,-196.315048,92.230103,91.267311
1377,11.475000,-0.005743,0.591120,0.024721,0.806184,-196.288528,92.223656,91.320999
1378,11.483333,-0.004660,0.591239,0.025345,0.806085,-196.259949,92.219574,91.374519
1379,11.491667,-0.003546,0.591015,0.025605,0.806247,-196.225662,92.218376,91.425194
1380,11.500000,-0.002212,0.590445,0.025360,0.806676,-196.185379,92.220459,91.473061
1381,11.508333,-0.000735,0.589873,0.025235,0.807101,-196.146576,92.222839,91.507240
1382,11.516667,0.000772,0.589599,0.024640,0.807320,-196.105759,92.227165,91.526611
1383,11.525000,0.001605,0.589522,0.023940,0.807396,-196.076691,92.231888,91.534729
1384,11.533333,0.002186,0.589431,0.023110,0.807485,-196.062424,92.230667,91.543022
1385,11.541667,0.002261,0.589406,0.023084,0.807504,-196.064133,92.228806,91.544464
1386,11.550000,0.001703,0.589442,0.023574,0.807465,-196.085602,92.226044,91.543076
1387,11.558333,0.000484,0.589468,0.024987,0.807405,-196.119385,92.226181,91.532791
1388,11.566667,-0.000824,0.589512,0.025760,0.807348,-196.157684,92.225121,91.512627
1389,11.575000,-0.002274,0.589746,0.026010,0.807166,-196.191284,92.221527,91.477852
1390,11.583333,-0.003379,0.589979,0.025697,0.807003,-196.224243,92.220863,91.428795
1391,11.591667,-0.004939,0.590143,0.025205,0.806890,-196.253342,92.220810,91.375992
1392,11.600000,-0.005949,0.590136,0.024466,0.806911,-196.278870,92.225220,91.323242
1393,11.608333,-0.006913,0.590036,0.023520,0.807005,-196.294327,92.230003,91.272232
1394,11.616667,-0.008580,0.590040,0.022256,0.807022,-196.300781,92.232010,91.220627
1395,11.625000,-0.009973,0.590397,0.021600,0.806762,-196.298309,92.230240,91.177620
1396,11.633333,-0.010550,0.590926,0.021386,0.806374,-196.291229,92.228645,91.144653
1397,11.641667,-0.010803,0.591159,0.020906,0.806211,-196.281876,92.228943,91.124153
1398,11.650000,-0.010978,0.591242,0.020649,0.806156,-196.273010,92.228600,91.119400
1399,11.658333,-0.010446,0.591153,0.020556,0.806229,-196.264450,92.229172,91.127045
1400,11.666667,-0.009634,0.590898,0.020622,0.806425,-196.255417,92.229195,91.153748
1401,11.675000,-0.008727,0.590636,0.020887,0.806621,-196.246292,92.228508,91.189865
1402,11.683333,-0.007300,0.590418,0.021480,0.806779,-196.237457,92.227104,91.240280
1403,11.691667,-0.005228,0.590530,0.022804,0.806677,-196.229172,92.222557,91.300232
1404,11.700000,-0.004326,0.590344,0.023797,0.806790,-196.215210,92.220558,91.360916
1405,11.708333,-0.003260,0.590122,0.024580,0.806933,-196.196869,92.221107,91.416809
1406,11.716667,-0.002115,0.589777,0.024926,0.807179,-196.175339,92.222900,91.466736
1407,11.725000,-0.001071,0.589485,0.025458,0.807377,-196.153473,92.223434,91.505272
1408,11.733333,0.000043,0.589266,0.025511,0.807536,-196.131165,92.225044,91.530762
1409,11.741667,0.000926,0.589237,0.025114,0.807569,-196.109909,92.226402,91.542747
1410,11.750000,0.001574,0.589132,0.024245,0.807672,-196.091339,92.227043,91.544556
1411,11.758333,0.001563,0.589084,0.023695,0.807723,-196.087082,92.227219,91.540848
1412,11.766667,0.000923,0.589249,0.024393,0.807582,-196.101425,92.228142,91.530907
1413,11.775000,-0.000028,0.589189,0.024814,0.807614,-196.125351,92.226807,91.516762
1414,11.783333,-0.001405,0.589267,0.024905,0.807553,-196.153305,92.223724,91.488663
1415,11.791667,-0.002650,0.589539,0.024594,0.807361,-196.177872,92.223564,91.450508
1416,11.800000,-0.003706,0.589871,0.024170,0.807127,-196.199326,92.223236,91.401810
1417,11.808333,-0.005073,0.590160,0.023683,0.806923,-196.218918,92.220482,91.343285
1418,11.816667,-0.006012,0.590279,0.022459,0.806865,-196.235245,92.225288,91.282120
1419,11.825000,-0.007489,0.590196,0.021482,0.806940,-196.243317,92.228096,91.230293
1420,11.833333,-0.008912,0.590357,0.020931,0.806822,-196.253708,92.231140,91.191689
1421,11.841667,-0.009721,0.590516,0.020821,0.806699,-196.263840,92.229935,91.166618
1422,11.850000,-0.010184,0.590671,0.020932,0.806577,-196.275009,92.229424,91.154488
1423,11.858333,-0.010344,0.590766,0.021104,0.806500,-196.286301,92.228966,91.156563
1424,11.866667,-0.010029,0.590677,0.021403,0.806562,-196.295563,92.230469,91.171852
1425,11.875000,-0.009563,0.590358,0.021802,0.806790,-196.302933,92.232704,91.198280
1426,11.883333,-0.008495,0.590037,0.022487,0.807018,-196.297531,92.231537,91.236748
1427,11.891667,-0.006655,0.589947,0.023285,0.807079,-196.283371,92.228340,91.278419
1428,11.900000,-0.005613,0.589949,0.023979,0.807065,-196.262527,92.223572,91.320709
1429,11.908333,-0.004813,0.589794,0.024313,0.807174,-196.230560,92.220566,91.365311
1430,11.916667,-0.003549,0.589552,0.024112,0.807362,-196.193451,92.221024,91.407593
1431,11.925000,-0.002489,0.588970,0.023588,0.807807,-196.156250,92.225685,91.439926
1432,11.933333,-0.001150,0.588406,0.023162,0.808233,-196.119232,92.231171,91.463531
1433,11.941667,-0.000112,0.588211,0.023016,0.808380,-196.099472,92.234871,91.481644
1434,11.950000,0.000222,0.588129,0.023372,0.808429,-196.096283,92.234795,91.494202
1435,11.958333,0.000325,0.587981,0.023666,0.808529,-196.111267,92.227058,91.505211
1436,11.966667,-0.000463,0.588104,0.024708,0.808408,-196.136292,92.227974,91.505615
1437,11.975000,-0.001253,0.588325,0.025469,0.808222,-196.159149,92.224274,91.495834
1438,11.983333,-0.002251,0.588466,0.025492,0.808117,-196.182724,92.222855,91.473351
1439,11.991667,-0.003445,0.588612,0.025203,0.808016,-196.203659,92.220444,91.438248
1440,12.000000,-0.004388,0.588801,0.024738,0.807887,-196.222458,92.221085,91.393738
1441,12.008333,-0.005428,0.588999,0.024222,0.807752,-196.239777,92.221245,91.345787
1442,12.016667,-0.006060,0.589130,0.023100,0.807686,-196.250977,92.225037,91.292557
1443,12.025000,-0.007625,0.589055,0.021889,0.807760,-196.248886,92.225937,91.248466
1444,12.033333,-0.008530,0.589085,0.021065,0.807752,-196.245071,92.229324,91.216347
1445,12.041667,-0.009030,0.589171,0.020666,0.807694,-196.242645,92.231491,91.198906
1446,12.050000,-0.009073,0.589252,0.020658,0.807634,-196.240295,92.230904,91.193275
1447,12.058333,-0.008604,0.589226,0.020829,0.807654,-196.237106,92.229828,91.201691
1448,12.066667,-0.008207,0.589270,0.021027,0.807621,-196.236923,92.230949,91.220222
1449,12.075000,-0.007208,0.589356,0.021770,0.807548,-196.235580,92.228401,91.255363
1450,12.083333,-0.005552,0.589394,0.022887,0.807503,-196.232925,92.224014,91.306892
1451,12.091667,-0.004606,0.589215,0.023849,0.807611,-196.221756,92.219978,91.355698
1452,12.100000,-0.003815,0.588871,0.024360,0.807851,-196.207428,92.220642,91.399017
1453,12.108333,-0.003068,0.588603,0.024747,0.808038,-196.190552,92.220665,91.438553
1454,12.116667,-0.002449,0.588288,0.024964,0.808263,-196.173721,92.222534,91.468216
1455,12.125000,-0.001528,0.588027,0.024879,0.808457,-196.153305,92.225471,91.486191
1456,12.133333,-0.000838,0.587793,0.024515,0.808640,-196.133453,92.227707,91.492157
1457,12.141667,-0.000624,0.587551,0.023738,0.808839,-196.117645,92.232452,91.482994
1458,12.150000,-0.000756,0.587553,0.023286,0.808850,-196.113525,92.233482,91.472519
1459,12.158333,-0.001348,0.587671,0.023246,0.808765,-196.127838,92.230591,91.456322
1460,12.166667,-0.002311,0.587949,0.023484,0.808554,-196.151627,92.226784,91.435173
1461,12.175000,-0.003499,0.588325,0.023683,0.808270,-196.178131,92.223900,91.405342
1462,12.183333,-0.004595,0.588707,0.023619,0.807988,-196.202591,92.222153,91.369522
1463,12.191667,-0.005636,0.588963,0.023272,0.807805,-196.224503,92.221039,91.326736
1464,12.200000,-0.007006,0.589119,0.022328,0.807707,-196.238205,92.225510,91.281082
1465,12.208333,-0.007741,0.589109,0.021707,0.807725,-196.245193,92.227654,91.251190
1466,12.216667,-0.008184,0.589025,0.021458,0.807788,-196.252914,92.231384,91.234505
1467,12.225000,-0.008436,0.589016,0.021536,0.807791,-196.261978,92.232674,91.229797
1468,12.233333,-0.008270,0.589068,0.021862,0.807746,-196.270599,92.231438,91.241142
1469,12.241667,-0.007462,0.588990,0.022443,0.807794,-196.273422,92.229042,91.263115
1470,12.250000,-0.006794,0.588977,0.023061,0.807792,-196.267761,92.226273,91.285011
1471,12.258333,-0.005740,0.588894,0.023544,0.807847,-196.251572,92.225037,91.312294
1472,12.266667,-0.005310,0.588720,0.023668,0.807973,-196.225281,92.221001,91.342010
1473,12.275000,-0.004493,0.588453,0.023289,0.808183,-196.190994,92.221001,91.369942
1474,12.283333,-0.003496,0.588035,0.022821,0.808506,-196.154633,92.221626,91.390320
1475,12.291667,-0.002507,0.587638,0.022477,0.808808,-196.128387,92.225906,91.405418
1476,12.300000,-0.002052,0.587198,0.022459,0.809129,-196.124451,92.229309,91.419548
1477,12.308333,-0.002045,0.586880,0.023159,0.809340,-196.136780,92.227501,91.434029
1478,12.316667,-0.002099,0.586884,0.023944,0.809314,-196.154648,92.225906,91.442001
1479,12.325000,-0.002629,0.587000,0.024532,0.809211,-196.171494,92.224541,91.442406
1480,12.333333,-0.003291,0.587187,0.024666,0.809069,-196.187668,92.222084,91.432396
1481,12.341667,-0.003808,0.587301,0.024636,0.808985,-196.201248,92.222244,91.415627
1482,12.350000,-0.004328,0.587525,0.024397,0.808826,-196.212006,92.221161,91.392281
1483,12.358333,-0.005053,0.587811,0.023990,0.808626,-196.220993,92.219902,91.364120
1484,12.366667,-0.005656,0.588047,0.023334,0.808470,-196.229660,92.222580,91.326973
1485,12.375000,-0.006455,0.588244,0.022577,0.808342,-196.229889,92.222763,91.292587
1486,12.383333,-0.007099,0.588442,0.021798,0.808214,-196.225662,92.226555,91.268242
1487,12.391667,-0.007277,0.588613,0.021402,0.808099,-196.219666,92.227974,91.257462
1488,12.400000,-0.007029,0.588780,0.021444,0.807978,-196.213226,92.226357,91.265541
1489,12.408333,-0.006007,0.588969,0.022033,0.807833,-196.208054,92.225494,91.286942
1490,12.416667,-0.005543,0.589042,0.022749,0.807763,-196.202393,92.219833,91.320206
1491,12.425000,-0.004850,0.589010,0.023291,0.807776,-196.195007,92.218056,91.353645
1492,12.433333,-0.004183,0.588787,0.023463,0.807937,-196.185562,92.221695,91.381294
1493,12.441667,-0.003602,0.588569,0.023467,0.808098,-196.171829,92.223549,91.401825
1494,12.450000,-0.003025,0.588486,0.023364,0.808164,-196.157761,92.224274,91.413673
1495,12.458333,-0.002728,0.588385,0.023115,0.808246,-196.143234,92.225441,91.419563
1496,12.466667,-0.002391,0.588259,0.022881,0.808345,-196.137222,92.226501,91.420837
1497,12.475000,-0.002549,0.588216,0.023016,0.808372,-196.143448,92.227188,91.420731
1498,12.483333,-0.002872,0.588312,0.023173,0.808297,-196.150406,92.226219,91.417175
1499,12.491667,-0.003155,0.588498,0.023117,0.808162,-196.155029,92.225182,91.408066
1500,12.500000,-0.003612,0.588789,0.022944,0.807953,-196.157181,92.222435,91.389069
1501,12.508333,-0.004164,0.588942,0.022710,0.807846,-196.165939,92.221008,91.368202
1502,12.516667,-0.004936,0.589172,0.022603,0.807676,-196.180283,92.219337,91.340508
1503,12.525000,-0.005802,0.589268,0.022204,0.807612,-196.194321,92.220375,91.312149
1504,12.533333,-0.006043,0.589268,0.022018,0.807615,-196.206924,92.224174,91.293335
1505,12.541667,-0.006406,0.589103,0.022217,0.807727,-196.217209,92.223206,91.289955
1506,12.550000,-0.005837,0.589017,0.022616,0.807783,-196.227814,92.223442,91.300835
1507,12.558333,-0.005749,0.588733,0.023121,0.807976,-196.231277,92.221909,91.319534
1508,12.566667,-0.005401,0.588410,0.023582,0.808201,-196.225174,92.220650,91.343040
1509,12.575000,-0.005069,0.588160,0.023644,0.808383,-196.217163,92.221481,91.359398
1510,12.583333,-0.004793,0.587935,0.023699,0.808547,-196.207474,92.221741,91.368713
1511,12.591667,-0.004651,0.587662,0.023566,0.808750,-196.195938,92.220673,91.372986
1512,12.600000,-0.004433,0.587466,0.023165,0.808905,-196.180649,92.221031,91.368973
1513,12.608333,-0.004231,0.587357,0.022705,0.808998,-196.166336,92.220871,91.359039
1514,12.616667,-0.004621,0.587136,0.022366,0.809166,-196.167480,92.222115,91.346329
1515,12.625000,-0.005175,0.586969,0.022295,0.809286,-196.187164,92.223145,91.331390
1516,12.633333,-0.005908,0.586927,0.022516,0.809305,-196.205307,92.220894,91.320114
1517,12.641667,-0.006065,0.586917,0.022814,0.809303,-196.220627,92.220863,91.322029
1518,12.650000,-0.006057,0.586748,0.023008,0.809420,-196.225952,92.221275,91.331055
1519,12.658333,-0.005839,0.586608,0.023238,0.809517,-196.223633,92.221947,91.340820
1520,12.666667,-0.005746,0.586420,0.023175,0.809655,-196.219025,92.223320,91.344658
1521,12.675000,-0.005629,0.586265,0.022979,0.809774,-196.211578,92.223251,91.340454
1522,12.683333,-0.005529,0.586229,0.022706,0.809808,-196.203262,92.222862,91.329155
1523,12.691667,-0.005596,0.586322,0.022314,0.809752,-196.193802,92.223442,91.321548
1524,12.700000,-0.005355,0.586385,0.022256,0.809709,-196.183472,92.221481,91.326256
1525,12.708333,-0.005035,0.586405,0.022346,0.809694,-196.182373,92.221603,91.336082
1526,12.716667,-0.005016,0.586403,0.022563,0.809690,-196.183182,92.220848,91.339706
1527,12.725000,-0.005192,0.586477,0.022659,0.809633,-196.183365,92.220779,91.336174
1528,12.733333,-0.005330,0.586442,0.022422,0.809664,-196.185745,92.220543,91.326042
1529,12.741667,-0.005561,0.586460,0.022357,0.809651,-196.190491,92.219543,91.324898
1530,12.750000,-0.005392,0.586459,0.022588,0.809646,-196.194595,92.218307,91.330986
1531,12.758333,-0.005464,0.586413,0.022681,0.809676,-196.197723,92.220490,91.330444
1532,12.766667,-0.005660,0.586455,0.022629,0.809646,-196.199219,92.221024,91.328964
1533,12.775000,-0.005510,0.586432,0.022603,0.809664,-196.197815,92.220558,91.330017
1534,12.783333,-0.005597,0.586445,0.022505,0.809657,-196.196030,92.221390,91.328171
1535,12.791667,-0.005389,0.586442,0.022507,0.809660,-196.191864,92.220436,91.330429
1536,12.800000,-0.005266,0.586426,0.022427,0.809675,-196.187332,92.220947,91.329781
1537,12.808333,-0.005239,0.586440,0.022374,0.809667,-196.188690,92.220779,91.330826
1538,12.816667,-0.005423,0.586441,0.022515,0.809661,-196.192322,92.221130,91.329430
1539,12.825000,-0.005602,0.586413,0.022572,0.809678,-196.195511,92.219757,91.328766
1540,12.833333,-0.005544,0.586395,0.022511,0.809693,-196.197693,92.220001,91.328308
1541,12.841667,-0.005403,0.586393,0.022541,0.809695,-196.197647,92.219582,91.328239
