Format Version,1.25,Take Name,Take 2025-11-28 07.20.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.43.421 PM,Capture Start Frame,3418623,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.005310,0.554693,0.020990,0.831774,-196.272522,92.206558,91.281578
1238,10.316667,-0.005336,0.554674,0.021073,0.831784,-196.273666,92.206406,91.281219
1239,10.325000,-0.005262,0.554631,0.021097,0.831812,-196.273666,92.206192,91.281525
1240,10.333333,-0.005233,0.554622,0.021118,0.831818,-196.272217,92.205566,91.281784
1241,10.341667,-0.005145,0.554658,0.020993,0.831798,-196.270782,92.205017,91.282738
1242,10.350000,-0.005228,0.554684,0.020854,0.831784,-196.269867,92.205299,91.283417
1243,10.358333,-0.005148,0.554743,0.020875,0.831744,-196.269150,92.206642,91.283249
1244,10.366667,-0.005167,0.554700,0.020855,0.831773,-196.269043,92.205841,91.283409
1245,10.375000,-0.005174,0.554683,0.020916,0.831783,-196.270676,92.207359,91.282631
1246,10.383333,-0.005227,0.554637,0.020984,0.831811,-196.271484,92.205933,91.282867
1247,10.391667,-0.005304,0.554623,0.021040,0.831819,-196.271454,92.205933,91.282166
1248,10.400000,-0.005158,0.554651,0.021035,0.831801,-196.271317,92.206390,91.281784
1249,10.408333,-0.005302,0.554688,0.020944,0.831778,-196.270172,92.206017,91.282318
1250,10.416667,-0.005260,0.554678,0.020932,0.831785,-196.269211,92.206558,91.281845
1251,10.425000,-0.005268,0.554697,0.020908,0.831773,-196.269119,92.205925,91.281853
1252,10.433333,-0.005216,0.554706,0.020904,0.831767,-196.269333,92.206284,91.281136
1253,10.441667,-0.005277,0.554716,0.020963,0.831759,-196.269867,92.206017,91.280807
1254,10.450000,-0.005173,0.554673,0.021010,0.831787,-196.270340,92.206703,91.280251
1255,10.458333,-0.005272,0.554680,0.021001,0.831782,-196.270264,92.206390,91.280342
1256,10.466667,-0.005301,0.554670,0.021025,0.831788,-196.269196,92.205879,91.280403
1257,10.475000,-0.005190,0.554662,0.020976,0.831795,-196.268814,92.207161,91.281158
1258,10.483333,-0.005146,0.554686,0.020993,0.831779,-196.268021,92.206520,91.281212
1259,10.491667,-0.005218,0.554701,0.021001,0.831769,-196.267609,92.206261,91.280640
1260,10.500000,-0.005318,0.554687,0.020969,0.831778,-196.268616,92.206970,91.280197
1261,10.508333,-0.005261,0.554675,0.020998,0.831786,-196.268570,92.207069,91.280563
1262,10.516667,-0.005260,0.554677,0.021078,0.831782,-196.268478,92.206169,91.280823
1263,10.525000,-0.005287,0.554665,0.021044,0.831791,-196.269089,92.206070,91.280846
1264,10.533333,-0.005192,0.554668,0.021023,0.831790,-196.268829,92.206039,91.280945
1265,10.541667,-0.005202,0.554658,0.021027,0.831796,-196.268875,92.207489,91.280403
1266,10.550000,-0.005209,0.554651,0.021068,0.831800,-196.268570,92.208000,91.280907
1267,10.558333,-0.005252,0.554628,0.021024,0.831816,-196.268875,92.207680,91.280655
1268,10.566667,-0.005308,0.554644,0.021024,0.831805,-196.270554,92.208275,91.279999
1269,10.575000,-0.005362,0.554646,0.021066,0.831803,-196.270569,92.206856,91.279640
1270,10.583333,-0.005264,0.554649,0.021054,0.831801,-196.270737,92.206215,91.280579
1271,10.591667,-0.005192,0.554655,0.021072,0.831797,-196.270859,92.207405,91.280502
1272,10.600000,-0.005317,0.554631,0.021062,0.831813,-196.270721,92.208931,91.279778
1273,10.608333,-0.005285,0.554620,0.021023,0.831821,-196.270142,92.208168,91.279480
1274,10.616667,-0.005259,0.554671,0.020974,0.831789,-196.270508,92.208031,91.279640
1275,10.625000,-0.005339,0.554670,0.021060,0.831787,-196.270386,92.207756,91.280190
1276,10.633333,-0.005298,0.554612,0.021088,0.831825,-196.270340,92.207939,91.279930
1277,10.641667,-0.005274,0.554600,0.021056,0.831834,-196.270264,92.208237,91.280197
1278,10.650000,-0.005358,0.554678,0.021105,0.831780,-196.269852,92.207108,91.279762
1279,10.658333,-0.005162,0.554692,0.021111,0.831772,-196.269150,92.207741,91.279755
1280,10.666667,-0.005135,0.554684,0.021028,0.831779,-196.268967,92.208694,91.280418
1281,10.675000,-0.005151,0.554681,0.021058,0.831781,-196.268829,92.209015,91.280121
1282,10.683333,-0.005067,0.554675,0.021097,0.831784,-196.269379,92.209503,91.280731
1283,10.691667,-0.005283,0.554658,0.021132,0.831793,-196.270905,92.210716,91.280251
1284,10.700000,-0.005199,0.554659,0.021259,0.831790,-196.273224,92.211716,91.279190
1285,10.708333,-0.005348,0.554623,0.021314,0.831812,-196.275833,92.210411,91.278770
1286,10.716667,-0.005294,0.554603,0.021295,0.831825,-196.277756,92.208755,91.279167
1287,10.725000,-0.005291,0.554575,0.021285,0.831845,-196.278732,92.207977,91.279404
1288,10.733333,-0.005307,0.554546,0.021235,0.831865,-196.279129,92.208855,91.279068
1289,10.741667,-0.005323,0.554553,0.021242,0.831860,-196.278412,92.209023,91.278862
1290,10.750000,-0.005292,0.554596,0.021277,0.831831,-196.277695,92.210190,91.278557
1291,10.758333,-0.005663,0.554399,0.020944,0.831968,-196.282516,92.215652,91.274551
1292,10.766667,-0.005793,0.554336,0.020836,0.832012,-196.281036,92.217468,91.273621
1293,10.775000,-0.005898,0.554375,0.020767,0.831987,-196.278763,92.218102,91.274277
1294,10.783333,-0.005742,0.554461,0.020786,0.831930,-196.276718,92.217453,91.275291
1295,10.791667,-0.005703,0.554450,0.020632,0.831941,-196.275253,92.216476,91.276161
1296,10.800000,-0.005826,0.554500,0.020738,0.831905,-196.273758,92.214622,91.276321
1297,10.808333,-0.005576,0.554512,0.020691,0.831900,-196.273376,92.215500,91.276527
1298,10.816667,-0.005687,0.554478,0.020779,0.831919,-196.273453,92.217148,91.276276
1299,10.825000,-0.005713,0.554446,0.020835,0.831939,-196.274643,92.218285,91.276627
1300,10.833333,-0.005711,0.554463,0.020852,0.831928,-196.276733,92.218750,91.276466
1301,10.841667,-0.005690,0.554438,0.020960,0.831941,-196.277924,92.218521,91.277252
1302,10.850000,-0.005844,0.554394,0.020929,0.831971,-196.279922,92.217850,91.277893
1303,10.858333,-0.005738,0.554422,0.020894,0.831954,-196.281815,92.217720,91.277924
1304,10.866667,-0.005773,0.554417,0.020941,0.831955,-196.283585,92.217651,91.277588
1305,10.875000,-0.005741,0.554378,0.020971,0.831981,-196.285217,92.218361,91.277298
1306,10.883333,-0.005733,0.554398,0.020958,0.831968,-196.287079,92.219063,91.276291
1307,10.891667,-0.005781,0.554363,0.020966,0.831991,-196.287613,92.220215,91.276779
1308,10.900000,-0.005835,0.554365,0.020967,0.831989,-196.286331,92.218788,91.276962
1309,10.908333,-0.005750,0.554379,0.020882,0.831983,-196.285034,92.218575,91.277191
1310,10.916667,-0.005769,0.554396,0.020849,0.831972,-196.283188,92.218407,91.277794
1311,10.925000,-0.005923,0.554471,0.020807,0.831922,-196.280701,92.218628,91.277260
1312,10.933333,-0.005828,0.554498,0.020761,0.831906,-196.279007,92.219139,91.277191
1313,10.941667,-0.005828,0.554462,0.020722,0.831930,-196.277298,92.219017,91.277519
1314,10.950000,-0.005848,0.554443,0.020709,0.831943,-196.277512,92.219948,91.276894
1315,10.958333,-0.005833,0.554454,0.020638,0.831938,-196.277695,92.221535,91.276482
1316,10.966667,-0.005851,0.554509,0.020658,0.831900,-196.276749,92.220612,91.275635
1317,10.975000,-0.005836,0.554448,0.020627,0.831942,-196.277237,92.219749,91.276283
1318,10.983333,-0.005929,0.554484,0.020616,0.831918,-196.278381,92.220016,91.275856
1319,10.991667,-0.005938,0.554500,0.020576,0.831908,-196.280319,92.220306,91.275528
1320,11.000000,-0.006010,0.554457,0.020602,0.831935,-196.282639,92.220161,91.274574
1321,11.008333,-0.005968,0.554442,0.020646,0.831945,-196.284744,92.220749,91.275063
1322,11.016667,-0.005960,0.554354,0.020629,0.832004,-196.286255,92.221085,91.275749
1323,11.025000,-0.005959,0.554359,0.020677,0.831999,-196.286682,92.220802,91.276466
1324,11.033333,-0.006036,0.554376,0.020722,0.831986,-196.286530,92.221031,91.276489
1325,11.041667,-0.005991,0.554372,0.020759,0.831989,-196.285980,92.220497,91.277130
1326,11.050000,-0.005895,0.554402,0.020662,0.831972,-196.286224,92.220589,91.277664
1327,11.058333,-0.005930,0.554432,0.020691,0.831951,-196.285675,92.220055,91.277779
1328,11.066667,-0.005816,0.554423,0.020734,0.831957,-196.284683,92.220505,91.278053
1329,11.075000,-0.005900,0.554412,0.020712,0.831964,-196.283585,92.220825,91.277657
1330,11.083333,-0.005924,0.554426,0.020777,0.831953,-196.282013,92.221359,91.277580
1331,11.091667,-0.005908,0.554437,0.020744,0.831946,-196.280762,92.221542,91.277847
1332,11.100000,-0.005842,0.554452,0.020708,0.831938,-196.278763,92.221466,91.278061
1333,11.108333,-0.005841,0.554428,0.020805,0.831951,-196.278458,92.220901,91.277283
1334,11.116667,-0.005944,0.554383,0.020811,0.831980,-196.279755,92.222130,91.276482
1335,11.125000,-0.005929,0.554390,0.020759,0.831977,-196.280762,92.221970,91.275505
1336,11.133333,-0.005896,0.554375,0.020869,0.831984,-196.281494,92.222267,91.275887
1337,11.141667,-0.005888,0.554350,0.020791,0.832003,-196.282791,92.221817,91.275993
1338,11.150000,-0.005838,0.554375,0.020826,0.831986,-196.283768,92.221870,91.275803
1339,11.158333,-0.005916,0.554337,0.020763,0.832012,-196.284698,92.220757,91.275436
1340,11.166667,-0.005966,0.554356,0.020729,0.832000,-196.286331,92.221085,91.275444
1341,11.175000,-0.005933,0.554370,0.020863,0.831988,-196.286728,92.220833,91.275803
1342,11.183333,-0.005903,0.554326,0.020871,0.832017,-196.287262,92.221245,91.276413
1343,11.191667,-0.005992,0.554318,0.020877,0.832021,-196.287064,92.221077,91.278282
1344,11.200000,-0.005939,0.554332,0.020877,0.832012,-196.286057,92.221771,91.279015
1345,11.208333,-0.005950,0.554347,0.020944,0.832001,-196.284454,92.221214,91.279045
1346,11.216667,-0.005867,0.554366,0.020943,0.831989,-196.282349,92.220322,91.279617
1347,11.225000,-0.005840,0.554367,0.020871,0.831990,-196.281403,92.219856,91.279915
1348,11.233333,-0.005855,0.554400,0.020944,0.831966,-196.281219,92.220375,91.278954
1349,11.241667,-0.005484,0.554538,0.021201,0.831870,-196.277374,92.215759,91.281624
1350,11.250000,-0.005439,0.554609,0.021206,0.831823,-196.276932,92.216370,91.281212
1351,11.258333,-0.005453,0.554602,0.021193,0.831828,-196.276917,92.216652,91.280235
1352,11.266667,-0.005592,0.554575,0.021106,0.831847,-196.276825,92.216454,91.279434
1353,11.275000,-0.005487,0.554571,0.021105,0.831851,-196.276596,92.215912,91.279251
1354,11.283333,-0.005474,0.554562,0.021056,0.831858,-196.278214,92.216270,91.278229
1355,11.291667,-0.005588,0.554545,0.021081,0.831868,-196.280090,92.217194,91.277634
1356,11.300000,-0.005555,0.554493,0.021158,0.831901,-196.280701,92.216560,91.278397
1357,11.308333,-0.005637,0.554500,0.021145,0.831896,-196.282440,92.216125,91.278336
1358,11.316667,-0.005569,0.554509,0.021120,0.831891,-196.283615,92.216957,91.278137
1359,11.325000,-0.005737,0.554247,0.020839,0.832071,-196.286758,92.218658,91.274963
1360,11.333333,-0.005722,0.554214,0.020798,0.832094,-196.287079,92.219681,91.273918
1361,11.341667,-0.005693,0.554177,0.020727,0.832121,-196.287460,92.220047,91.273972
1362,11.350000,-0.005801,0.554085,0.020542,0.832186,-196.288818,92.221268,91.274170
1363,11.358333,-0.005796,0.554053,0.020486,0.832209,-196.288712,92.220901,91.273460
1364,11.366667,-0.005785,0.554028,0.020463,0.832226,-196.289536,92.222656,91.273422
1365,11.375000,-0.005939,0.554005,0.020407,0.832242,-196.289551,92.223007,91.272751
1366,11.383333,-0.005985,0.553966,0.020237,0.832272,-196.289383,92.223648,91.272049
1367,11.391667,-0.005947,0.553941,0.020115,0.832291,-196.289368,92.225288,91.270950
1368,11.400000,-0.005833,0.553926,0.020035,0.832304,-196.289154,92.226067,91.270432
1369,11.408333,-0.005917,0.553925,0.019929,0.832307,-196.289368,92.225899,91.269806
1370,11.416667,-0.005984,0.553877,0.019923,0.832339,-196.290085,92.226616,91.268959
1371,11.425000,-0.006116,0.553816,0.019899,0.832379,-196.291275,92.227097,91.269096
1372,11.433333,-0.005990,0.553832,0.019891,0.832369,-196.292130,92.227798,91.268936
1373,11.441667,-0.006029,0.553840,0.019889,0.832364,-196.291748,92.228119,91.267700
1374,11.450000,-0.005899,0.553866,0.019852,0.832349,-196.292557,92.228500,91.268196
1375,11.458333,-0.006019,0.553825,0.019822,0.832376,-196.292526,92.227615,91.268524
1376,11.466667,-0.006030,0.553814,0.019797,0.832383,-196.293594,92.227859,91.268608
1377,11.475000,-0.006176,0.553795,0.019813,0.832395,-196.293640,92.226700,91.268959
1378,11.483333,-0.006074,0.553769,0.019808,0.832413,-196.294113,92.226868,91.269974
1379,11.491667,-0.006031,0.553797,0.019843,0.832393,-196.293991,92.226631,91.269905
1380,11.500000,-0.005997,0.553805,0.019794,0.832389,-196.293335,92.226784,91.270859
1381,11.508333,-0.006053,0.553839,0.019900,0.832364,-196.292465,92.225960,91.270515
1382,11.516667,-0.005854,0.553871,0.019876,0.832345,-196.291656,92.226601,91.271004
1383,11.525000,-0.005811,0.553871,0.019976,0.832342,-196.290451,92.225090,91.270866
1384,11.533333,-0.005980,0.553905,0.020094,0.832316,-196.290070,92.224396,91.271576
1385,11.541667,-0.005814,0.553930,0.020316,0.832295,-196.289474,92.223251,91.271545
1386,11.550000,-0.005818,0.553959,0.020339,0.832275,-196.289169,92.222618,91.272011
1387,11.558333,-0.005775,0.554030,0.020505,0.832224,-196.288147,92.221138,91.271599
1388,11.566667,-0.005641,0.554057,0.020482,0.832208,-196.287994,92.220764,91.273186
1389,11.575000,-0.005640,0.554154,0.020630,0.832139,-196.287048,92.219452,91.274376
1390,11.583333,-0.005704,0.554193,0.020810,0.832108,-196.286057,92.218384,91.275528
1391,11.591667,-0.005476,0.554485,0.021095,0.831908,-196.284164,92.215523,91.279846
1392,11.600000,-0.005534,0.554501,0.021036,0.831898,-196.283920,92.215225,91.279694
1393,11.608333,-0.005597,0.554510,0.021140,0.831890,-196.284729,92.215614,91.280136
1394,11.616667,-0.005451,0.554477,0.021205,0.831911,-196.284927,92.215698,91.280731
1395,11.625000,-0.005531,0.554494,0.021241,0.831898,-196.284897,92.215004,91.281219
1396,11.633333,-0.005492,0.554468,0.021157,0.831918,-196.285187,92.214729,91.281387
1397,11.641667,-0.005544,0.554454,0.021170,0.831927,-196.285446,92.215279,91.281387
