Format Version,1.25,Take Name,Take 2025-11-28 07.17.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.17.403 PM,Capture Start Frame,3393902,Total Frames in Take,1416,Total Exported Frames,1416,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.006428,0.576600,0.024192,0.816643,-196.249634,92.217033,91.309258
1239,10.325000,-0.006154,0.576367,0.024313,0.816806,-196.244934,92.218636,91.315079
1240,10.333333,-0.006107,0.576119,0.024233,0.816984,-196.239822,92.217873,91.314529
1241,10.341667,-0.006363,0.575890,0.023816,0.817155,-196.231735,92.218475,91.307152
1242,10.350000,-0.006547,0.575588,0.023479,0.817377,-196.222153,92.216942,91.293297
1243,10.358333,-0.006954,0.575352,0.022941,0.817555,-196.210159,92.215034,91.273865
1244,10.366667,-0.007253,0.575316,0.022328,0.817594,-196.196350,92.215553,91.254936
1245,10.375000,-0.006722,0.575455,0.021879,0.817513,-196.182755,92.219749,91.247871
1246,10.383333,-0.006113,0.575397,0.021165,0.817577,-196.172028,92.218948,91.252106
1247,10.391667,-0.005757,0.575432,0.021044,0.817558,-196.174545,92.218956,91.260513
1248,10.400000,-0.006480,0.575610,0.021983,0.817403,-196.192657,92.217827,91.270782
1249,10.408333,-0.006835,0.575602,0.022835,0.817382,-196.213043,92.215782,91.279724
1250,10.416667,-0.007035,0.575476,0.023509,0.817450,-196.232407,92.214951,91.283203
1251,10.425000,-0.007225,0.575492,0.023880,0.817427,-196.245255,92.214584,91.280952
1252,10.433333,-0.007172,0.575787,0.024040,0.817215,-196.245880,92.214073,91.282341
1253,10.441667,-0.007058,0.575879,0.023838,0.817157,-196.238068,92.214897,91.285011
1254,10.450000,-0.007014,0.575845,0.023538,0.817190,-196.228378,92.215942,91.280457
1255,10.458333,-0.007164,0.575808,0.023075,0.817228,-196.216949,92.217049,91.270050
1256,10.466667,-0.007047,0.575945,0.022656,0.817144,-196.203308,92.216858,91.267365
1257,10.475000,-0.006550,0.576110,0.022321,0.817041,-196.190567,92.215775,91.274834
1258,10.483333,-0.006003,0.575899,0.021810,0.817208,-196.184662,92.215347,91.285561
1259,10.491667,-0.005758,0.575851,0.021791,0.817244,-196.188812,92.216103,91.291000
1260,10.500000,-0.006013,0.575837,0.022170,0.817242,-196.191498,92.214699,91.288605
1261,10.508333,-0.006470,0.575916,0.022428,0.817176,-196.193176,92.215630,91.278946
1262,10.516667,-0.006805,0.575991,0.022497,0.817118,-196.195587,92.217651,91.269501
1263,10.525000,-0.006799,0.576023,0.022506,0.817095,-196.198029,92.217567,91.271835
1264,10.533333,-0.006686,0.575935,0.022688,0.817154,-196.200378,92.217186,91.277946
1265,10.541667,-0.006669,0.575891,0.022785,0.817182,-196.202087,92.217400,91.280373
1266,10.550000,-0.006758,0.575833,0.022616,0.817226,-196.200806,92.217300,91.276024
1267,10.558333,-0.006593,0.575839,0.022257,0.817234,-196.197144,92.214989,91.277573
1268,10.566667,-0.006446,0.575834,0.022012,0.817245,-196.191879,92.213402,91.279701
1269,10.575000,-0.006512,0.575815,0.022010,0.817258,-196.189667,92.213760,91.277000
1270,10.583333,-0.006442,0.575763,0.021833,0.817299,-196.191742,92.213768,91.278046
1271,10.591667,-0.006433,0.575742,0.021935,0.817312,-196.195633,92.213875,91.277260
1272,10.600000,-0.006829,0.575825,0.022410,0.817238,-196.200195,92.215897,91.275368
1273,10.608333,-0.006868,0.575848,0.022658,0.817214,-196.201874,92.217323,91.274734
1274,10.616667,-0.006719,0.575751,0.022399,0.817290,-196.200470,92.215843,91.276566
1275,10.625000,-0.006515,0.575688,0.022042,0.817347,-196.197266,92.213905,91.276947
1276,10.633333,-0.006553,0.575838,0.022388,0.817231,-196.195007,92.215744,91.274765
1277,10.641667,-0.006692,0.575958,0.022517,0.817142,-196.193649,92.216942,91.273254
1278,10.650000,-0.006739,0.575921,0.022470,0.817169,-196.195297,92.217300,91.273453
1279,10.658333,-0.006703,0.575889,0.022553,0.817189,-196.197540,92.217339,91.274231
1280,10.666667,-0.006753,0.575868,0.022551,0.817204,-196.199661,92.217079,91.273758
1281,10.675000,-0.006708,0.575832,0.022478,0.817231,-196.199600,92.216888,91.274712
1282,10.683333,-0.006725,0.575865,0.022551,0.817206,-196.197723,92.216728,91.274124
1283,10.691667,-0.006687,0.575872,0.022518,0.817202,-196.194519,92.216202,91.274811
1284,10.700000,-0.006744,0.575909,0.022606,0.817173,-196.192444,92.216888,91.274658
1285,10.708333,-0.006709,0.575883,0.022444,0.817196,-196.193542,92.216499,91.274780
1286,10.716667,-0.006760,0.575849,0.022502,0.817218,-196.195572,92.216835,91.275528
1287,10.725000,-0.006577,0.575677,0.022059,0.817353,-196.196609,92.214615,91.278481
1288,10.733333,-0.006628,0.575761,0.022321,0.817286,-196.196320,92.216446,91.276863
1289,10.741667,-0.006434,0.575735,0.022172,0.817310,-196.193970,92.214386,91.278252
1290,10.750000,-0.006421,0.575741,0.021995,0.817311,-196.191422,92.214050,91.278198
1291,10.758333,-0.006406,0.575728,0.021856,0.817324,-196.192322,92.213646,91.277428
1292,10.766667,-0.006562,0.575841,0.022318,0.817231,-196.195145,92.216080,91.275124
1293,10.775000,-0.006593,0.575722,0.022167,0.817319,-196.196396,92.215797,91.276306
1294,10.783333,-0.006649,0.575790,0.022382,0.817264,-196.196228,92.215721,91.274986
1295,10.791667,-0.006427,0.575708,0.022100,0.817332,-196.194183,92.213554,91.276863
1296,10.800000,-0.006598,0.575844,0.022419,0.817225,-196.192886,92.215858,91.275673
1297,10.808333,-0.006496,0.575720,0.022116,0.817322,-196.193329,92.215034,91.276413
1298,10.816667,-0.006358,0.575699,0.022003,0.817341,-196.193832,92.213737,91.276733
1299,10.825000,-0.006473,0.575691,0.021898,0.817349,-196.194641,92.213028,91.276794
1300,10.833333,-0.006364,0.575714,0.021947,0.817332,-196.193329,92.213806,91.277382
1301,10.841667,-0.006390,0.575734,0.022043,0.817315,-196.190948,92.212761,91.277580
1302,10.850000,-0.006742,0.575870,0.022407,0.817206,-196.192474,92.217514,91.275238
1303,10.858333,-0.006676,0.575889,0.022602,0.817188,-196.193726,92.216797,91.275368
1304,10.866667,-0.006592,0.575729,0.022170,0.817313,-196.193497,92.213196,91.277962
1305,10.875000,-0.006423,0.575691,0.021949,0.817348,-196.192001,92.212555,91.278305
1306,10.883333,-0.006587,0.575824,0.022265,0.817244,-196.192200,92.215454,91.276726
1307,10.891667,-0.006694,0.575891,0.022520,0.817189,-196.194168,92.216652,91.275940
1308,10.900000,-0.006611,0.575709,0.022202,0.817327,-196.194412,92.214462,91.277885
1309,10.908333,-0.006487,0.575676,0.022038,0.817355,-196.193481,92.212631,91.278229
1310,10.916667,-0.006557,0.575839,0.022366,0.817231,-196.193726,92.215561,91.275696
1311,10.925000,-0.006638,0.575852,0.022442,0.817219,-196.194016,92.217125,91.274933
1312,10.933333,-0.006656,0.575863,0.022484,0.817210,-196.194672,92.216637,91.274605
1313,10.941667,-0.006641,0.575878,0.022525,0.817198,-196.195648,92.217781,91.274170
1314,10.950000,-0.006579,0.575854,0.022516,0.817216,-196.194977,92.217133,91.274956
1315,10.958333,-0.006625,0.575894,0.022593,0.817186,-196.194382,92.217346,91.274490
1316,10.966667,-0.006736,0.575843,0.022545,0.817222,-196.194550,92.217346,91.274017
1317,10.975000,-0.006542,0.575700,0.022093,0.817336,-196.193939,92.214256,91.276260
1318,10.983333,-0.006325,0.575673,0.021993,0.817360,-196.193192,92.213348,91.277168
1319,10.991667,-0.006490,0.575732,0.022089,0.817314,-196.192413,92.212349,91.276398
1320,11.000000,-0.006438,0.575730,0.021989,0.817319,-196.192993,92.213470,91.276741
1321,11.008333,-0.006544,0.575687,0.021921,0.817350,-196.193268,92.213234,91.277092
1322,11.016667,-0.006431,0.575710,0.022038,0.817332,-196.192963,92.213310,91.277092
1323,11.025000,-0.006492,0.575734,0.022062,0.817314,-196.192535,92.212929,91.276886
1324,11.033333,-0.006511,0.575717,0.022010,0.817327,-196.193481,92.214462,91.277107
1325,11.041667,-0.006484,0.575690,0.022005,0.817346,-196.194046,92.213974,91.277840
1326,11.050000,-0.006451,0.575659,0.021935,0.817370,-196.192856,92.213585,91.277222
1327,11.058333,-0.006635,0.575838,0.022420,0.817230,-196.194611,92.217407,91.274384
1328,11.066667,-0.006508,0.575729,0.022190,0.817313,-196.195206,92.215309,91.276260
1329,11.075000,-0.006501,0.575680,0.021981,0.817353,-196.194321,92.213852,91.277679
1330,11.083333,-0.006658,0.575812,0.022382,0.817249,-196.194382,92.215904,91.275352
1331,11.091667,-0.006484,0.575723,0.022118,0.817320,-196.194351,92.214874,91.276283
1332,11.100000,-0.006586,0.575831,0.022322,0.817238,-196.194855,92.216072,91.275146
1333,11.108333,-0.006700,0.575862,0.022484,0.817210,-196.193924,92.216011,91.274452
1334,11.116667,-0.006523,0.575738,0.022153,0.817308,-196.193207,92.213753,91.277206
1335,11.125000,-0.006379,0.575791,0.022064,0.817274,-196.192963,92.214455,91.276543
1336,11.133333,-0.006648,0.575912,0.022397,0.817178,-196.194733,92.216614,91.274536
1337,11.141667,-0.006530,0.575878,0.022254,0.817206,-196.194183,92.214203,91.275154
1338,11.150000,-0.006687,0.575889,0.022445,0.817192,-196.194168,92.216339,91.274239
1339,11.158333,-0.006740,0.575874,0.022491,0.817201,-196.193985,92.216370,91.274841
1340,11.166667,-0.006629,0.575871,0.022491,0.817204,-196.194077,92.217262,91.274574
1341,11.175000,-0.006523,0.575763,0.022181,0.817290,-196.193649,92.214287,91.276581
1342,11.183333,-0.006397,0.575781,0.022028,0.817282,-196.193756,92.213615,91.276817
1343,11.191667,-0.006629,0.575897,0.022405,0.817188,-196.194931,92.215881,91.274788
1344,11.200000,-0.006712,0.575950,0.022565,0.817146,-196.195465,92.216805,91.274796
1345,11.208333,-0.006628,0.575910,0.022516,0.817176,-196.195129,92.217201,91.275185
1346,11.216667,-0.006595,0.575850,0.022464,0.817220,-196.195145,92.216698,91.274483
1347,11.225000,-0.006513,0.575720,0.022138,0.817321,-196.193634,92.213272,91.277245
1348,11.233333,-0.006654,0.575761,0.022299,0.817287,-196.194046,92.215256,91.275208
1349,11.241667,-0.006701,0.575842,0.022498,0.817224,-196.194214,92.215714,91.274818
1350,11.250000,-0.006717,0.575834,0.022475,0.817230,-196.194214,92.216644,91.274780
1351,11.258333,-0.006401,0.575682,0.022017,0.817352,-196.192673,92.213509,91.277405
1352,11.266667,-0.006550,0.575793,0.022281,0.817265,-196.193161,92.214943,91.275612
1353,11.275000,-0.006625,0.575837,0.022419,0.817231,-196.193771,92.216476,91.275101
1354,11.283333,-0.006378,0.575685,0.022095,0.817348,-196.193710,92.213829,91.277199
1355,11.291667,-0.006554,0.575797,0.022367,0.817261,-196.194321,92.214760,91.276131
1356,11.300000,-0.006495,0.575704,0.022056,0.817335,-196.195099,92.213715,91.278091
1357,11.308333,-0.006471,0.575666,0.021934,0.817365,-196.196106,92.212822,91.277885
1358,11.316667,-0.006394,0.575687,0.021934,0.817351,-196.197311,92.213661,91.277718
1359,11.325000,-0.006352,0.575678,0.022038,0.817355,-196.198059,92.213165,91.278633
1360,11.333333,-0.006562,0.575811,0.022381,0.817250,-196.200485,92.217102,91.276764
1361,11.341667,-0.006705,0.575868,0.022555,0.817204,-196.201187,92.217316,91.275963
1362,11.350000,-0.006476,0.575638,0.022069,0.817381,-196.199097,92.213982,91.278290
1363,11.358333,-0.006365,0.575611,0.021892,0.817406,-196.197418,92.213509,91.278694
1364,11.366667,-0.006252,0.575668,0.021881,0.817367,-196.195801,92.213303,91.278168
1365,11.375000,-0.006581,0.575803,0.022220,0.817260,-196.196121,92.215607,91.276031
1366,11.383333,-0.006522,0.575699,0.022074,0.817338,-196.194031,92.213943,91.278610
1367,11.391667,-0.006442,0.575640,0.021982,0.817382,-196.191849,92.213051,91.278755
1368,11.400000,-0.006430,0.575669,0.021915,0.817364,-196.190506,92.212975,91.278564
1369,11.408333,-0.006266,0.575681,0.021772,0.817360,-196.190475,92.213020,91.278915
1370,11.416667,-0.006239,0.575666,0.021810,0.817370,-196.190567,92.213097,91.278313
1371,11.425000,-0.006311,0.575670,0.021853,0.817366,-196.191101,92.213188,91.277901
1372,11.433333,-0.006304,0.575680,0.021850,0.817359,-196.192413,92.213593,91.278366
1373,11.441667,-0.006322,0.575631,0.021875,0.817392,-196.193924,92.213165,91.278549
1374,11.450000,-0.006398,0.575647,0.021870,0.817381,-196.195084,92.212631,91.279068
1375,11.458333,-0.006395,0.575599,0.021867,0.817415,-196.195816,92.212578,91.278664
1376,11.466667,-0.006278,0.575642,0.021888,0.817385,-196.197784,92.212746,91.278481
1377,11.475000,-0.006349,0.575629,0.021859,0.817394,-196.199005,92.212914,91.278625
1378,11.483333,-0.006382,0.575615,0.021803,0.817405,-196.200256,92.213264,91.279892
1379,11.491667,-0.006389,0.575625,0.021816,0.817398,-196.200516,92.213982,91.279755
1380,11.500000,-0.006408,0.575579,0.021728,0.817433,-196.200684,92.214348,91.279953
1381,11.508333,-0.006390,0.575612,0.021774,0.817408,-196.199875,92.213699,91.280876
1382,11.516667,-0.006355,0.575599,0.021778,0.817418,-196.199402,92.213905,91.280785
1383,11.525000,-0.006392,0.575603,0.021755,0.817415,-196.198776,92.214653,91.281189
1384,11.533333,-0.006326,0.575632,0.021850,0.817392,-196.197861,92.214645,91.280586
1385,11.541667,-0.006345,0.575638,0.021753,0.817391,-196.196884,92.215515,91.282028
1386,11.550000,-0.006346,0.575630,0.021760,0.817396,-196.195801,92.214745,91.282104
1387,11.558333,-0.006425,0.575631,0.021747,0.817395,-196.194977,92.214363,91.282486
1388,11.566667,-0.006371,0.575630,0.021777,0.817396,-196.195358,92.215080,91.282272
1389,11.575000,-0.006358,0.575633,0.021830,0.817392,-196.195297,92.215263,91.282066
1390,11.583333,-0.006327,0.575606,0.021768,0.817413,-196.196594,92.216782,91.282547
1391,11.591667,-0.006426,0.575605,0.021786,0.817413,-196.198273,92.215942,91.282425
1392,11.600000,-0.006399,0.575592,0.021764,0.817422,-196.199310,92.216331,91.281929
1393,11.608333,-0.006481,0.575567,0.021724,0.817440,-196.200363,92.215904,91.281845
1394,11.616667,-0.006375,0.575593,0.021850,0.817419,-196.201614,92.217407,91.281609
1395,11.625000,-0.006442,0.575589,0.021771,0.817424,-196.203308,92.217880,91.281342
1396,11.633333,-0.006470,0.575597,0.021827,0.817417,-196.204559,92.218468,91.280731
1397,11.641667,-0.006469,0.575561,0.021757,0.817444,-196.204559,92.218750,91.280899
1398,11.650000,-0.006611,0.575746,0.022311,0.817298,-196.204468,92.221458,91.278320
1399,11.658333,-0.006537,0.575555,0.021981,0.817442,-196.204071,92.220314,91.280434
1400,11.666667,-0.006565,0.575528,0.021799,0.817465,-196.202332,92.219803,91.280334
1401,11.675000,-0.006341,0.575582,0.021730,0.817430,-196.200485,92.219597,91.280281
1402,11.683333,-0.006430,0.575583,0.021744,0.817429,-196.198639,92.219315,91.279343
1403,11.691667,-0.006433,0.575571,0.021786,0.817436,-196.197388,92.219460,91.279198
1404,11.700000,-0.006414,0.575571,0.021798,0.817436,-196.196823,92.220078,91.279350
1405,11.708333,-0.006354,0.575574,0.021796,0.817434,-196.196320,92.220322,91.279564
1406,11.716667,-0.006389,0.575539,0.021769,0.817459,-196.196014,92.220604,91.278961
1407,11.725000,-0.006411,0.575596,0.021703,0.817421,-196.196442,92.221138,91.279541
1408,11.733333,-0.006497,0.575593,0.021742,0.817421,-196.196182,92.220947,91.278656
1409,11.741667,-0.006336,0.575585,0.021683,0.817430,-196.197052,92.221626,91.278732
1410,11.750000,-0.006411,0.575590,0.021750,0.817424,-196.197815,92.221649,91.278870
1411,11.758333,-0.006507,0.575566,0.021742,0.817441,-196.199448,92.221481,91.278587
1412,11.766667,-0.006494,0.575558,0.021777,0.817445,-196.200363,92.221489,91.279099
1413,11.775000,-0.006443,0.575603,0.021814,0.817413,-196.200729,92.221161,91.278328
1414,11.783333,-0.006552,0.575558,0.021746,0.817445,-196.201401,92.221123,91.278900
1415,11.791667,-0.006489,0.575565,0.021697,0.817443,-196.201309,92.221313,91.278976
