Format Version,1.25,Take Name,Take 2025-11-28 07.15.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.42.635 PM,Capture Start Frame,3382530,Total Frames in Take,1366,Total Exported Frames,1366,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.005549,0.604939,0.021345,0.795967,-196.167755,92.212090,91.331360
1237,10.308333,-0.005235,0.604887,0.021122,0.796014,-196.161270,92.212311,91.337242
1238,10.316667,-0.005201,0.604856,0.021261,0.796034,-196.165344,92.212158,91.341110
1239,10.325000,-0.005431,0.604854,0.021427,0.796030,-196.173294,92.214134,91.340240
1240,10.333333,-0.005669,0.604925,0.021636,0.795968,-196.180084,92.214569,91.332436
1241,10.341667,-0.005844,0.604999,0.021602,0.795912,-196.184570,92.214378,91.322578
1242,10.350000,-0.005917,0.604974,0.021512,0.795933,-196.187515,92.214264,91.322746
1243,10.358333,-0.005953,0.604874,0.021584,0.796006,-196.190094,92.214462,91.327377
1244,10.366667,-0.005949,0.604888,0.021745,0.795991,-196.192551,92.214470,91.327927
1245,10.375000,-0.006043,0.604935,0.021747,0.795955,-196.194275,92.215126,91.323997
1246,10.383333,-0.005980,0.604947,0.021732,0.795946,-196.192001,92.214905,91.325081
1247,10.391667,-0.005900,0.604907,0.021658,0.795980,-196.190613,92.214600,91.326714
1248,10.400000,-0.005833,0.604957,0.021710,0.795941,-196.187622,92.214035,91.326675
1249,10.408333,-0.005768,0.604983,0.021737,0.795921,-196.182877,92.213844,91.328896
1250,10.416667,-0.005776,0.604973,0.021569,0.795933,-196.180359,92.214027,91.329491
1251,10.425000,-0.005655,0.604989,0.021532,0.795922,-196.177094,92.214012,91.330627
1252,10.433333,-0.005641,0.604983,0.021406,0.795931,-196.173508,92.212997,91.333344
1253,10.441667,-0.005531,0.604953,0.021338,0.795956,-196.170334,92.213402,91.333023
1254,10.450000,-0.005508,0.605013,0.021398,0.795909,-196.167786,92.212173,91.334061
1255,10.458333,-0.005387,0.604956,0.021263,0.795957,-196.168488,92.213043,91.334282
1256,10.466667,-0.005396,0.604972,0.021379,0.795942,-196.170853,92.213867,91.333336
1257,10.475000,-0.005741,0.604999,0.021427,0.795917,-196.174240,92.213387,91.331459
1258,10.483333,-0.005766,0.604970,0.021514,0.795937,-196.178024,92.213417,91.329613
1259,10.491667,-0.005869,0.605002,0.021494,0.795912,-196.181458,92.213181,91.327240
1260,10.500000,-0.005744,0.604981,0.021642,0.795925,-196.184586,92.212799,91.326508
1261,10.508333,-0.005998,0.604943,0.021605,0.795953,-196.188919,92.215332,91.324951
1262,10.516667,-0.005909,0.604947,0.021635,0.795950,-196.192139,92.215042,91.325203
1263,10.525000,-0.005919,0.604914,0.021660,0.795974,-196.192902,92.214188,91.325264
1264,10.533333,-0.005987,0.604924,0.021615,0.795967,-196.192825,92.215034,91.325050
1265,10.541667,-0.005953,0.604947,0.021564,0.795951,-196.191864,92.214943,91.325378
1266,10.550000,-0.005984,0.604954,0.021664,0.795943,-196.188431,92.214325,91.325996
1267,10.558333,-0.005803,0.604966,0.021654,0.795935,-196.184570,92.213348,91.327843
1268,10.566667,-0.005726,0.604994,0.021597,0.795916,-196.181656,92.214073,91.328346
1269,10.575000,-0.005713,0.604989,0.021475,0.795924,-196.178772,92.213707,91.329765
1270,10.583333,-0.005759,0.605024,0.021471,0.795897,-196.175903,92.213264,91.331367
1271,10.591667,-0.005693,0.605003,0.021462,0.795914,-196.173294,92.212967,91.331947
1272,10.600000,-0.005547,0.604946,0.021424,0.795959,-196.170609,92.212692,91.333557
1273,10.608333,-0.005417,0.604931,0.021427,0.795971,-196.168945,92.213829,91.332832
1274,10.616667,-0.005399,0.604959,0.021389,0.795951,-196.169006,92.212784,91.333084
1275,10.625000,-0.005415,0.604951,0.021414,0.795957,-196.170120,92.212646,91.332382
1276,10.633333,-0.005503,0.605018,0.021488,0.795902,-196.172791,92.213272,91.331024
1277,10.641667,-0.005593,0.605000,0.021516,0.795915,-196.175461,92.212883,91.330200
1278,10.650000,-0.005689,0.604986,0.021485,0.795926,-196.178406,92.213402,91.329346
1279,10.658333,-0.005654,0.604998,0.021560,0.795915,-196.181641,92.213989,91.326889
1280,10.666667,-0.005673,0.604963,0.021659,0.795938,-196.183960,92.213142,91.326103
1281,10.675000,-0.006048,0.604943,0.021644,0.795952,-196.187790,92.213623,91.325958
1282,10.683333,-0.006016,0.604935,0.021645,0.795958,-196.190720,92.215134,91.325485
1283,10.691667,-0.005970,0.604921,0.021699,0.795968,-196.191620,92.215599,91.325050
1284,10.700000,-0.005933,0.604901,0.021670,0.795984,-196.191101,92.215057,91.325851
1285,10.708333,-0.006007,0.604984,0.021687,0.795920,-196.188599,92.213158,91.326027
1286,10.716667,-0.005854,0.605011,0.021734,0.795899,-196.186417,92.213577,91.327087
1287,10.725000,-0.005769,0.604966,0.021666,0.795935,-196.182388,92.213051,91.328011
1288,10.733333,-0.005814,0.604988,0.021537,0.795922,-196.180344,92.213318,91.328712
1289,10.741667,-0.005795,0.604980,0.021521,0.795929,-196.178726,92.214058,91.330582
1290,10.750000,-0.005841,0.604961,0.021438,0.795945,-196.176941,92.213264,91.331985
1291,10.758333,-0.005530,0.604950,0.021387,0.795957,-196.174316,92.213280,91.333206
1292,10.766667,-0.005528,0.604976,0.021380,0.795938,-196.173203,92.213615,91.332283
1293,10.775000,-0.005534,0.604975,0.021307,0.795940,-196.172424,92.213974,91.332825
1294,10.783333,-0.005450,0.604940,0.021397,0.795965,-196.171600,92.213882,91.332268
1295,10.791667,-0.005583,0.604941,0.021403,0.795963,-196.171219,92.213379,91.331818
1296,10.800000,-0.005562,0.604948,0.021474,0.795956,-196.171417,92.213364,91.331314
1297,10.808333,-0.005586,0.604970,0.021420,0.795941,-196.172379,92.212715,91.332054
1298,10.816667,-0.005536,0.604986,0.021401,0.795929,-196.173538,92.213104,91.330948
1299,10.825000,-0.005668,0.604976,0.021438,0.795935,-196.174774,92.214172,91.330254
1300,10.833333,-0.005818,0.604982,0.021421,0.795930,-196.176544,92.213631,91.329575
1301,10.841667,-0.005839,0.604970,0.021477,0.795937,-196.178375,92.213905,91.328766
1302,10.850000,-0.005848,0.604953,0.021511,0.795949,-196.180222,92.213860,91.328621
1303,10.858333,-0.005751,0.604971,0.021585,0.795935,-196.182877,92.213028,91.328117
1304,10.866667,-0.005888,0.604919,0.021563,0.795973,-196.185593,92.213387,91.328362
1305,10.875000,-0.006000,0.604915,0.021572,0.795975,-196.188538,92.213699,91.328140
1306,10.883333,-0.005894,0.604905,0.021611,0.795983,-196.189590,92.215248,91.327972
1307,10.891667,-0.005903,0.604906,0.021633,0.795981,-196.188919,92.215309,91.329056
1308,10.900000,-0.005900,0.604931,0.021662,0.795961,-196.188354,92.215118,91.329552
1309,10.908333,-0.005753,0.604922,0.021633,0.795970,-196.186661,92.214653,91.329727
1310,10.916667,-0.005867,0.604912,0.021570,0.795978,-196.184326,92.213097,91.330162
1311,10.925000,-0.005830,0.604908,0.021526,0.795983,-196.182861,92.213699,91.329910
1312,10.933333,-0.005742,0.604907,0.021452,0.795987,-196.182434,92.214249,91.329994
1313,10.941667,-0.005746,0.604928,0.021529,0.795969,-196.182022,92.214798,91.329231
1314,10.950000,-0.005811,0.604980,0.021559,0.795927,-196.181961,92.214546,91.329994
1315,10.958333,-0.005824,0.604999,0.021572,0.795913,-196.182297,92.214134,91.329445
1316,10.966667,-0.005784,0.604998,0.021581,0.795913,-196.183212,92.214478,91.328918
1317,10.975000,-0.005858,0.604984,0.021614,0.795923,-196.183472,92.214104,91.328560
1318,10.983333,-0.005887,0.604976,0.021564,0.795930,-196.185165,92.214355,91.328606
1319,10.991667,-0.005836,0.604993,0.021659,0.795915,-196.185928,92.214790,91.328087
1320,11.000000,-0.005903,0.604953,0.021654,0.795945,-196.187012,92.215370,91.328026
1321,11.008333,-0.005957,0.604940,0.021656,0.795954,-196.187744,92.214577,91.328194
1322,11.016667,-0.005824,0.604951,0.021601,0.795949,-196.187668,92.214935,91.328827
1323,11.025000,-0.005843,0.604941,0.021624,0.795955,-196.186798,92.214912,91.329826
1324,11.033333,-0.005763,0.604933,0.021601,0.795962,-196.186096,92.214973,91.329987
1325,11.041667,-0.005929,0.604923,0.021532,0.795970,-196.185715,92.214874,91.330246
1326,11.050000,-0.005876,0.604903,0.021553,0.795986,-196.185989,92.214890,91.330742
1327,11.058333,-0.005859,0.604941,0.021596,0.795956,-196.186218,92.215385,91.330658
1328,11.066667,-0.005957,0.604851,0.021553,0.796024,-196.186844,92.214584,91.331169
1329,11.075000,-0.005930,0.604904,0.021630,0.795982,-196.187073,92.214188,91.331497
1330,11.083333,-0.005809,0.604878,0.021635,0.796003,-196.187683,92.216148,91.331245
1331,11.091667,-0.005813,0.604877,0.021628,0.796004,-196.187271,92.215843,91.330650
1332,11.100000,-0.005874,0.604900,0.021665,0.795985,-196.186890,92.214699,91.330467
1333,11.108333,-0.005828,0.604891,0.021591,0.795994,-196.186646,92.215279,91.329552
1334,11.116667,-0.005779,0.604927,0.021590,0.795967,-196.186218,92.215561,91.329231
1335,11.125000,-0.005791,0.604913,0.021553,0.795979,-196.185303,92.215065,91.330467
1336,11.133333,-0.005933,0.604926,0.021566,0.795967,-196.185165,92.214798,91.330811
1337,11.141667,-0.005889,0.604941,0.021626,0.795955,-196.185898,92.215050,91.330215
1338,11.150000,-0.005860,0.604917,0.021572,0.795974,-196.186523,92.215965,91.330528
1339,11.158333,-0.005864,0.604906,0.021545,0.795984,-196.187607,92.216049,91.330750
1340,11.166667,-0.005955,0.604877,0.021610,0.796003,-196.189240,92.215675,91.330566
1341,11.175000,-0.005953,0.604911,0.021575,0.795978,-196.190247,92.216087,91.330162
1342,11.183333,-0.005933,0.604924,0.021588,0.795968,-196.190323,92.216400,91.330872
1343,11.191667,-0.005979,0.604921,0.021665,0.795968,-196.190369,92.216148,91.330864
1344,11.200000,-0.005912,0.604865,0.021541,0.796015,-196.190338,92.217216,91.331741
1345,11.208333,-0.005757,0.604854,0.021519,0.796025,-196.189835,92.217827,91.332336
1346,11.216667,-0.005765,0.604915,0.021576,0.795977,-196.189041,92.218170,91.331543
1347,11.225000,-0.005802,0.604877,0.021650,0.796004,-196.188431,92.217705,91.331657
1348,11.233333,-0.005796,0.604874,0.021629,0.796006,-196.187912,92.217941,91.332138
1349,11.241667,-0.005764,0.604934,0.021573,0.795963,-196.187668,92.217979,91.331696
1350,11.250000,-0.005833,0.604854,0.021593,0.796022,-196.186859,92.217644,91.332069
1351,11.258333,-0.005803,0.604888,0.021623,0.795995,-196.187012,92.218628,91.331062
1352,11.266667,-0.005888,0.604880,0.021519,0.796004,-196.187897,92.219910,91.330513
1353,11.275000,-0.005844,0.604917,0.021631,0.795974,-196.188660,92.219978,91.329231
1354,11.283333,-0.005923,0.604895,0.021620,0.795990,-196.189362,92.219887,91.328522
1355,11.291667,-0.005819,0.604899,0.021631,0.795987,-196.191086,92.219856,91.328468
1356,11.300000,-0.005915,0.604948,0.021674,0.795948,-196.192459,92.220848,91.327515
1357,11.308333,-0.005931,0.604907,0.021582,0.795982,-196.193741,92.221031,91.327896
1358,11.316667,-0.005979,0.604900,0.021606,0.795986,-196.194595,92.221016,91.327049
1359,11.325000,-0.006099,0.604881,0.021569,0.796000,-196.194092,92.221237,91.326859
1360,11.333333,-0.005929,0.604900,0.021610,0.795986,-196.193771,92.221634,91.326958
1361,11.341667,-0.005856,0.604938,0.021657,0.795957,-196.193130,92.221359,91.327179
1362,11.350000,-0.005861,0.604926,0.021616,0.795967,-196.192047,92.221497,91.327705
1363,11.358333,-0.005854,0.604932,0.021642,0.795962,-196.190704,92.221001,91.328461
1364,11.366667,-0.005992,0.604920,0.021655,0.795969,-196.189194,92.221306,91.329216
1365,11.375000,-0.005824,0.604917,0.021655,0.795973,-196.188278,92.221474,91.329430
