Format Version,1.25,Take Name,Take 2025-11-28 07.19.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.30.909 PM,Capture Start Frame,3409922,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.002697,0.567871,0.025638,0.822714,-196.300095,92.181602,91.440460
1237,10.308333,-0.001241,0.567459,0.025763,0.822997,-196.281174,92.182907,91.484039
1238,10.316667,-0.000427,0.567075,0.025646,0.823267,-196.261673,92.185165,91.513763
1239,10.325000,0.000286,0.566938,0.025271,0.823372,-196.240265,92.185822,91.531960
1240,10.333333,0.000672,0.566783,0.024776,0.823494,-196.216873,92.186699,91.536964
1241,10.341667,0.000836,0.566670,0.024075,0.823593,-196.193390,92.188187,91.530174
1242,10.350000,0.000620,0.566739,0.023356,0.823566,-196.177490,92.190445,91.511887
1243,10.358333,-0.000025,0.566740,0.022819,0.823581,-196.179199,92.192825,91.487923
1244,10.366667,-0.000869,0.566645,0.022666,0.823650,-196.196335,92.191330,91.460709
1245,10.375000,-0.001944,0.566622,0.022867,0.823658,-196.231461,92.187675,91.425819
1246,10.383333,-0.003726,0.566749,0.023320,0.823552,-196.270126,92.185966,91.382942
1247,10.391667,-0.006081,0.567113,0.023693,0.823277,-196.312057,92.186348,91.335777
1248,10.400000,-0.007645,0.567584,0.023388,0.822948,-196.344727,92.194290,91.286667
1249,10.408333,-0.009431,0.568077,0.023881,0.822575,-196.369034,92.206314,91.239624
1250,10.416667,-0.010374,0.568298,0.023424,0.822424,-196.377747,92.213524,91.196198
1251,10.425000,-0.010795,0.568401,0.022513,0.822373,-196.377213,92.216667,91.161667
1252,10.433333,-0.011028,0.568456,0.021815,0.822350,-196.371033,92.217377,91.137939
1253,10.441667,-0.011181,0.568523,0.021573,0.822308,-196.366241,92.218063,91.127563
1254,10.450000,-0.011158,0.568541,0.021557,0.822297,-196.363083,92.219017,91.130791
1255,10.458333,-0.011012,0.568554,0.021893,0.822281,-196.361465,92.216209,91.151245
1256,10.466667,-0.010370,0.568526,0.022473,0.822293,-196.359619,92.212486,91.181847
1257,10.475000,-0.009323,0.568447,0.023353,0.822336,-196.354507,92.206047,91.226616
1258,10.483333,-0.007561,0.567854,0.023377,0.822762,-196.338974,92.195854,91.277382
1259,10.491667,-0.006165,0.567367,0.023246,0.823114,-196.309967,92.182144,91.328903
1260,10.500000,-0.004648,0.567007,0.023319,0.823370,-196.280716,92.180763,91.372711
1261,10.508333,-0.002804,0.566606,0.023189,0.823658,-196.248322,92.184883,91.415901
1262,10.516667,-0.001398,0.566318,0.023181,0.823859,-196.215576,92.185608,91.450706
1263,10.525000,-0.000349,0.566181,0.023245,0.823953,-196.195908,92.187469,91.477859
1264,10.533333,0.000207,0.566079,0.023322,0.824021,-196.193481,92.187859,91.499222
1265,10.541667,0.000374,0.566005,0.023993,0.824053,-196.208008,92.187271,91.510971
1266,10.550000,0.000223,0.565905,0.024618,0.824103,-196.223053,92.185631,91.512093
1267,10.558333,-0.000225,0.565817,0.024982,0.824152,-196.236771,92.183960,91.502449
1268,10.566667,-0.000686,0.565854,0.025082,0.824124,-196.248108,92.183426,91.481003
1269,10.575000,-0.001835,0.565909,0.024392,0.824105,-196.258118,92.184158,91.442863
1270,10.583333,-0.003454,0.566196,0.023652,0.823924,-196.267105,92.185028,91.396942
1271,10.591667,-0.004700,0.566448,0.022606,0.823774,-196.275848,92.185410,91.345192
1272,10.600000,-0.006087,0.566746,0.021528,0.823589,-196.280518,92.188087,91.283150
1273,10.608333,-0.007141,0.567037,0.021136,0.823390,-196.281662,92.193001,91.232338
1274,10.616667,-0.007843,0.567022,0.020850,0.823401,-196.285507,92.201218,91.192169
1275,10.625000,-0.008548,0.566908,0.020704,0.823477,-196.291870,92.207787,91.169632
1276,10.633333,-0.008951,0.566865,0.020707,0.823502,-196.298737,92.210541,91.159889
1277,10.641667,-0.008897,0.566837,0.020863,0.823517,-196.305710,92.210831,91.167206
1278,10.650000,-0.008774,0.566871,0.021058,0.823490,-196.312943,92.207848,91.183945
1279,10.658333,-0.008363,0.566799,0.021398,0.823536,-196.321304,92.202797,91.218086
1280,10.666667,-0.007614,0.566649,0.022206,0.823625,-196.329010,92.194344,91.259911
1281,10.675000,-0.006610,0.566334,0.023424,0.823816,-196.331345,92.190674,91.309067
1282,10.683333,-0.005708,0.565940,0.024326,0.824067,-196.321014,92.181511,91.359680
1283,10.691667,-0.004424,0.565595,0.024888,0.824296,-196.307449,92.179558,91.403702
1284,10.700000,-0.002722,0.565287,0.025239,0.824504,-196.293701,92.180298,91.442108
1285,10.708333,-0.001479,0.565015,0.025545,0.824684,-196.278366,92.182007,91.470047
1286,10.716667,-0.000961,0.564774,0.025368,0.824855,-196.263138,92.181870,91.484039
1287,10.725000,-0.000593,0.564644,0.024894,0.824959,-196.247345,92.181946,91.485489
1288,10.733333,-0.000840,0.564534,0.024251,0.825053,-196.232224,92.183716,91.474525
1289,10.741667,-0.001465,0.564520,0.023344,0.825088,-196.218155,92.185982,91.452942
1290,10.750000,-0.001739,0.564452,0.022417,0.825159,-196.215652,92.191772,91.421387
1291,10.758333,-0.002711,0.564428,0.022174,0.825180,-196.230255,92.189987,91.385223
1292,10.766667,-0.004153,0.564470,0.021924,0.825152,-196.251236,92.187828,91.342033
1293,10.775000,-0.005692,0.564551,0.021494,0.825099,-196.269043,92.187477,91.292206
1294,10.783333,-0.006813,0.564761,0.021037,0.824958,-196.286758,92.192772,91.248505
1295,10.791667,-0.007836,0.564878,0.020881,0.824873,-196.305908,92.200890,91.217155
1296,10.800000,-0.008613,0.564884,0.021084,0.824856,-196.325592,92.207260,91.204819
1297,10.808333,-0.009245,0.564980,0.021624,0.824769,-196.346268,92.208618,91.205544
1298,10.816667,-0.009483,0.564982,0.022155,0.824751,-196.363785,92.207344,91.219383
1299,10.825000,-0.009119,0.564898,0.022769,0.824796,-196.372421,92.203331,91.237938
1300,10.833333,-0.008385,0.564648,0.023348,0.824959,-196.367432,92.199158,91.261047
1301,10.841667,-0.007536,0.564189,0.023638,0.825273,-196.351410,92.194618,91.286942
1302,10.850000,-0.006237,0.563876,0.023336,0.825506,-196.325089,92.189255,91.315575
1303,10.858333,-0.005028,0.563710,0.022980,0.825638,-196.289795,92.185791,91.344078
1304,10.866667,-0.003858,0.563461,0.022376,0.825831,-196.256134,92.185844,91.368828
1305,10.875000,-0.002733,0.563242,0.021829,0.825999,-196.222931,92.189346,91.388596
1306,10.883333,-0.002070,0.563163,0.021573,0.826062,-196.206406,92.192604,91.401909
1307,10.891667,-0.001837,0.563138,0.021540,0.826080,-196.205734,92.192543,91.409515
1308,10.900000,-0.002152,0.563073,0.022072,0.826109,-196.221130,92.189964,91.409592
1309,10.908333,-0.002560,0.563113,0.022631,0.826066,-196.248154,92.187233,91.403709
1310,10.916667,-0.003550,0.563209,0.023294,0.825979,-196.279648,92.186653,91.389427
1311,10.925000,-0.004694,0.563394,0.023891,0.825830,-196.306091,92.186470,91.368660
1312,10.933333,-0.005691,0.563574,0.023979,0.825698,-196.331100,92.188316,91.344490
1313,10.941667,-0.006810,0.563761,0.024149,0.825557,-196.351440,92.192177,91.317177
1314,10.950000,-0.007617,0.564000,0.023935,0.825393,-196.360138,92.192352,91.295006
1315,10.958333,-0.007928,0.564230,0.023487,0.825245,-196.357941,92.195602,91.277237
1316,10.966667,-0.007898,0.564323,0.022690,0.825204,-196.343140,92.195549,91.261765
1317,10.975000,-0.007666,0.564388,0.021805,0.825186,-196.319427,92.195961,91.250046
1318,10.983333,-0.006993,0.564455,0.021141,0.825164,-196.291534,92.194870,91.250427
1319,10.991667,-0.006024,0.564422,0.020779,0.825203,-196.262787,92.191193,91.264687
1320,11.000000,-0.005009,0.564439,0.020562,0.825204,-196.239548,92.187248,91.291664
1321,11.008333,-0.004159,0.564546,0.020814,0.825129,-196.229950,92.187454,91.326813
1322,11.016667,-0.003591,0.564588,0.021391,0.825088,-196.235687,92.187294,91.358879
1323,11.025000,-0.003057,0.564700,0.022321,0.824989,-196.246918,92.186111,91.386864
1324,11.033333,-0.003204,0.564866,0.023271,0.824849,-196.259018,92.183563,91.407150
1325,11.041667,-0.003150,0.565003,0.024061,0.824732,-196.267517,92.182167,91.419182
1326,11.050000,-0.003059,0.565070,0.024310,0.824679,-196.272903,92.181488,91.425972
1327,11.058333,-0.002976,0.565227,0.024323,0.824571,-196.276108,92.183571,91.426285
1328,11.066667,-0.003226,0.565268,0.024217,0.824546,-196.276947,92.182838,91.419914
1329,11.075000,-0.003631,0.565466,0.023869,0.824418,-196.276443,92.181915,91.405708
1330,11.083333,-0.004262,0.565723,0.023345,0.824254,-196.273666,92.180771,91.387329
1331,11.091667,-0.004381,0.565915,0.022703,0.824140,-196.269638,92.184143,91.363106
1332,11.100000,-0.004811,0.566127,0.021807,0.824016,-196.262512,92.185402,91.331573
1333,11.108333,-0.005573,0.566182,0.020812,0.823999,-196.255905,92.186806,91.293510
1334,11.116667,-0.006027,0.566160,0.020486,0.824019,-196.252029,92.189072,91.262497
1335,11.125000,-0.006108,0.565960,0.020248,0.824162,-196.251785,92.190910,91.247681
1336,11.133333,-0.006052,0.565695,0.020300,0.824342,-196.253830,92.191483,91.247826
1337,11.141667,-0.005896,0.565427,0.020452,0.824524,-196.256836,92.189476,91.261322
1338,11.150000,-0.005362,0.565108,0.020699,0.824740,-196.260315,92.185692,91.290558
1339,11.158333,-0.004874,0.565112,0.021527,0.824719,-196.266312,92.185417,91.324203
1340,11.166667,-0.004088,0.565151,0.022395,0.824673,-196.270187,92.185318,91.357491
1341,11.175000,-0.003644,0.565175,0.022994,0.824642,-196.269257,92.185471,91.377869
1342,11.183333,-0.003114,0.565175,0.023097,0.824642,-196.266968,92.185959,91.391266
1343,11.191667,-0.003482,0.565280,0.023178,0.824566,-196.261414,92.182304,91.400169
1344,11.200000,-0.003604,0.565365,0.022935,0.824514,-196.254944,92.182350,91.399948
1345,11.208333,-0.003004,0.565497,0.022584,0.824436,-196.246094,92.185959,91.395119
1346,11.216667,-0.003082,0.565366,0.022089,0.824539,-196.238571,92.187904,91.383980
1347,11.225000,-0.003350,0.565362,0.021933,0.824544,-196.244858,92.187950,91.370682
1348,11.233333,-0.003958,0.565481,0.021961,0.824459,-196.255859,92.188789,91.352531
1349,11.241667,-0.004775,0.565661,0.021757,0.824337,-196.266525,92.186996,91.326965
1350,11.250000,-0.005681,0.565813,0.021151,0.824243,-196.271072,92.186562,91.296623
1351,11.258333,-0.006105,0.565916,0.020837,0.824177,-196.276260,92.188904,91.274750
1352,11.266667,-0.006512,0.565948,0.020969,0.824149,-196.282928,92.191177,91.266670
1353,11.275000,-0.006263,0.565862,0.021277,0.824202,-196.291260,92.192062,91.276123
1354,11.283333,-0.006111,0.565726,0.021832,0.824281,-196.298141,92.187172,91.296646
1355,11.291667,-0.005611,0.565604,0.022276,0.824357,-196.300232,92.185120,91.321495
1356,11.300000,-0.005100,0.565504,0.022756,0.824416,-196.298965,92.185478,91.339622
1357,11.308333,-0.004822,0.565380,0.022969,0.824497,-196.293900,92.185783,91.350586
1358,11.316667,-0.004620,0.565249,0.022930,0.824589,-196.284668,92.185745,91.353943
1359,11.325000,-0.004487,0.565101,0.022550,0.824701,-196.274567,92.185448,91.352768
1360,11.333333,-0.004442,0.565055,0.021939,0.824750,-196.262222,92.186417,91.343727
1361,11.341667,-0.004500,0.564976,0.021283,0.824821,-196.254288,92.186722,91.329956
1362,11.350000,-0.004990,0.564821,0.021057,0.824930,-196.261215,92.187187,91.312805
1363,11.358333,-0.005710,0.564775,0.021214,0.824953,-196.279388,92.189323,91.295609
1364,11.366667,-0.006180,0.564697,0.021582,0.824993,-196.296677,92.189064,91.292198
1365,11.375000,-0.006389,0.564604,0.021955,0.825045,-196.306107,92.187653,91.296913
1366,11.383333,-0.006175,0.564575,0.022172,0.825061,-196.306213,92.186523,91.304970
1367,11.391667,-0.005763,0.564563,0.022214,0.825071,-196.297272,92.186157,91.315353
1368,11.400000,-0.005378,0.564523,0.021963,0.825107,-196.282104,92.186180,91.320335
1369,11.408333,-0.005122,0.564452,0.021474,0.825170,-196.265381,92.186943,91.319229
1370,11.416667,-0.005087,0.564320,0.021101,0.825271,-196.255997,92.188210,91.312340
1371,11.425000,-0.005252,0.564196,0.021052,0.825356,-196.263779,92.188637,91.305908
1372,11.433333,-0.005618,0.564113,0.021336,0.825403,-196.279572,92.187965,91.300674
1373,11.441667,-0.005935,0.564040,0.021705,0.825441,-196.294388,92.187462,91.300842
1374,11.450000,-0.006018,0.564116,0.022028,0.825380,-196.299225,92.187378,91.304718
1375,11.458333,-0.005766,0.564064,0.022034,0.825417,-196.295212,92.187576,91.310921
1376,11.466667,-0.005695,0.564017,0.021866,0.825454,-196.288315,92.187553,91.311165
1377,11.475000,-0.005809,0.563895,0.021587,0.825544,-196.278488,92.186592,91.304649
1378,11.483333,-0.005596,0.563884,0.021262,0.825562,-196.268143,92.187134,91.302147
1379,11.491667,-0.005283,0.563928,0.021131,0.825537,-196.263336,92.186935,91.307877
1380,11.500000,-0.005301,0.563966,0.021230,0.825508,-196.265060,92.186150,91.314468
1381,11.508333,-0.005283,0.564053,0.021471,0.825442,-196.267838,92.186913,91.313812
1382,11.516667,-0.005416,0.564058,0.021399,0.825440,-196.267914,92.187691,91.307457
1383,11.525000,-0.005572,0.564043,0.021275,0.825453,-196.269791,92.188347,91.303665
1384,11.533333,-0.005674,0.564010,0.021352,0.825472,-196.273911,92.186386,91.305931
1385,11.541667,-0.005666,0.563981,0.021452,0.825490,-196.277542,92.185837,91.306076
1386,11.550000,-0.005687,0.563995,0.021500,0.825479,-196.278778,92.186203,91.304672
1387,11.558333,-0.005734,0.564037,0.021501,0.825450,-196.279236,92.185249,91.305664
1388,11.566667,-0.005635,0.564056,0.021432,0.825439,-196.279190,92.186523,91.303947
1389,11.575000,-0.005614,0.564014,0.021374,0.825470,-196.277771,92.186386,91.305389
1390,11.583333,-0.005608,0.563955,0.021284,0.825512,-196.275482,92.187263,91.305702
1391,11.591667,-0.005675,0.563975,0.021253,0.825499,-196.273026,92.187820,91.307404
1392,11.600000,-0.005663,0.564016,0.021220,0.825472,-196.270325,92.187050,91.307381
1393,11.608333,-0.005390,0.564020,0.021213,0.825471,-196.268600,92.187515,91.307487
1394,11.616667,-0.005358,0.564023,0.021242,0.825469,-196.268448,92.186966,91.308105
1395,11.625000,-0.005588,0.564057,0.021285,0.825443,-196.269821,92.188004,91.306213
1396,11.633333,-0.005595,0.563982,0.021248,0.825495,-196.271637,92.188141,91.306648
1397,11.641667,-0.005726,0.563963,0.021323,0.825505,-196.272842,92.187187,91.306213
1398,11.650000,-0.005646,0.564008,0.021402,0.825473,-196.274170,92.186874,91.305367
1399,11.658333,-0.005476,0.564006,0.021428,0.825474,-196.275772,92.186737,91.305283
1400,11.666667,-0.005443,0.563962,0.021361,0.825506,-196.276398,92.186386,91.304916
1401,11.675000,-0.005559,0.563979,0.021377,0.825494,-196.275406,92.187088,91.304047
1402,11.683333,-0.005557,0.564006,0.021291,0.825478,-196.274841,92.187210,91.305908
1403,11.691667,-0.005546,0.563970,0.021237,0.825504,-196.273819,92.187294,91.307159
1404,11.700000,-0.005651,0.563950,0.021328,0.825514,-196.272446,92.187347,91.307228
1405,11.708333,-0.005682,0.563948,0.021319,0.825515,-196.271332,92.187637,91.307053
1406,11.716667,-0.005643,0.563967,0.021320,0.825503,-196.271332,92.187057,91.306641
1407,11.725000,-0.005565,0.563973,0.021295,0.825500,-196.270767,92.188004,91.307602
1408,11.733333,-0.005483,0.563990,0.021304,0.825489,-196.270721,92.187614,91.307808
1409,11.741667,-0.005689,0.564012,0.021382,0.825470,-196.271210,92.187920,91.306595
1410,11.750000,-0.005676,0.563990,0.021335,0.825486,-196.271011,92.187134,91.306648
1411,11.758333,-0.005656,0.563987,0.021263,0.825491,-196.272339,92.187889,91.306999
1412,11.766667,-0.005671,0.564000,0.021306,0.825480,-196.272720,92.187210,91.305595
1413,11.775000,-0.005687,0.563967,0.021333,0.825502,-196.273483,92.186584,91.305717
1414,11.783333,-0.005624,0.564001,0.021358,0.825479,-196.274216,92.186478,91.306374
1415,11.791667,-0.005547,0.564012,0.021375,0.825471,-196.274857,92.186989,91.305923
1416,11.800000,-0.005580,0.564004,0.021385,0.825476,-196.274826,92.187210,91.305748
1417,11.808333,-0.005558,0.564021,0.021301,0.825467,-196.274368,92.187653,91.306076
1418,11.816667,-0.005739,0.564002,0.021307,0.825479,-196.273331,92.186028,91.306465
1419,11.825000,-0.005747,0.564000,0.021334,0.825479,-196.272995,92.186707,91.306877
1420,11.833333,-0.005617,0.563986,0.021338,0.825489,-196.273117,92.187279,91.306755
1421,11.841667,-0.005544,0.564015,0.021314,0.825471,-196.272522,92.187828,91.306831
1422,11.850000,-0.005551,0.564027,0.021337,0.825462,-196.272400,92.188187,91.307442
1423,11.858333,-0.005600,0.564007,0.021390,0.825474,-196.273209,92.187813,91.307266
1424,11.866667,-0.005595,0.563939,0.021299,0.825523,-196.273895,92.187515,91.307198
1425,11.875000,-0.005579,0.563947,0.021342,0.825516,-196.274307,92.187706,91.306534
1426,11.883333,-0.005634,0.563926,0.021293,0.825531,-196.274429,92.186554,91.306664
1427,11.891667,-0.005743,0.563985,0.021332,0.825490,-196.275330,92.186073,91.305161
1428,11.900000,-0.005667,0.563954,0.021416,0.825509,-196.275681,92.186790,91.305748
1429,11.908333,-0.005636,0.563996,0.021440,0.825480,-196.275970,92.186554,91.306679
1430,11.916667,-0.005586,0.564041,0.021399,0.825450,-196.275848,92.187050,91.306137
1431,11.925000,-0.005579,0.564053,0.021357,0.825444,-196.274841,92.186508,91.305992
1432,11.933333,-0.005621,0.563972,0.021257,0.825501,-196.274734,92.186928,91.306114
1433,11.941667,-0.005641,0.564010,0.021279,0.825475,-196.273560,92.186501,91.306396
1434,11.950000,-0.005601,0.564006,0.021284,0.825477,-196.273117,92.186829,91.307129
1435,11.958333,-0.005598,0.564017,0.021383,0.825467,-196.272583,92.187904,91.306725
1436,11.966667,-0.005634,0.563998,0.021379,0.825480,-196.272156,92.187080,91.306839
1437,11.975000,-0.005676,0.563989,0.021383,0.825486,-196.272293,92.187057,91.307220
1438,11.983333,-0.005635,0.564017,0.021416,0.825466,-196.272629,92.187431,91.306519
1439,11.991667,-0.005656,0.564008,0.021328,0.825474,-196.272308,92.186554,91.306343
1440,12.000000,-0.005735,0.563972,0.021314,0.825499,-196.272858,92.185898,91.305801
1441,12.008333,-0.005747,0.563982,0.021315,0.825492,-196.273941,92.186180,91.305672
1442,12.016667,-0.005695,0.563987,0.021219,0.825491,-196.274689,92.187325,91.305725
1443,12.025000,-0.005585,0.564017,0.021321,0.825469,-196.274323,92.187126,91.305473
1444,12.033333,-0.005673,0.563976,0.021234,0.825499,-196.274338,92.187157,91.305336
1445,12.041667,-0.005609,0.564000,0.021349,0.825480,-196.275101,92.187660,91.306267
1446,12.050000,-0.005653,0.563963,0.021334,0.825505,-196.275391,92.187843,91.305672
1447,12.058333,-0.005550,0.564031,0.021344,0.825459,-196.273895,92.186188,91.305702
1448,12.066667,-0.005531,0.563954,0.021274,0.825514,-196.274200,92.187027,91.306137
1449,12.075000,-0.005580,0.563952,0.021288,0.825514,-196.273605,92.187729,91.305649
1450,12.083333,-0.005556,0.564022,0.021294,0.825466,-196.272644,92.187103,91.305382
1451,12.091667,-0.005619,0.563976,0.021313,0.825497,-196.273041,92.186867,91.306328
1452,12.100000,-0.005670,0.563959,0.021271,0.825509,-196.272507,92.186935,91.306458
1453,12.108333,-0.005554,0.564053,0.021307,0.825445,-196.272324,92.187569,91.306412
1454,12.116667,-0.005577,0.564004,0.021345,0.825477,-196.272247,92.186783,91.306793
1455,12.125000,-0.005600,0.563956,0.021266,0.825512,-196.272217,92.187111,91.307182
1456,12.133333,-0.005563,0.563994,0.021292,0.825486,-196.272446,92.187363,91.306946
1457,12.141667,-0.005603,0.564006,0.021271,0.825478,-196.273163,92.186913,91.306419
1458,12.150000,-0.005666,0.563955,0.021309,0.825511,-196.273270,92.186485,91.305878
1459,12.158333,-0.005626,0.563989,0.021313,0.825488,-196.274109,92.186539,91.305969
1460,12.166667,-0.005662,0.563983,0.021373,0.825491,-196.274445,92.187538,91.307007
1461,12.175000,-0.005631,0.564038,0.021372,0.825453,-196.274734,92.186951,91.306267
1462,12.183333,-0.005676,0.563996,0.021372,0.825482,-196.274429,92.187538,91.305954
1463,12.191667,-0.005614,0.563979,0.021305,0.825495,-196.274246,92.187462,91.306129
1464,12.200000,-0.005585,0.564034,0.021320,0.825458,-196.273849,92.186554,91.305717
1465,12.208333,-0.005697,0.564025,0.021338,0.825462,-196.273758,92.186768,91.305504
1466,12.216667,-0.005671,0.564025,0.021382,0.825461,-196.273346,92.186607,91.305176
1467,12.225000,-0.005690,0.564001,0.021287,0.825480,-196.272934,92.186699,91.305870
1468,12.233333,-0.005683,0.564017,0.021321,0.825468,-196.272583,92.187210,91.305420
1469,12.241667,-0.005541,0.563969,0.021312,0.825503,-196.272324,92.187515,91.306679
1470,12.250000,-0.005461,0.563962,0.021373,0.825506,-196.271652,92.187920,91.307053
1471,12.258333,-0.005584,0.563954,0.021372,0.825511,-196.271896,92.187523,91.307045
1472,12.266667,-0.005636,0.563984,0.021338,0.825491,-196.272476,92.187355,91.307236
1473,12.275000,-0.005713,0.564005,0.021360,0.825475,-196.272598,92.187042,91.307236
1474,12.283333,-0.005619,0.564002,0.021403,0.825477,-196.272934,92.187057,91.307480
1475,12.291667,-0.005661,0.564038,0.021416,0.825452,-196.273193,92.187576,91.306618
1476,12.300000,-0.005638,0.563989,0.021321,0.825488,-196.273422,92.187653,91.306335
1477,12.308333,-0.005504,0.563990,0.021316,0.825488,-196.273331,92.187492,91.306824
1478,12.316667,-0.005527,0.563979,0.021349,0.825495,-196.273499,92.187378,91.307076
1479,12.325000,-0.005576,0.563976,0.021380,0.825496,-196.274734,92.187691,91.306602
1480,12.333333,-0.005566,0.563984,0.021305,0.825492,-196.274368,92.187225,91.306267
1481,12.341667,-0.005691,0.564000,0.021301,0.825481,-196.273972,92.186966,91.305855
1482,12.350000,-0.005527,0.564035,0.021319,0.825457,-196.274384,92.187920,91.306046
1483,12.358333,-0.005583,0.564015,0.021360,0.825469,-196.274460,92.187630,91.306099
1484,12.366667,-0.005540,0.563983,0.021417,0.825490,-196.273453,92.186829,91.306244
1485,12.375000,-0.005523,0.563982,0.021285,0.825494,-196.273346,92.186752,91.305527
1486,12.383333,-0.005550,0.563987,0.021271,0.825491,-196.273514,92.187683,91.306023
1487,12.391667,-0.005575,0.563993,0.021354,0.825484,-196.273224,92.187828,91.306099
1488,12.400000,-0.005599,0.563958,0.021290,0.825510,-196.272888,92.187576,91.306824
1489,12.408333,-0.005679,0.563946,0.021219,0.825519,-196.272095,92.187645,91.307327
1490,12.416667,-0.005651,0.563947,0.021209,0.825519,-196.272141,92.187103,91.306976
1491,12.425000,-0.005595,0.563985,0.021289,0.825492,-196.272247,92.187752,91.306404
1492,12.433333,-0.005591,0.563964,0.021266,0.825507,-196.272095,92.187462,91.307037
1493,12.441667,-0.005636,0.563964,0.021298,0.825505,-196.272461,92.187370,91.307434
1494,12.450000,-0.005691,0.564033,0.021417,0.825455,-196.273285,92.188332,91.306030
1495,12.458333,-0.005584,0.564004,0.021354,0.825477,-196.274033,92.187729,91.307381
1496,12.466667,-0.005686,0.564004,0.021386,0.825476,-196.273895,92.186485,91.306541
1497,12.475000,-0.005686,0.564009,0.021377,0.825472,-196.273743,92.186394,91.306587
1498,12.483333,-0.005649,0.563983,0.021302,0.825493,-196.273758,92.187073,91.306465
1499,12.491667,-0.005477,0.563976,0.021352,0.825497,-196.274475,92.187439,91.307869
1500,12.500000,-0.005541,0.563971,0.021370,0.825499,-196.274780,92.187645,91.307884
1501,12.508333,-0.005680,0.563964,0.021355,0.825504,-196.274796,92.187210,91.307434
1502,12.516667,-0.005646,0.563958,0.021314,0.825509,-196.275375,92.187637,91.308037
1503,12.525000,-0.005685,0.563971,0.021331,0.825500,-196.275635,92.187973,91.308617
1504,12.533333,-0.005673,0.563961,0.021323,0.825507,-196.277039,92.188934,91.308205
1505,12.541667,-0.005656,0.564006,0.021405,0.825474,-196.277710,92.189171,91.307808
1506,12.550000,-0.005677,0.564017,0.021408,0.825466,-196.277939,92.188492,91.308685
1507,12.558333,-0.005565,0.563999,0.021443,0.825479,-196.278793,92.189087,91.308540
1508,12.566667,-0.005709,0.563995,0.021431,0.825481,-196.278961,92.188766,91.307411
1509,12.575000,-0.005659,0.563967,0.021411,0.825500,-196.278351,92.188469,91.307480
1510,12.583333,-0.005542,0.564030,0.021431,0.825457,-196.278076,92.189499,91.307320
1511,12.591667,-0.005605,0.564008,0.021409,0.825473,-196.278351,92.189667,91.307426
1512,12.600000,-0.005684,0.563990,0.021452,0.825484,-196.277695,92.190239,91.308159
1513,12.608333,-0.005659,0.564022,0.021364,0.825464,-196.277542,92.190636,91.308273
1514,12.616667,-0.005652,0.563998,0.021379,0.825480,-196.276733,92.191269,91.308334
1515,12.625000,-0.005733,0.564001,0.021445,0.825476,-196.277298,92.191994,91.308060
1516,12.633333,-0.005713,0.563972,0.021420,0.825497,-196.276520,92.192062,91.308716
1517,12.641667,-0.005573,0.563982,0.021436,0.825490,-196.277039,92.192871,91.309258
