Format Version,1.25,Take Name,Take 2025-11-28 07.19.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.55.743 PM,Capture Start Frame,3412902,Total Frames in Take,1448,Total Exported Frames,1448,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.005441,0.573062,0.023687,0.819151,-196.278778,92.186584,91.381950
1238,10.316667,-0.006965,0.573179,0.023505,0.819063,-196.293457,92.187897,91.337257
1239,10.325000,-0.008383,0.573305,0.023056,0.818974,-196.301025,92.191124,91.297409
1240,10.333333,-0.009664,0.573540,0.022953,0.818799,-196.301254,92.196632,91.261330
1241,10.341667,-0.009540,0.573732,0.022853,0.818669,-196.297516,92.201790,91.237740
1242,10.350000,-0.010076,0.573815,0.022561,0.818612,-196.292526,92.200508,91.227173
1243,10.358333,-0.009512,0.573816,0.022412,0.818623,-196.287567,92.201141,91.229347
1244,10.366667,-0.009547,0.573808,0.022468,0.818626,-196.282471,92.198013,91.243408
1245,10.375000,-0.008772,0.573593,0.022258,0.818791,-196.278687,92.194504,91.273033
1246,10.383333,-0.007465,0.573390,0.022294,0.818945,-196.271988,92.190941,91.313263
1247,10.391667,-0.005746,0.573236,0.022643,0.819058,-196.260788,92.186234,91.365013
1248,10.400000,-0.003990,0.573087,0.023130,0.819159,-196.243530,92.183250,91.410301
1249,10.408333,-0.002739,0.572904,0.023349,0.819286,-196.221786,92.183792,91.447052
1250,10.416667,-0.001803,0.572649,0.023145,0.819472,-196.197113,92.186562,91.475159
1251,10.425000,-0.001386,0.572527,0.022948,0.819564,-196.180725,92.190735,91.495819
1252,10.433333,-0.001235,0.572609,0.022899,0.819508,-196.180435,92.192780,91.508270
1253,10.441667,-0.000332,0.572752,0.023345,0.819396,-196.193329,92.196808,91.510735
1254,10.450000,-0.000543,0.572699,0.023604,0.819426,-196.208771,92.195518,91.500420
1255,10.458333,-0.001858,0.572739,0.023651,0.819394,-196.216919,92.188057,91.482903
1256,10.466667,-0.002677,0.572796,0.023577,0.819355,-196.222961,92.184189,91.454002
1257,10.475000,-0.003821,0.572904,0.022687,0.819300,-196.230103,92.186226,91.412895
1258,10.483333,-0.005065,0.573078,0.021983,0.819191,-196.232468,92.188492,91.368416
1259,10.491667,-0.006481,0.573211,0.021484,0.819100,-196.234100,92.191124,91.321632
1260,10.500000,-0.007700,0.573340,0.021292,0.819005,-196.234421,92.193047,91.285049
1261,10.508333,-0.007743,0.573440,0.021220,0.818936,-196.235031,92.197792,91.263954
1262,10.516667,-0.007708,0.573366,0.021138,0.818990,-196.235550,92.200432,91.256332
1263,10.525000,-0.007596,0.573412,0.021251,0.818956,-196.237076,92.199173,91.261322
1264,10.533333,-0.007902,0.573364,0.021351,0.818984,-196.238617,92.194008,91.277702
1265,10.541667,-0.007065,0.573246,0.021566,0.819069,-196.240662,92.190567,91.309143
1266,10.550000,-0.005829,0.573222,0.021960,0.819085,-196.241837,92.187569,91.351974
1267,10.558333,-0.004492,0.573143,0.022517,0.819134,-196.242767,92.185326,91.395393
1268,10.566667,-0.003335,0.573139,0.023259,0.819121,-196.239578,92.183434,91.430840
1269,10.575000,-0.002616,0.572969,0.023710,0.819230,-196.234848,92.184113,91.459206
1270,10.583333,-0.002212,0.572867,0.023854,0.819298,-196.228882,92.184845,91.477669
1271,10.591667,-0.002197,0.572770,0.023906,0.819364,-196.221664,92.185501,91.485748
1272,10.600000,-0.002141,0.572642,0.023595,0.819463,-196.210114,92.187332,91.484299
1273,10.608333,-0.002021,0.572542,0.022958,0.819551,-196.196320,92.187538,91.468658
1274,10.616667,-0.002302,0.572451,0.022407,0.819630,-196.191437,92.187851,91.447624
1275,10.625000,-0.003058,0.572413,0.021835,0.819669,-196.202438,92.187866,91.419388
1276,10.633333,-0.004469,0.572561,0.021523,0.819567,-196.220474,92.188713,91.382889
1277,10.641667,-0.005983,0.572684,0.021496,0.819473,-196.232468,92.187271,91.341698
1278,10.650000,-0.007253,0.572754,0.021386,0.819416,-196.243362,92.188202,91.307571
1279,10.658333,-0.008120,0.572786,0.021591,0.819381,-196.252350,92.191917,91.286270
1280,10.666667,-0.008524,0.572812,0.021754,0.819354,-196.261185,92.192657,91.279739
1281,10.675000,-0.008367,0.572756,0.021843,0.819392,-196.270844,92.193489,91.286194
1282,10.683333,-0.007917,0.572582,0.022355,0.819505,-196.278641,92.189178,91.304764
1283,10.691667,-0.006989,0.572366,0.022803,0.819651,-196.282440,92.187508,91.331108
1284,10.700000,-0.006079,0.572112,0.023068,0.819828,-196.276306,92.183899,91.362808
1285,10.708333,-0.004930,0.571766,0.022987,0.820080,-196.262527,92.184334,91.392487
1286,10.716667,-0.003937,0.571546,0.023050,0.820237,-196.244339,92.184052,91.415024
1287,10.725000,-0.003128,0.571262,0.022829,0.820444,-196.225174,92.185524,91.429909
1288,10.733333,-0.002601,0.571048,0.022557,0.820603,-196.202927,92.186333,91.440262
1289,10.741667,-0.002441,0.570897,0.022201,0.820718,-196.191101,92.187897,91.442093
1290,10.750000,-0.002602,0.570827,0.022124,0.820768,-196.196503,92.187569,91.437164
1291,10.758333,-0.003073,0.570867,0.022226,0.820736,-196.212997,92.186943,91.425171
1292,10.766667,-0.003871,0.570898,0.022245,0.820711,-196.231964,92.186356,91.407776
1293,10.775000,-0.004945,0.571099,0.022152,0.820567,-196.247406,92.185120,91.382713
1294,10.783333,-0.005856,0.571340,0.022254,0.820391,-196.258286,92.185257,91.351906
1295,10.791667,-0.006925,0.571617,0.021889,0.820200,-196.263153,92.188843,91.320587
1296,10.800000,-0.007781,0.571798,0.021752,0.820069,-196.261627,92.189720,91.301048
1297,10.808333,-0.007935,0.571893,0.021611,0.820005,-196.259827,92.191193,91.295692
1298,10.816667,-0.007661,0.571927,0.021673,0.819983,-196.257965,92.188889,91.303345
1299,10.825000,-0.006988,0.571857,0.021782,0.820034,-196.257004,92.187531,91.321983
1300,10.833333,-0.006037,0.571581,0.021936,0.820230,-196.252640,92.185936,91.351402
1301,10.841667,-0.004902,0.571237,0.022007,0.820476,-196.242111,92.184837,91.378967
1302,10.850000,-0.004088,0.570970,0.022169,0.820661,-196.228867,92.184982,91.398003
1303,10.858333,-0.003583,0.570765,0.022027,0.820810,-196.213333,92.185555,91.410118
1304,10.866667,-0.003167,0.570685,0.021880,0.820871,-196.201691,92.187126,91.416672
1305,10.875000,-0.003102,0.570617,0.021874,0.820919,-196.203323,92.187897,91.417542
1306,10.883333,-0.003230,0.570791,0.021957,0.820795,-196.208984,92.188171,91.414001
1307,10.891667,-0.003755,0.570922,0.021873,0.820704,-196.216003,92.187767,91.402328
1308,10.900000,-0.004566,0.570997,0.021586,0.820655,-196.219879,92.187836,91.384132
1309,10.908333,-0.005259,0.571033,0.021259,0.820635,-196.226212,92.186241,91.359924
1310,10.916667,-0.006254,0.571196,0.021134,0.820517,-196.235489,92.185196,91.334763
1311,10.925000,-0.006807,0.571274,0.021276,0.820455,-196.247131,92.186371,91.320786
1312,10.933333,-0.007135,0.571257,0.021589,0.820456,-196.259323,92.186943,91.321175
1313,10.941667,-0.006855,0.571029,0.022016,0.820606,-196.267578,92.185661,91.332474
1314,10.950000,-0.006462,0.570740,0.022279,0.820803,-196.264359,92.184090,91.347794
1315,10.958333,-0.005766,0.570461,0.022135,0.821006,-196.254135,92.183365,91.363266
1316,10.966667,-0.005239,0.570100,0.021838,0.821269,-196.238235,92.183891,91.371933
1317,10.975000,-0.004891,0.569952,0.021559,0.821381,-196.224091,92.184883,91.375999
1318,10.983333,-0.004640,0.569918,0.021321,0.821412,-196.218781,92.187279,91.376221
1319,10.991667,-0.004849,0.570004,0.021403,0.821349,-196.224625,92.186981,91.372665
1320,11.000000,-0.005364,0.570167,0.021491,0.821230,-196.234238,92.185005,91.363785
1321,11.008333,-0.005842,0.570282,0.021400,0.821150,-196.240875,92.184471,91.350105
1322,11.016667,-0.006363,0.570428,0.021407,0.821044,-196.244675,92.185249,91.332771
1323,11.025000,-0.006616,0.570497,0.021388,0.820995,-196.248703,92.185089,91.328316
1324,11.033333,-0.006312,0.570440,0.021595,0.821031,-196.251434,92.183434,91.339790
1325,11.041667,-0.005748,0.570224,0.021717,0.821182,-196.249298,92.182762,91.354523
1326,11.050000,-0.005569,0.570086,0.021782,0.821277,-196.245285,92.184334,91.361580
1327,11.058333,-0.005454,0.569996,0.021665,0.821344,-196.238632,92.182816,91.362648
1328,11.066667,-0.005309,0.570021,0.021389,0.821334,-196.230835,92.184189,91.357399
1329,11.075000,-0.005400,0.570009,0.021028,0.821351,-196.231140,92.186028,91.348190
1330,11.083333,-0.005858,0.570096,0.021129,0.821286,-196.239273,92.184158,91.340492
1331,11.091667,-0.006246,0.570011,0.021443,0.821334,-196.250336,92.182503,91.342453
1332,11.100000,-0.006254,0.570063,0.021851,0.821286,-196.254211,92.182526,91.349098
1333,11.108333,-0.006219,0.570004,0.021960,0.821325,-196.251801,92.183159,91.352173
1334,11.116667,-0.006066,0.570071,0.021830,0.821283,-196.247620,92.184349,91.347496
1335,11.125000,-0.006172,0.570063,0.021420,0.821299,-196.241928,92.184319,91.340675
1336,11.133333,-0.005916,0.570108,0.021175,0.821276,-196.236053,92.184120,91.343475
1337,11.141667,-0.005697,0.570086,0.021153,0.821293,-196.234497,92.183914,91.348534
1338,11.150000,-0.005596,0.570081,0.021260,0.821294,-196.234985,92.182610,91.350662
1339,11.158333,-0.005827,0.570101,0.021216,0.821280,-196.236237,92.184036,91.345985
1340,11.166667,-0.005996,0.570124,0.021393,0.821258,-196.240585,92.184273,91.340950
1341,11.175000,-0.006146,0.570133,0.021564,0.821246,-196.245819,92.183136,91.343185
1342,11.183333,-0.006130,0.570092,0.021707,0.821271,-196.248917,92.182343,91.343811
1343,11.191667,-0.006085,0.570139,0.021650,0.821240,-196.247345,92.182518,91.343765
1344,11.200000,-0.006051,0.570104,0.021577,0.821267,-196.241913,92.184013,91.344948
1345,11.208333,-0.005915,0.570069,0.021310,0.821299,-196.237366,92.183830,91.346275
1346,11.216667,-0.005921,0.570120,0.021256,0.821265,-196.235550,92.183922,91.346916
1347,11.225000,-0.005868,0.570106,0.021212,0.821277,-196.236954,92.184113,91.346390
1348,11.233333,-0.005965,0.570135,0.021422,0.821250,-196.241028,92.183098,91.344193
1349,11.241667,-0.006069,0.570138,0.021480,0.821246,-196.246201,92.183372,91.344582
1350,11.250000,-0.006222,0.570148,0.021730,0.821231,-196.247528,92.182564,91.344460
1351,11.258333,-0.006125,0.570108,0.021696,0.821260,-196.246094,92.182472,91.344696
1352,11.266667,-0.005996,0.570076,0.021583,0.821286,-196.242462,92.183456,91.344490
1353,11.275000,-0.005971,0.570096,0.021426,0.821277,-196.238602,92.183777,91.345367
1354,11.283333,-0.005917,0.570112,0.021316,0.821269,-196.237473,92.184120,91.345749
1355,11.291667,-0.005916,0.570095,0.021299,0.821282,-196.237610,92.183846,91.345474
1356,11.300000,-0.005903,0.570106,0.021445,0.821270,-196.240372,92.184029,91.343948
1357,11.308333,-0.006059,0.570128,0.021528,0.821252,-196.244019,92.183479,91.343201
1358,11.316667,-0.006080,0.570126,0.021579,0.821252,-196.246887,92.183052,91.344429
1359,11.325000,-0.006003,0.570162,0.021640,0.821225,-196.247040,92.182808,91.345306
1360,11.333333,-0.006195,0.570139,0.021565,0.821242,-196.244919,92.182343,91.344223
1361,11.341667,-0.006170,0.570111,0.021429,0.821265,-196.241135,92.182426,91.344116
1362,11.350000,-0.005917,0.570130,0.021375,0.821255,-196.239700,92.183876,91.344444
1363,11.358333,-0.005858,0.570127,0.021423,0.821257,-196.239151,92.183754,91.344742
1364,11.366667,-0.005819,0.570115,0.021434,0.821265,-196.240112,92.183411,91.345657
1365,11.375000,-0.005887,0.570094,0.021456,0.821278,-196.241623,92.182907,91.345604
1366,11.383333,-0.006132,0.570122,0.021524,0.821255,-196.243408,92.182564,91.344612
1367,11.391667,-0.006187,0.570145,0.021632,0.821236,-196.245651,92.182724,91.344833
1368,11.400000,-0.006131,0.570106,0.021667,0.821263,-196.246002,92.182785,91.344849
1369,11.408333,-0.006109,0.570128,0.021655,0.821248,-196.243744,92.182281,91.344612
1370,11.416667,-0.006047,0.570113,0.021530,0.821262,-196.241287,92.182861,91.344727
1371,11.425000,-0.006058,0.570100,0.021365,0.821275,-196.240128,92.183334,91.343765
1372,11.433333,-0.005897,0.570103,0.021425,0.821273,-196.239929,92.182854,91.344566
1373,11.441667,-0.006040,0.570104,0.021428,0.821271,-196.240265,92.183464,91.344353
1374,11.450000,-0.005962,0.570143,0.021527,0.821241,-196.241272,92.183342,91.344261
1375,11.458333,-0.006050,0.570133,0.021555,0.821248,-196.242340,92.183174,91.343781
1376,11.466667,-0.006148,0.570158,0.021613,0.821228,-196.243408,92.183220,91.343513
1377,11.475000,-0.006311,0.570136,0.021621,0.821242,-196.244736,92.182304,91.343857
1378,11.483333,-0.006244,0.570134,0.021612,0.821244,-196.244263,92.182266,91.343086
1379,11.491667,-0.006168,0.570117,0.021558,0.821257,-196.243362,92.182602,91.344208
1380,11.500000,-0.006138,0.570079,0.021533,0.821285,-196.241974,92.182671,91.344589
1381,11.508333,-0.006024,0.570087,0.021486,0.821281,-196.241302,92.182289,91.344376
1382,11.516667,-0.006121,0.570125,0.021527,0.821253,-196.241745,92.182159,91.344818
1383,11.525000,-0.006084,0.570111,0.021562,0.821262,-196.242554,92.182251,91.344536
1384,11.533333,-0.006152,0.570171,0.021651,0.821217,-196.244186,92.183243,91.344528
1385,11.541667,-0.006151,0.570158,0.021625,0.821228,-196.244675,92.183220,91.344604
1386,11.550000,-0.006133,0.570106,0.021584,0.821265,-196.243546,92.182182,91.343979
1387,11.558333,-0.005988,0.570082,0.021516,0.821284,-196.241928,92.182693,91.344666
1388,11.566667,-0.006119,0.570133,0.021552,0.821247,-196.241425,92.182663,91.344383
1389,11.575000,-0.006102,0.570095,0.021592,0.821272,-196.240952,92.183022,91.344467
1390,11.583333,-0.006147,0.570113,0.021570,0.821260,-196.241028,92.182770,91.344460
1391,11.591667,-0.006166,0.570146,0.021566,0.821237,-196.241425,92.183228,91.343918
1392,11.600000,-0.006100,0.570135,0.021589,0.821245,-196.242310,92.182884,91.344589
1393,11.608333,-0.006257,0.570128,0.021525,0.821250,-196.241837,92.182426,91.344902
1394,11.616667,-0.006074,0.570117,0.021482,0.821260,-196.241653,92.182632,91.344254
1395,11.625000,-0.005984,0.570102,0.021461,0.821272,-196.240479,92.182442,91.345039
1396,11.633333,-0.006127,0.570064,0.021446,0.821297,-196.240051,92.182083,91.343758
1397,11.641667,-0.006056,0.570153,0.021534,0.821234,-196.240952,92.182709,91.344467
1398,11.650000,-0.006101,0.570118,0.021515,0.821258,-196.241119,92.182549,91.344528
1399,11.658333,-0.006152,0.570112,0.021522,0.821262,-196.241486,92.182907,91.344559
1400,11.666667,-0.006290,0.570136,0.021526,0.821244,-196.242706,92.182747,91.343826
1401,11.675000,-0.006176,0.570122,0.021558,0.821254,-196.242065,92.182373,91.344193
1402,11.683333,-0.006037,0.570131,0.021546,0.821249,-196.241684,92.182739,91.344269
1403,11.691667,-0.006110,0.570134,0.021514,0.821248,-196.242065,92.182518,91.344162
1404,11.700000,-0.006104,0.570092,0.021530,0.821276,-196.241898,92.182571,91.344490
1405,11.708333,-0.006081,0.570123,0.021547,0.821254,-196.242218,92.182770,91.343864
1406,11.716667,-0.006126,0.570165,0.021590,0.821224,-196.242157,92.182678,91.343353
1407,11.725000,-0.006051,0.570134,0.021487,0.821248,-196.242233,92.182823,91.344383
1408,11.733333,-0.006156,0.570169,0.021605,0.821220,-196.242126,92.182510,91.343498
1409,11.741667,-0.006180,0.570112,0.021484,0.821263,-196.242462,92.182610,91.344734
1410,11.750000,-0.006132,0.570110,0.021590,0.821262,-196.242111,92.182434,91.344559
1411,11.758333,-0.006019,0.570088,0.021564,0.821279,-196.241821,92.183250,91.344849
1412,11.766667,-0.006179,0.570069,0.021457,0.821293,-196.241180,92.182877,91.344978
1413,11.775000,-0.006073,0.570120,0.021542,0.821257,-196.241089,92.182083,91.343880
1414,11.783333,-0.006070,0.570122,0.021542,0.821255,-196.241516,92.182350,91.343971
1415,11.791667,-0.006159,0.570096,0.021487,0.821274,-196.241898,92.182755,91.344498
1416,11.800000,-0.006039,0.570112,0.021535,0.821262,-196.242142,92.182808,91.344643
1417,11.808333,-0.006071,0.570125,0.021578,0.821252,-196.242645,92.182716,91.344467
1418,11.816667,-0.006097,0.570090,0.021613,0.821275,-196.242737,92.183075,91.343185
1419,11.825000,-0.006185,0.570115,0.021576,0.821259,-196.242996,92.183098,91.344490
1420,11.833333,-0.006033,0.570137,0.021546,0.821245,-196.243164,92.182190,91.344383
1421,11.841667,-0.006133,0.570150,0.021551,0.821235,-196.244293,92.182266,91.344795
1422,11.850000,-0.006174,0.570160,0.021548,0.821228,-196.244354,92.182594,91.344383
1423,11.858333,-0.005992,0.570154,0.021477,0.821235,-196.244675,92.183083,91.344452
1424,11.866667,-0.005999,0.570147,0.021552,0.821238,-196.243607,92.182648,91.343521
1425,11.875000,-0.006079,0.570130,0.021493,0.821250,-196.243256,92.182686,91.344025
1426,11.883333,-0.006062,0.570132,0.021496,0.821250,-196.243149,92.182938,91.344543
1427,11.891667,-0.006040,0.570128,0.021552,0.821251,-196.243729,92.183228,91.344810
1428,11.900000,-0.006139,0.570091,0.021604,0.821274,-196.243530,92.183952,91.344231
1429,11.908333,-0.006136,0.570121,0.021669,0.821252,-196.242615,92.183105,91.344826
1430,11.916667,-0.006143,0.570079,0.021561,0.821284,-196.243011,92.183113,91.344955
1431,11.925000,-0.006121,0.570130,0.021523,0.821250,-196.244171,92.183426,91.344521
1432,11.933333,-0.006167,0.570169,0.021563,0.821221,-196.243530,92.183716,91.344620
1433,11.941667,-0.006022,0.570140,0.021526,0.821244,-196.243698,92.183861,91.344582
1434,11.950000,-0.006069,0.570087,0.021523,0.821280,-196.243591,92.184036,91.344841
1435,11.958333,-0.006148,0.570073,0.021496,0.821290,-196.243225,92.183105,91.345993
1436,11.966667,-0.006070,0.570132,0.021529,0.821249,-196.243652,92.183891,91.345505
1437,11.975000,-0.006119,0.570104,0.021555,0.821267,-196.244644,92.182953,91.345528
1438,11.983333,-0.006047,0.570135,0.021593,0.821245,-196.245026,92.183472,91.345444
1439,11.991667,-0.006099,0.570126,0.021555,0.821252,-196.244843,92.184113,91.345909
1440,12.000000,-0.006154,0.570122,0.021618,0.821253,-196.244812,92.183395,91.345070
1441,12.008333,-0.006091,0.570112,0.021570,0.821261,-196.245316,92.184502,91.345909
1442,12.016667,-0.006079,0.570089,0.021611,0.821276,-196.244995,92.184624,91.345024
1443,12.025000,-0.006122,0.570094,0.021586,0.821273,-196.244949,92.184723,91.345749
1444,12.033333,-0.006089,0.570079,0.021534,0.821285,-196.244568,92.184631,91.345573
1445,12.041667,-0.006084,0.570169,0.021573,0.821222,-196.243866,92.184921,91.345978
1446,12.050000,-0.006199,0.570139,0.021538,0.821242,-196.244080,92.186646,91.346504
1447,12.058333,-0.006155,0.570134,0.021615,0.821244,-196.243713,92.186508,91.346970
