Format Version,1.25,Take Name,Take 2025-11-28 07.17.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.38.329 PM,Capture Start Frame,3396413,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.005731,0.569598,0.022520,0.821595,-196.229462,92.202827,91.235199
1238,10.316667,-0.005714,0.569562,0.022554,0.821619,-196.230087,92.202667,91.235092
1239,10.325000,-0.005866,0.569522,0.022518,0.821647,-196.228821,92.201668,91.235016
1240,10.333333,-0.005763,0.569541,0.022463,0.821636,-196.227036,92.201439,91.234909
1241,10.341667,-0.005762,0.569493,0.022306,0.821673,-196.224518,92.202538,91.234795
1242,10.350000,-0.005711,0.569513,0.022205,0.821662,-196.220795,92.201683,91.235252
1243,10.358333,-0.005625,0.569537,0.022112,0.821649,-196.220505,92.201714,91.235580
1244,10.366667,-0.005724,0.569544,0.022136,0.821643,-196.222733,92.202263,91.235603
1245,10.375000,-0.005722,0.569548,0.022265,0.821637,-196.223373,92.201408,91.235870
1246,10.383333,-0.005669,0.569539,0.022258,0.821643,-196.222870,92.202255,91.236397
1247,10.391667,-0.005656,0.569542,0.022284,0.821641,-196.220810,92.201492,91.236786
1248,10.400000,-0.005684,0.569586,0.022213,0.821612,-196.220932,92.202286,91.237328
1249,10.408333,-0.005661,0.569562,0.022194,0.821629,-196.221146,92.202202,91.238113
1250,10.416667,-0.005661,0.569552,0.022167,0.821637,-196.221405,92.201820,91.237701
1251,10.425000,-0.005630,0.569523,0.022121,0.821658,-196.221054,92.201302,91.237984
1252,10.433333,-0.005601,0.569539,0.022143,0.821647,-196.221191,92.201279,91.238800
1253,10.441667,-0.005732,0.569601,0.022142,0.821603,-196.221313,92.201027,91.237679
1254,10.450000,-0.005669,0.569599,0.022143,0.821605,-196.221588,92.201492,91.237877
1255,10.458333,-0.005663,0.569598,0.022153,0.821605,-196.221848,92.201706,91.236954
1256,10.466667,-0.005621,0.569544,0.022151,0.821643,-196.221817,92.201523,91.236809
1257,10.475000,-0.005594,0.569552,0.022177,0.821637,-196.221130,92.202469,91.235832
1258,10.483333,-0.005732,0.569599,0.022258,0.821601,-196.221573,92.202217,91.235420
1259,10.491667,-0.005711,0.569543,0.022230,0.821641,-196.221558,92.201820,91.235092
1260,10.500000,-0.005609,0.569534,0.022183,0.821650,-196.221100,92.201538,91.235153
1261,10.508333,-0.005647,0.569542,0.022142,0.821645,-196.220352,92.201546,91.234993
1262,10.516667,-0.005698,0.569543,0.022135,0.821644,-196.220810,92.201195,91.235352
1263,10.525000,-0.005754,0.569530,0.022160,0.821652,-196.220505,92.202003,91.235634
1264,10.533333,-0.005668,0.569601,0.022203,0.821602,-196.220749,92.201363,91.236473
1265,10.541667,-0.005588,0.569571,0.022152,0.821625,-196.220779,92.202606,91.236778
1266,10.550000,-0.005627,0.569543,0.022144,0.821644,-196.220856,92.201767,91.236786
1267,10.558333,-0.005641,0.569536,0.022173,0.821648,-196.220642,92.200790,91.237030
1268,10.566667,-0.005708,0.569515,0.022140,0.821663,-196.220963,92.201126,91.236763
1269,10.575000,-0.005606,0.569580,0.022179,0.821617,-196.221817,92.202286,91.236511
1270,10.583333,-0.005720,0.569541,0.022168,0.821644,-196.222122,92.201027,91.237396
1271,10.591667,-0.005662,0.569600,0.022198,0.821603,-196.221588,92.201164,91.238083
1272,10.600000,-0.005713,0.569586,0.022170,0.821613,-196.221710,92.201523,91.237961
1273,10.608333,-0.005686,0.569577,0.022169,0.821619,-196.221481,92.201591,91.237923
1274,10.616667,-0.005705,0.569549,0.022132,0.821639,-196.221603,92.201141,91.236877
1275,10.625000,-0.005748,0.569563,0.022135,0.821629,-196.221954,92.201408,91.236923
1276,10.633333,-0.005727,0.569539,0.022186,0.821645,-196.221786,92.201416,91.236710
1277,10.641667,-0.005717,0.569571,0.022192,0.821623,-196.221848,92.201942,91.236099
1278,10.650000,-0.005768,0.569562,0.022168,0.821629,-196.221970,92.201477,91.235092
1279,10.658333,-0.005644,0.569531,0.022169,0.821651,-196.221390,92.201302,91.236671
1280,10.666667,-0.005643,0.569524,0.022110,0.821658,-196.221909,92.202393,91.236397
1281,10.675000,-0.005645,0.569516,0.022198,0.821661,-196.220932,92.202171,91.236504
1282,10.683333,-0.005716,0.569536,0.022189,0.821647,-196.221085,92.201927,91.236412
1283,10.691667,-0.005638,0.569548,0.022186,0.821640,-196.221298,92.200958,91.236656
1284,10.700000,-0.005713,0.569552,0.022183,0.821636,-196.221512,92.201103,91.236237
1285,10.708333,-0.005755,0.569554,0.022133,0.821636,-196.222076,92.201683,91.236977
1286,10.716667,-0.005720,0.569555,0.022166,0.821635,-196.221512,92.200897,91.237083
1287,10.725000,-0.005744,0.569600,0.022069,0.821606,-196.221146,92.200211,91.237747
1288,10.733333,-0.005671,0.569580,0.022104,0.821619,-196.221954,92.201790,91.237404
1289,10.741667,-0.005845,0.569550,0.022143,0.821638,-196.221710,92.201546,91.236908
1290,10.750000,-0.005745,0.569569,0.022213,0.821624,-196.222275,92.202072,91.237450
1291,10.758333,-0.005595,0.569586,0.022223,0.821612,-196.221619,92.202271,91.237503
1292,10.766667,-0.005603,0.569555,0.022235,0.821633,-196.221634,92.200890,91.237137
1293,10.775000,-0.005632,0.569560,0.022208,0.821631,-196.221298,92.200867,91.236404
1294,10.783333,-0.005726,0.569544,0.022227,0.821640,-196.221191,92.201393,91.235497
1295,10.791667,-0.005700,0.569553,0.022202,0.821635,-196.221161,92.201118,91.236328
1296,10.800000,-0.005725,0.569571,0.022192,0.821623,-196.221497,92.200768,91.236084
1297,10.808333,-0.005669,0.569597,0.022172,0.821605,-196.221161,92.201401,91.235901
1298,10.816667,-0.005574,0.569553,0.022199,0.821636,-196.220917,92.201843,91.236359
1299,10.825000,-0.005724,0.569536,0.022059,0.821651,-196.220978,92.201241,91.236252
1300,10.833333,-0.005686,0.569575,0.022129,0.821622,-196.220383,92.201111,91.236984
1301,10.841667,-0.005747,0.569549,0.022166,0.821639,-196.220322,92.200699,91.236641
1302,10.850000,-0.005646,0.569557,0.022138,0.821634,-196.220291,92.201576,91.237030
1303,10.858333,-0.005659,0.569596,0.022288,0.821603,-196.220352,92.201141,91.236221
1304,10.866667,-0.005726,0.569532,0.022195,0.821650,-196.220551,92.201668,91.237511
1305,10.875000,-0.005696,0.569565,0.022165,0.821627,-196.220917,92.201683,91.237587
1306,10.883333,-0.005630,0.569570,0.022148,0.821625,-196.220779,92.201187,91.237427
1307,10.891667,-0.005692,0.569572,0.022169,0.821622,-196.220749,92.201416,91.237663
1308,10.900000,-0.005701,0.569553,0.022175,0.821636,-196.221329,92.201462,91.237267
1309,10.908333,-0.005745,0.569551,0.022192,0.821636,-196.220932,92.201569,91.237350
1310,10.916667,-0.005833,0.569585,0.022227,0.821611,-196.220352,92.201134,91.236839
1311,10.925000,-0.005723,0.569522,0.022217,0.821656,-196.220825,92.200752,91.237312
1312,10.933333,-0.005721,0.569551,0.022206,0.821636,-196.220856,92.201492,91.236969
1313,10.941667,-0.005672,0.569589,0.022240,0.821609,-196.221405,92.201477,91.236259
1314,10.950000,-0.005803,0.569566,0.022198,0.821625,-196.221191,92.201775,91.236122
1315,10.958333,-0.005695,0.569552,0.022181,0.821636,-196.221375,92.201996,91.237083
1316,10.966667,-0.005719,0.569567,0.022157,0.821626,-196.221191,92.201538,91.236862
