Format Version,1.25,Take Name,Take 2025-11-28 07.14.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.36.588 PM,Capture Start Frame,3374604,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.004451,0.621020,0.021557,0.783485,-196.207993,92.212654,91.214043
1238,10.316667,-0.004891,0.621201,0.021808,0.783333,-196.221359,92.211304,91.218849
1239,10.325000,-0.005133,0.621164,0.022328,0.783346,-196.241455,92.211029,91.226799
1240,10.333333,-0.005592,0.621134,0.022958,0.783348,-196.259659,92.212105,91.232635
1241,10.341667,-0.005709,0.621202,0.023236,0.783285,-196.267517,92.214607,91.241371
1242,10.350000,-0.005498,0.621406,0.023439,0.783119,-196.266342,92.214462,91.246948
1243,10.358333,-0.005292,0.621599,0.023469,0.782966,-196.262589,92.214439,91.246567
1244,10.366667,-0.005255,0.621757,0.023157,0.782850,-196.257187,92.213135,91.240044
1245,10.375000,-0.005590,0.621912,0.022821,0.782735,-196.249069,92.211426,91.226051
1246,10.383333,-0.005384,0.622126,0.022456,0.782577,-196.237137,92.210617,91.221344
1247,10.391667,-0.004854,0.622070,0.022162,0.782633,-196.224350,92.210457,91.227180
1248,10.400000,-0.004495,0.622039,0.022160,0.782660,-196.219650,92.211220,91.234245
1249,10.408333,-0.004470,0.622072,0.022144,0.782634,-196.221619,92.211327,91.241470
1250,10.416667,-0.004503,0.622218,0.022331,0.782513,-196.224030,92.211655,91.240677
1251,10.425000,-0.004735,0.622340,0.022297,0.782415,-196.225540,92.211334,91.234344
1252,10.433333,-0.005096,0.622341,0.022157,0.782416,-196.231003,92.211395,91.225548
1253,10.441667,-0.005388,0.622283,0.022308,0.782456,-196.237411,92.211868,91.225838
1254,10.450000,-0.005254,0.622176,0.022657,0.782532,-196.244080,92.213127,91.230377
1255,10.458333,-0.005319,0.622129,0.022787,0.782565,-196.248749,92.212868,91.230881
1256,10.466667,-0.005512,0.622235,0.022733,0.782481,-196.250214,92.212769,91.226425
1257,10.475000,-0.005470,0.622294,0.022710,0.782435,-196.246384,92.212830,91.229370
1258,10.483333,-0.005254,0.622320,0.022637,0.782418,-196.239365,92.212402,91.228348
1259,10.491667,-0.004948,0.622324,0.022340,0.782425,-196.231155,92.210747,91.228638
1260,10.500000,-0.004896,0.622366,0.022178,0.782397,-196.224503,92.211479,91.228958
1261,10.508333,-0.004884,0.622368,0.022116,0.782397,-196.225418,92.211609,91.229904
1262,10.516667,-0.005179,0.622323,0.022144,0.782431,-196.230789,92.210831,91.227707
1263,10.525000,-0.005200,0.622300,0.022350,0.782442,-196.235580,92.210243,91.227867
1264,10.533333,-0.005257,0.622251,0.022531,0.782476,-196.239166,92.211922,91.228081
1265,10.541667,-0.005236,0.622284,0.022545,0.782449,-196.241104,92.212456,91.228279
1266,10.550000,-0.005260,0.622288,0.022498,0.782447,-196.241226,92.212334,91.228149
1267,10.558333,-0.005193,0.622309,0.022529,0.782431,-196.239578,92.211555,91.227875
1268,10.566667,-0.005116,0.622348,0.022453,0.782402,-196.236938,92.212372,91.227928
1269,10.575000,-0.004944,0.622370,0.022379,0.782388,-196.233551,92.211365,91.228195
1270,10.583333,-0.004995,0.622341,0.022282,0.782413,-196.228378,92.211121,91.228607
1271,10.591667,-0.004987,0.622322,0.022243,0.782429,-196.227661,92.211273,91.228966
1272,10.600000,-0.004985,0.622318,0.022231,0.782433,-196.229248,92.211983,91.229156
1273,10.608333,-0.004930,0.622337,0.022279,0.782417,-196.231873,92.211517,91.228539
1274,10.616667,-0.004972,0.622325,0.022325,0.782425,-196.234055,92.211739,91.228149
1275,10.625000,-0.005005,0.622346,0.022376,0.782407,-196.233017,92.212204,91.228218
1276,10.633333,-0.005021,0.622352,0.022396,0.782401,-196.231232,92.211113,91.228226
1277,10.641667,-0.004900,0.622348,0.022346,0.782406,-196.228333,92.210503,91.228577
1278,10.650000,-0.004979,0.622332,0.022277,0.782421,-196.226547,92.210175,91.228012
1279,10.658333,-0.004955,0.622371,0.022308,0.782389,-196.227402,92.211121,91.227852
1280,10.666667,-0.004993,0.622366,0.022319,0.782393,-196.229080,92.210976,91.228180
1281,10.675000,-0.004982,0.622330,0.022316,0.782421,-196.231262,92.211189,91.228447
1282,10.683333,-0.005086,0.622292,0.022311,0.782451,-196.231262,92.210258,91.228539
1283,10.691667,-0.004882,0.622333,0.022229,0.782421,-196.231033,92.210060,91.228745
1284,10.700000,-0.004822,0.622342,0.022182,0.782416,-196.230545,92.211220,91.229042
1285,10.708333,-0.004912,0.622329,0.022187,0.782426,-196.227951,92.210037,91.229355
1286,10.716667,-0.004922,0.622326,0.022209,0.782428,-196.228775,92.210991,91.229378
1287,10.725000,-0.005010,0.622321,0.022304,0.782429,-196.229462,92.211082,91.229271
1288,10.733333,-0.005018,0.622310,0.022308,0.782437,-196.230560,92.210899,91.229660
1289,10.741667,-0.005016,0.622319,0.022285,0.782431,-196.231064,92.210281,91.229134
1290,10.750000,-0.005037,0.622345,0.022282,0.782410,-196.229691,92.209801,91.229317
1291,10.758333,-0.004817,0.622349,0.022303,0.782407,-196.229416,92.210945,91.229774
1292,10.766667,-0.004862,0.622324,0.022323,0.782426,-196.227615,92.210503,91.229210
1293,10.775000,-0.004944,0.622366,0.022312,0.782393,-196.227478,92.210663,91.229073
1294,10.783333,-0.004950,0.622342,0.022258,0.782413,-196.227509,92.211182,91.228615
1295,10.791667,-0.004989,0.622339,0.022213,0.782417,-196.228439,92.210976,91.228767
1296,10.800000,-0.004950,0.622315,0.022225,0.782435,-196.228668,92.210754,91.228775
1297,10.808333,-0.004905,0.622362,0.022289,0.782396,-196.228928,92.210640,91.228745
1298,10.816667,-0.004917,0.622294,0.022182,0.782454,-196.228790,92.209755,91.229523
1299,10.825000,-0.004974,0.622351,0.022262,0.782406,-196.228439,92.210548,91.228958
1300,10.833333,-0.004949,0.622330,0.022274,0.782422,-196.228180,92.211014,91.228264
1301,10.841667,-0.004980,0.622335,0.022355,0.782416,-196.228439,92.210945,91.228508
1302,10.850000,-0.005083,0.622306,0.022294,0.782440,-196.228714,92.210945,91.228233
1303,10.858333,-0.004986,0.622291,0.022235,0.782454,-196.229187,92.210381,91.229370
1304,10.866667,-0.004866,0.622309,0.022281,0.782440,-196.228973,92.210457,91.229568
1305,10.875000,-0.004882,0.622330,0.022239,0.782424,-196.228256,92.210655,91.229668
1306,10.883333,-0.004862,0.622401,0.022355,0.782364,-196.228302,92.211151,91.229439
1307,10.891667,-0.005011,0.622371,0.022306,0.782388,-196.228073,92.211319,91.228966
1308,10.900000,-0.005002,0.622321,0.022249,0.782430,-196.227631,92.210907,91.229286
1309,10.908333,-0.004919,0.622334,0.022244,0.782420,-196.227615,92.210396,91.229118
1310,10.916667,-0.004932,0.622330,0.022289,0.782422,-196.227493,92.210632,91.229256
1311,10.925000,-0.004966,0.622361,0.022353,0.782395,-196.228088,92.210564,91.228195
1312,10.933333,-0.004877,0.622379,0.022348,0.782382,-196.228714,92.211014,91.228111
1313,10.941667,-0.004855,0.622359,0.022349,0.782398,-196.228485,92.210548,91.228394
1314,10.950000,-0.004929,0.622315,0.022300,0.782434,-196.228806,92.211166,91.227905
1315,10.958333,-0.004933,0.622306,0.022274,0.782441,-196.228714,92.211357,91.228760
1316,10.966667,-0.004950,0.622320,0.022357,0.782428,-196.228760,92.210793,91.227951
1317,10.975000,-0.004880,0.622337,0.022267,0.782418,-196.228989,92.210701,91.228516
1318,10.983333,-0.004841,0.622315,0.022189,0.782437,-196.229416,92.211349,91.228668
1319,10.991667,-0.004948,0.622331,0.022224,0.782423,-196.229019,92.210388,91.229126
1320,11.000000,-0.004892,0.622351,0.022257,0.782407,-196.229675,92.211304,91.229599
1321,11.008333,-0.005024,0.622361,0.022340,0.782395,-196.228821,92.211128,91.229126
1322,11.016667,-0.004997,0.622388,0.022335,0.782374,-196.228760,92.210228,91.229401
1323,11.025000,-0.005068,0.622346,0.022273,0.782409,-196.228134,92.210869,91.229340
1324,11.033333,-0.004991,0.622347,0.022262,0.782409,-196.228058,92.210205,91.229111
1325,11.041667,-0.004818,0.622325,0.022282,0.782427,-196.227890,92.210762,91.229668
1326,11.050000,-0.005056,0.622344,0.022305,0.782410,-196.227966,92.210861,91.229111
1327,11.058333,-0.004921,0.622355,0.022242,0.782404,-196.227982,92.211571,91.229515
1328,11.066667,-0.004862,0.622369,0.022340,0.782390,-196.228333,92.211449,91.229729
1329,11.075000,-0.004889,0.622350,0.022284,0.782407,-196.228287,92.211479,91.229286
1330,11.083333,-0.004832,0.622314,0.022255,0.782436,-196.228546,92.210846,91.229179
1331,11.091667,-0.004982,0.622308,0.022263,0.782440,-196.228851,92.211113,91.228783
1332,11.100000,-0.005010,0.622344,0.022310,0.782410,-196.229736,92.210701,91.229111
1333,11.108333,-0.005000,0.622337,0.022286,0.782416,-196.229523,92.210480,91.228798
1334,11.116667,-0.004956,0.622332,0.022233,0.782422,-196.230072,92.211266,91.228905
1335,11.125000,-0.004872,0.622364,0.022267,0.782396,-196.229889,92.210732,91.228653
1336,11.133333,-0.004970,0.622317,0.022235,0.782434,-196.229767,92.210556,91.228592
1337,11.141667,-0.004966,0.622339,0.022179,0.782418,-196.229233,92.209915,91.229156
1338,11.150000,-0.005074,0.622342,0.022199,0.782414,-196.229156,92.210312,91.228943
1339,11.158333,-0.004937,0.622342,0.022255,0.782414,-196.228867,92.211304,91.228912
1340,11.166667,-0.005007,0.622321,0.022256,0.782429,-196.228500,92.211136,91.229088
1341,11.175000,-0.004887,0.622335,0.022225,0.782420,-196.228333,92.210899,91.229362
1342,11.183333,-0.004804,0.622344,0.022301,0.782411,-196.227615,92.210495,91.229492
1343,11.191667,-0.004940,0.622358,0.022323,0.782399,-196.227676,92.210594,91.229095
1344,11.200000,-0.004898,0.622325,0.022261,0.782427,-196.228149,92.210251,91.229317
1345,11.208333,-0.004880,0.622306,0.022282,0.782442,-196.227936,92.210876,91.229301
1346,11.216667,-0.004947,0.622332,0.022292,0.782421,-196.228546,92.211754,91.229462
1347,11.225000,-0.005092,0.622345,0.022385,0.782407,-196.228989,92.211082,91.229202
1348,11.233333,-0.005099,0.622309,0.022262,0.782438,-196.229752,92.211845,91.229340
1349,11.241667,-0.004989,0.622332,0.022257,0.782421,-196.229446,92.211281,91.229538
1350,11.250000,-0.004950,0.622337,0.022242,0.782418,-196.229919,92.211670,91.230240
1351,11.258333,-0.005029,0.622333,0.022250,0.782420,-196.230392,92.210785,91.229523
1352,11.266667,-0.005039,0.622339,0.022332,0.782413,-196.230576,92.211136,91.229561
1353,11.275000,-0.004904,0.622331,0.022227,0.782423,-196.230652,92.212372,91.230133
1354,11.283333,-0.004915,0.622313,0.022193,0.782438,-196.230316,92.211281,91.230507
1355,11.291667,-0.005064,0.622308,0.022260,0.782440,-196.229889,92.210991,91.229919
1356,11.300000,-0.005005,0.622299,0.022247,0.782447,-196.230179,92.211517,91.230347
1357,11.308333,-0.005024,0.622353,0.022273,0.782404,-196.230850,92.211662,91.229713
1358,11.316667,-0.005058,0.622355,0.022354,0.782399,-196.229599,92.210907,91.230347
1359,11.325000,-0.004883,0.622317,0.022314,0.782432,-196.229691,92.210793,91.230682
1360,11.333333,-0.005051,0.622355,0.022310,0.782401,-196.229172,92.211220,91.229561
1361,11.341667,-0.004968,0.622366,0.022238,0.782395,-196.229202,92.210785,91.230255
1362,11.350000,-0.004980,0.622367,0.022256,0.782393,-196.229431,92.211128,91.230827
1363,11.358333,-0.004932,0.622363,0.022284,0.782396,-196.229141,92.211464,91.230812
1364,11.366667,-0.004946,0.622334,0.022301,0.782418,-196.229324,92.211708,91.230965
1365,11.375000,-0.005006,0.622311,0.022325,0.782436,-196.229523,92.211594,91.230339
1366,11.383333,-0.004999,0.622314,0.022270,0.782435,-196.230591,92.212288,91.230438
1367,11.391667,-0.004841,0.622315,0.022275,0.782435,-196.230774,92.211937,91.231033
1368,11.400000,-0.004993,0.622311,0.022292,0.782437,-196.231155,92.211243,91.230659
1369,11.408333,-0.005087,0.622287,0.022212,0.782458,-196.231964,92.212250,91.230843
1370,11.416667,-0.005032,0.622320,0.022249,0.782430,-196.231552,92.212120,91.231277
1371,11.425000,-0.004967,0.622339,0.022259,0.782415,-196.232040,92.212502,91.231537
1372,11.433333,-0.004967,0.622360,0.022325,0.782397,-196.231964,92.212494,91.231438
1373,11.441667,-0.005022,0.622285,0.022223,0.782459,-196.231155,92.212128,91.231956
1374,11.450000,-0.004986,0.622324,0.022241,0.782428,-196.231186,92.212692,91.231308
1375,11.458333,-0.004986,0.622295,0.022236,0.782451,-196.230392,92.212570,91.231750
1376,11.466667,-0.004952,0.622299,0.022272,0.782447,-196.230652,92.212814,91.231339
1377,11.475000,-0.004883,0.622320,0.022246,0.782432,-196.230347,92.213081,91.231361
1378,11.483333,-0.004849,0.622316,0.022261,0.782434,-196.230225,92.213478,91.231743
1379,11.491667,-0.005026,0.622309,0.022236,0.782439,-196.230774,92.212265,91.231804
1380,11.500000,-0.005088,0.622302,0.022247,0.782445,-196.231766,92.212326,91.231850
1381,11.508333,-0.004953,0.622288,0.022265,0.782456,-196.231857,92.213371,91.232208
1382,11.516667,-0.005027,0.622309,0.022265,0.782439,-196.231995,92.213379,91.231613
1383,11.525000,-0.005018,0.622298,0.022248,0.782448,-196.232956,92.213577,91.231903
1384,11.533333,-0.004949,0.622318,0.022306,0.782431,-196.233749,92.214539,91.232605
1385,11.541667,-0.005033,0.622288,0.022230,0.782457,-196.233994,92.215164,91.232971
1386,11.550000,-0.005057,0.622301,0.022220,0.782446,-196.234085,92.214401,91.233116
1387,11.558333,-0.004968,0.622325,0.022230,0.782427,-196.233994,92.215179,91.232986
1388,11.566667,-0.004932,0.622293,0.022202,0.782454,-196.234436,92.215393,91.232399
1389,11.575000,-0.005023,0.622311,0.022287,0.782436,-196.234253,92.214798,91.231422
1390,11.583333,-0.004998,0.622315,0.022301,0.782433,-196.234787,92.215622,91.230408
1391,11.591667,-0.005048,0.622297,0.022248,0.782449,-196.234543,92.215256,91.230164
1392,11.600000,-0.005099,0.622307,0.022285,0.782439,-196.233612,92.215851,91.229706
1393,11.608333,-0.005097,0.622358,0.022314,0.782398,-196.234100,92.216881,91.228287
1394,11.616667,-0.005053,0.622363,0.022389,0.782392,-196.232986,92.217247,91.227837
1395,11.625000,-0.005038,0.622342,0.022318,0.782411,-196.232300,92.216942,91.227112
1396,11.633333,-0.005001,0.622328,0.022350,0.782422,-196.232422,92.216743,91.226509
1397,11.641667,-0.005102,0.622323,0.022270,0.782427,-196.232178,92.216400,91.226639
1398,11.650000,-0.004929,0.622318,0.022311,0.782431,-196.232422,92.217514,91.227196
1399,11.658333,-0.005207,0.622318,0.022268,0.782430,-196.232941,92.216949,91.227554
1400,11.666667,-0.005146,0.622314,0.022353,0.782432,-196.233612,92.217903,91.227654
1401,11.675000,-0.005072,0.622312,0.022308,0.782435,-196.234451,92.218742,91.228355
1402,11.683333,-0.004954,0.622347,0.022324,0.782407,-196.234299,92.218903,91.229630
1403,11.691667,-0.005116,0.622361,0.022341,0.782395,-196.234848,92.218933,91.230232
1404,11.700000,-0.005153,0.622334,0.022280,0.782418,-196.234924,92.218185,91.230164
1405,11.708333,-0.005075,0.622308,0.022237,0.782440,-196.234558,92.218391,91.230522
1406,11.716667,-0.005163,0.622285,0.022258,0.782458,-196.234482,92.218628,91.230240
1407,11.725000,-0.005055,0.622285,0.022322,0.782456,-196.233994,92.218628,91.229317
1408,11.733333,-0.005060,0.622313,0.022404,0.782431,-196.233124,92.219002,91.228386
1409,11.741667,-0.005117,0.622322,0.022387,0.782424,-196.232346,92.219826,91.226517
1410,11.750000,-0.005152,0.622345,0.022371,0.782406,-196.231247,92.218018,91.225883
1411,11.758333,-0.005024,0.622346,0.022308,0.782408,-196.231140,92.218689,91.225182
1412,11.766667,-0.005004,0.622327,0.022282,0.782424,-196.230453,92.219917,91.225227
1413,11.775000,-0.005108,0.622340,0.022314,0.782413,-196.230011,92.219078,91.224709
1414,11.783333,-0.004971,0.622315,0.022345,0.782432,-196.229584,92.218773,91.224495
1415,11.791667,-0.004977,0.622309,0.022338,0.782437,-196.230377,92.218933,91.224770
1416,11.800000,-0.004995,0.622313,0.022320,0.782435,-196.230652,92.218620,91.225197
1417,11.808333,-0.005128,0.622289,0.022307,0.782453,-196.231705,92.219002,91.226089
1418,11.816667,-0.005102,0.622338,0.022389,0.782412,-196.231918,92.219193,91.226746
1419,11.825000,-0.005007,0.622337,0.022343,0.782414,-196.232361,92.219498,91.227097
1420,11.833333,-0.005011,0.622298,0.022353,0.782445,-196.232986,92.219673,91.228691
1421,11.841667,-0.005102,0.622351,0.022397,0.782402,-196.233124,92.219452,91.228539
1422,11.850000,-0.005097,0.622335,0.022408,0.782413,-196.233398,92.220139,91.228554
1423,11.858333,-0.005067,0.622348,0.022352,0.782405,-196.233719,92.219406,91.229454
1424,11.866667,-0.005055,0.622323,0.022372,0.782424,-196.233414,92.220596,91.228172
1425,11.875000,-0.005027,0.622341,0.022392,0.782410,-196.233017,92.218956,91.227791
1426,11.883333,-0.005126,0.622318,0.022409,0.782427,-196.232742,92.219864,91.227646
1427,11.891667,-0.005145,0.622342,0.022377,0.782409,-196.231598,92.218826,91.226349
1428,11.900000,-0.005146,0.622334,0.022386,0.782415,-196.230331,92.219368,91.225853
1429,11.908333,-0.005098,0.622349,0.022382,0.782403,-196.229553,92.219025,91.224998
1430,11.916667,-0.005063,0.622359,0.022429,0.782394,-196.229553,92.219688,91.223961
1431,11.925000,-0.005064,0.622308,0.022363,0.782437,-196.229263,92.219223,91.224411
1432,11.933333,-0.005041,0.622291,0.022339,0.782451,-196.228821,92.219177,91.224846
1433,11.941667,-0.005021,0.622339,0.022409,0.782411,-196.228516,92.219017,91.224632
1434,11.950000,-0.005096,0.622337,0.022376,0.782413,-196.229538,92.219879,91.224709
1435,11.958333,-0.005111,0.622318,0.022395,0.782428,-196.230011,92.218979,91.225563
1436,11.966667,-0.004999,0.622347,0.022374,0.782406,-196.230347,92.219391,91.226868
1437,11.975000,-0.005083,0.622329,0.022408,0.782419,-196.230011,92.219154,91.227684
1438,11.983333,-0.005125,0.622319,0.022397,0.782427,-196.231140,92.219833,91.227516
1439,11.991667,-0.005073,0.622310,0.022393,0.782434,-196.231689,92.219368,91.228462
1440,12.000000,-0.005024,0.622334,0.022345,0.782417,-196.232361,92.219887,91.228958
1441,12.008333,-0.005045,0.622343,0.022370,0.782409,-196.232147,92.219208,91.228798
1442,12.016667,-0.004957,0.622329,0.022319,0.782422,-196.231842,92.220764,91.227943
1443,12.025000,-0.004938,0.622344,0.022362,0.782409,-196.231033,92.219658,91.227432
1444,12.033333,-0.005024,0.622334,0.022387,0.782416,-196.230438,92.219345,91.227448
1445,12.041667,-0.005079,0.622308,0.022388,0.782436,-196.229141,92.218857,91.226799
1446,12.050000,-0.005131,0.622319,0.022338,0.782428,-196.228653,92.217972,91.226173
1447,12.058333,-0.005045,0.622316,0.022351,0.782431,-196.228195,92.218544,91.225014
1448,12.066667,-0.005057,0.622289,0.022330,0.782453,-196.227676,92.218857,91.223938
1449,12.075000,-0.005024,0.622303,0.022354,0.782441,-196.227798,92.219688,91.223915
1450,12.083333,-0.005087,0.622362,0.022474,0.782391,-196.228180,92.219444,91.223564
1451,12.091667,-0.005087,0.622315,0.022372,0.782431,-196.228149,92.219826,91.224525
1452,12.100000,-0.004964,0.622334,0.022390,0.782416,-196.228088,92.218857,91.225037
1453,12.108333,-0.004985,0.622329,0.022316,0.782422,-196.229263,92.218704,91.225502
1454,12.116667,-0.004983,0.622357,0.022340,0.782399,-196.229050,92.218422,91.226448
1455,12.125000,-0.005090,0.622325,0.022274,0.782425,-196.230255,92.219543,91.227158
1456,12.133333,-0.005139,0.622326,0.022412,0.782421,-196.230728,92.218979,91.228363
1457,12.141667,-0.005096,0.622350,0.022522,0.782399,-196.231125,92.219254,91.228745
1458,12.150000,-0.005052,0.622354,0.022506,0.782396,-196.231094,92.218903,91.228455
1459,12.158333,-0.005030,0.622296,0.022398,0.782446,-196.230484,92.218987,91.228783
1460,12.166667,-0.005028,0.622315,0.022384,0.782430,-196.230133,92.219452,91.227989
1461,12.175000,-0.005023,0.622351,0.022423,0.782401,-196.229797,92.218803,91.227493
1462,12.183333,-0.004934,0.622363,0.022438,0.782391,-196.229599,92.220215,91.225761
1463,12.191667,-0.005062,0.622365,0.022355,0.782392,-196.228745,92.219177,91.225555
1464,12.200000,-0.005118,0.622354,0.022388,0.782399,-196.228104,92.218193,91.224548
1465,12.208333,-0.005033,0.622367,0.022480,0.782386,-196.227509,92.218765,91.223930
1466,12.216667,-0.005156,0.622339,0.022520,0.782407,-196.227448,92.218811,91.223999
1467,12.225000,-0.005160,0.622336,0.022487,0.782410,-196.226959,92.218246,91.223053
1468,12.233333,-0.004999,0.622304,0.022397,0.782439,-196.226990,92.218605,91.222801
1469,12.241667,-0.005019,0.622325,0.022414,0.782422,-196.227219,92.218307,91.223183
1470,12.250000,-0.005144,0.622300,0.022442,0.782440,-196.227539,92.219086,91.223602
1471,12.258333,-0.005038,0.622329,0.022456,0.782418,-196.229462,92.219910,91.224030
1472,12.266667,-0.005095,0.622304,0.022348,0.782440,-196.230392,92.219887,91.225586
1473,12.275000,-0.005094,0.622357,0.022443,0.782395,-196.230850,92.219635,91.227219
1474,12.283333,-0.005067,0.622344,0.022347,0.782408,-196.231384,92.219643,91.228012
1475,12.291667,-0.005163,0.622334,0.022356,0.782416,-196.232010,92.219719,91.228897
1476,12.300000,-0.005137,0.622316,0.022365,0.782430,-196.232697,92.219368,91.228935
1477,12.308333,-0.005157,0.622291,0.022405,0.782448,-196.232544,92.218765,91.229263
1478,12.316667,-0.005143,0.622284,0.022389,0.782454,-196.232147,92.219193,91.228523
1479,12.325000,-0.005045,0.622354,0.022463,0.782397,-196.232239,92.219398,91.227867
1480,12.333333,-0.005082,0.622329,0.022356,0.782420,-196.231552,92.219330,91.226936
1481,12.341667,-0.005121,0.622315,0.022386,0.782430,-196.230728,92.219200,91.226364
1482,12.350000,-0.005078,0.622311,0.022489,0.782431,-196.229599,92.218552,91.224815
1483,12.358333,-0.005084,0.622326,0.022404,0.782421,-196.229370,92.218826,91.224297
1484,12.366667,-0.004980,0.622341,0.022398,0.782410,-196.228790,92.219315,91.224030
1485,12.375000,-0.004931,0.622412,0.022541,0.782350,-196.229111,92.219810,91.222343
1486,12.383333,-0.004964,0.622408,0.022487,0.782354,-196.229309,92.218987,91.222626
1487,12.391667,-0.005005,0.622371,0.022421,0.782385,-196.228317,92.218834,91.222359
