Format Version,1.25,Take Name,Take 2025-11-28 07.29.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.23.464 PM,Capture Start Frame,3481027,Total Frames in Take,1427,Total Exported Frames,1427,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1203,10.025000,-0.018400,-0.360926,0.000380,0.932413,-215.064789,92.087692,96.869553
1204,10.033333,-0.017552,-0.360121,-0.001014,0.932740,-215.064316,92.095131,96.911552
1205,10.041667,-0.015761,-0.359880,-0.001717,0.932864,-215.061234,92.095901,96.937904
1206,10.050000,-0.014478,-0.359970,-0.001951,0.932849,-215.071198,92.098785,96.955132
1207,10.058333,-0.013817,-0.360019,-0.001627,0.932841,-215.084656,92.099297,96.962173
1208,10.066667,-0.014008,-0.360057,-0.001308,0.932824,-215.093735,92.098846,96.955109
1209,10.075000,-0.014561,-0.359867,-0.001126,0.932889,-215.092422,92.097061,96.938705
1210,10.083333,-0.016799,-0.359898,-0.000861,0.932840,-215.086105,92.102623,96.912880
1211,10.091667,-0.017834,-0.359724,-0.000883,0.932888,-215.074997,92.103836,96.897278
1212,10.100000,-0.018340,-0.359882,-0.001109,0.932817,-215.055801,92.100578,96.881882
1213,10.108333,-0.018380,-0.360072,-0.000935,0.932743,-215.042618,92.096779,96.876297
1214,10.116667,-0.017986,-0.360204,-0.000999,0.932700,-215.040680,92.096619,96.882896
1215,10.125000,-0.017492,-0.359679,-0.001223,0.932911,-215.056229,92.101784,96.904823
1216,10.133333,-0.016839,-0.359576,-0.001003,0.932963,-215.075867,92.103340,96.918289
1217,10.141667,-0.016199,-0.359513,-0.000799,0.932999,-215.094727,92.104599,96.931175
1218,10.150000,-0.015082,-0.359356,-0.000966,0.933078,-215.104004,92.096970,96.945007
1219,10.158333,-0.016120,-0.359447,-0.000525,0.933026,-215.107986,92.103714,96.937775
1220,10.166667,-0.016656,-0.359480,-0.000402,0.933004,-215.102524,92.106079,96.924240
1221,10.175000,-0.017040,-0.359450,-0.000603,0.933009,-215.090561,92.102806,96.915459
1222,10.183333,-0.017440,-0.359345,-0.001059,0.933041,-215.075439,92.101166,96.910126
1223,10.191667,-0.017581,-0.359323,-0.001695,0.933046,-215.056778,92.100296,96.910789
1224,10.200000,-0.017510,-0.359419,-0.001610,0.933011,-215.047760,92.103813,96.910950
1225,10.208333,-0.017457,-0.359483,-0.001253,0.932987,-215.051056,92.105988,96.908852
1226,10.216667,-0.017436,-0.359440,-0.000878,0.933005,-215.063293,92.107819,96.903091
1227,10.225000,-0.017579,-0.359487,-0.000702,0.932984,-215.076401,92.104370,96.902832
1228,10.233333,-0.017301,-0.359603,-0.000654,0.932945,-215.082077,92.102501,96.907707
1229,10.241667,-0.017026,-0.359655,-0.001009,0.932930,-215.081604,92.099602,96.919800
1230,10.250000,-0.015540,-0.359580,-0.001401,0.932984,-215.072678,92.094490,96.937683
1231,10.258333,-0.014575,-0.359733,-0.001934,0.932939,-215.071609,92.095490,96.948814
1232,10.266667,-0.014142,-0.359800,-0.001744,0.932921,-215.069794,92.096115,96.950874
1233,10.275000,-0.014465,-0.359789,-0.001550,0.932920,-215.068787,92.097099,96.944649
1234,10.283333,-0.016331,-0.359981,-0.001025,0.932816,-215.074127,92.104614,96.927452
1235,10.291667,-0.017116,-0.359877,-0.000685,0.932843,-215.080292,92.107719,96.913994
1236,10.300000,-0.017407,-0.359750,-0.000475,0.932886,-215.082458,92.105179,96.903702
1237,10.308333,-0.017595,-0.359776,-0.000931,0.932872,-215.077515,92.101273,96.900948
1238,10.316667,-0.017479,-0.359821,-0.001165,0.932857,-215.067719,92.100861,96.903435
1239,10.325000,-0.017436,-0.359847,-0.001381,0.932847,-215.056030,92.101791,96.909653
1240,10.333333,-0.017262,-0.359824,-0.001359,0.932860,-215.054413,92.103653,96.915207
1241,10.341667,-0.017105,-0.359951,-0.001045,0.932814,-215.069107,92.106590,96.915535
1242,10.350000,-0.016834,-0.359907,-0.000876,0.932836,-215.082474,92.105484,96.918152
1243,10.358333,-0.016599,-0.360035,-0.000782,0.932791,-215.090851,92.102554,96.927856
1244,10.366667,-0.015401,-0.359882,-0.000906,0.932870,-215.091415,92.095276,96.941467
1245,10.375000,-0.014825,-0.359851,-0.001161,0.932891,-215.085022,92.095596,96.943329
1246,10.383333,-0.016310,-0.360122,-0.001135,0.932762,-215.076065,92.102448,96.934311
1247,10.391667,-0.017016,-0.360059,-0.001082,0.932774,-215.067917,92.105522,96.921692
1248,10.400000,-0.017519,-0.360006,-0.001200,0.932785,-215.061157,92.104683,96.910896
1249,10.408333,-0.017587,-0.359933,-0.001202,0.932812,-215.059357,92.104767,96.902481
1250,10.416667,-0.017662,-0.360281,-0.001145,0.932676,-215.058685,92.102051,96.893402
1251,10.425000,-0.017519,-0.359955,-0.001277,0.932804,-215.062424,92.100616,96.907410
1252,10.433333,-0.017268,-0.359950,-0.001211,0.932811,-215.068817,92.103912,96.914543
1253,10.441667,-0.016808,-0.360056,-0.001156,0.932779,-215.074249,92.103134,96.924416
1254,10.450000,-0.016466,-0.359962,-0.001069,0.932821,-215.080643,92.102837,96.934998
1255,10.458333,-0.016265,-0.360016,-0.000970,0.932804,-215.087891,92.104996,96.937164
1256,10.466667,-0.016382,-0.360022,-0.000779,0.932800,-215.091370,92.105736,96.931816
1257,10.475000,-0.016657,-0.359997,-0.000818,0.932804,-215.086624,92.104317,96.926666
1258,10.483333,-0.016823,-0.360000,-0.001253,0.932800,-215.076584,92.102608,96.927452
1259,10.491667,-0.015860,-0.359854,-0.001536,0.932873,-215.067383,92.096970,96.931648
1260,10.500000,-0.016476,-0.360037,-0.001350,0.932792,-215.073349,92.102203,96.928711
1261,10.508333,-0.016672,-0.360106,-0.001123,0.932762,-215.081436,92.103928,96.928017
1262,10.516667,-0.016686,-0.360094,-0.000895,0.932766,-215.085678,92.103455,96.931015
1263,10.525000,-0.016623,-0.360108,-0.000998,0.932762,-215.083405,92.102684,96.937408
1264,10.533333,-0.016512,-0.360106,-0.001028,0.932765,-215.078156,92.102783,96.935806
1265,10.541667,-0.016649,-0.360113,-0.000953,0.932760,-215.076614,92.103767,96.929703
1266,10.550000,-0.016757,-0.360163,-0.001103,0.932738,-215.073151,92.103271,96.924583
1267,10.558333,-0.016884,-0.360100,-0.001165,0.932760,-215.070221,92.102417,96.923264
1268,10.566667,-0.016980,-0.360190,-0.001190,0.932724,-215.073822,92.104355,96.922928
1269,10.575000,-0.016759,-0.360194,-0.001178,0.932726,-215.074448,92.103920,96.927986
1270,10.583333,-0.016640,-0.360154,-0.000992,0.932744,-215.078690,92.104912,96.930420
1271,10.591667,-0.016534,-0.360145,-0.000893,0.932749,-215.082001,92.104225,96.933281
1272,10.600000,-0.015446,-0.360075,-0.001128,0.932795,-215.080994,92.097717,96.935349
1273,10.608333,-0.016283,-0.360154,-0.000977,0.932750,-215.080093,92.102173,96.930000
1274,10.616667,-0.016537,-0.360136,-0.001081,0.932753,-215.074707,92.101257,96.928314
1275,10.625000,-0.016738,-0.360171,-0.001138,0.932736,-215.072815,92.103531,96.924377
1276,10.633333,-0.016842,-0.360168,-0.001190,0.932735,-215.070862,92.103668,96.922714
1277,10.641667,-0.016855,-0.360107,-0.001158,0.932758,-215.071320,92.102119,96.923859
1278,10.650000,-0.016732,-0.360145,-0.001142,0.932746,-215.074417,92.102432,96.927177
1279,10.658333,-0.016516,-0.360179,-0.001073,0.932736,-215.077621,92.103539,96.929474
1280,10.666667,-0.016333,-0.360177,-0.000887,0.932740,-215.080688,92.104019,96.933189
1281,10.675000,-0.016366,-0.360213,-0.000874,0.932726,-215.082504,92.103043,96.935173
1282,10.683333,-0.016489,-0.360200,-0.000846,0.932729,-215.081329,92.104187,96.933792
1283,10.691667,-0.016630,-0.360177,-0.001010,0.932735,-215.078690,92.104301,96.932693
1284,10.700000,-0.016641,-0.360204,-0.001065,0.932724,-215.076965,92.103348,96.930611
1285,10.708333,-0.016724,-0.360190,-0.001079,0.932729,-215.075272,92.103027,96.929886
1286,10.716667,-0.016699,-0.360166,-0.001171,0.932738,-215.074921,92.102005,96.929581
1287,10.725000,-0.016791,-0.360146,-0.001136,0.932744,-215.075333,92.103432,96.928726
1288,10.733333,-0.016679,-0.360158,-0.001143,0.932742,-215.076630,92.102585,96.930679
1289,10.741667,-0.016806,-0.360162,-0.001082,0.932738,-215.078827,92.102196,96.932594
1290,10.750000,-0.016620,-0.360139,-0.000967,0.932750,-215.081528,92.103516,96.933350
1291,10.758333,-0.016555,-0.360190,-0.000856,0.932732,-215.083282,92.103439,96.935280
1292,10.766667,-0.016545,-0.360256,-0.000852,0.932707,-215.084290,92.105049,96.934166
1293,10.775000,-0.016619,-0.360190,-0.001010,0.932731,-215.081192,92.103813,96.933022
1294,10.783333,-0.016640,-0.360163,-0.001075,0.932740,-215.079147,92.104050,96.930878
1295,10.791667,-0.016671,-0.360178,-0.001012,0.932734,-215.078232,92.105309,96.929062
1296,10.800000,-0.016696,-0.360168,-0.001123,0.932737,-215.076660,92.104683,96.927788
1297,10.808333,-0.016660,-0.360186,-0.001116,0.932731,-215.075562,92.103371,96.926735
1298,10.816667,-0.016816,-0.360172,-0.001179,0.932734,-215.075821,92.103485,96.925827
1299,10.825000,-0.016707,-0.360154,-0.001004,0.932743,-215.076019,92.103836,96.926842
1300,10.833333,-0.016577,-0.360214,-0.001031,0.932722,-215.076965,92.103996,96.928749
1301,10.841667,-0.016564,-0.360212,-0.001020,0.932723,-215.078049,92.105194,96.930229
1302,10.850000,-0.016576,-0.360204,-0.000971,0.932726,-215.079147,92.105103,96.932701
1303,10.858333,-0.016510,-0.360202,-0.000887,0.932728,-215.080444,92.104736,96.935135
1304,10.866667,-0.016503,-0.360161,-0.000899,0.932744,-215.081024,92.104652,96.935059
1305,10.875000,-0.016530,-0.360224,-0.000969,0.932719,-215.079956,92.104630,96.934799
1306,10.883333,-0.016730,-0.360146,-0.000971,0.932746,-215.077255,92.105057,96.933563
1307,10.891667,-0.016686,-0.360153,-0.000971,0.932744,-215.075897,92.103806,96.931854
1308,10.900000,-0.016784,-0.360163,-0.001039,0.932738,-215.074326,92.103348,96.930534
1309,10.908333,-0.016966,-0.360165,-0.001071,0.932734,-215.072845,92.103149,96.928757
1310,10.916667,-0.016933,-0.360196,-0.001127,0.932722,-215.072128,92.103371,96.927139
1311,10.925000,-0.016827,-0.360174,-0.001155,0.932733,-215.072586,92.104630,96.927147
1312,10.933333,-0.016794,-0.360202,-0.001108,0.932723,-215.072449,92.104622,96.926888
1313,10.941667,-0.016738,-0.360243,-0.001166,0.932708,-215.072662,92.104645,96.927055
1314,10.950000,-0.016629,-0.360176,-0.001123,0.932736,-215.073517,92.103752,96.928665
1315,10.958333,-0.016550,-0.360185,-0.001054,0.932733,-215.074631,92.104462,96.928635
1316,10.966667,-0.016613,-0.360164,-0.000853,0.932741,-215.076035,92.103683,96.930847
1317,10.975000,-0.016629,-0.360211,-0.000921,0.932722,-215.077072,92.104874,96.931038
1318,10.983333,-0.016561,-0.360200,-0.000965,0.932728,-215.078049,92.104034,96.933426
1319,10.991667,-0.016522,-0.360220,-0.000812,0.932721,-215.079117,92.103889,96.933723
1320,11.000000,-0.016494,-0.360214,-0.000906,0.932724,-215.078644,92.104233,96.934258
1321,11.008333,-0.016585,-0.360213,-0.000888,0.932722,-215.077927,92.104744,96.933670
1322,11.016667,-0.016535,-0.360211,-0.000947,0.932724,-215.077591,92.105087,96.933945
1323,11.025000,-0.016577,-0.360186,-0.000915,0.932733,-215.076355,92.104515,96.933731
1324,11.033333,-0.016599,-0.360245,-0.001035,0.932709,-215.075989,92.104324,96.933380
1325,11.041667,-0.016624,-0.360193,-0.000912,0.932729,-215.075897,92.104942,96.933487
1326,11.050000,-0.016621,-0.360225,-0.000989,0.932717,-215.076782,92.105141,96.934692
1327,11.058333,-0.016526,-0.360229,-0.000967,0.932717,-215.076950,92.104576,96.934555
1328,11.066667,-0.016483,-0.360212,-0.001031,0.932724,-215.077560,92.104439,96.935623
1329,11.075000,-0.015488,-0.360028,-0.001159,0.932812,-215.077164,92.099648,96.937561
1330,11.083333,-0.016358,-0.360233,-0.000971,0.932719,-215.080856,92.104324,96.935341
1331,11.091667,-0.016647,-0.360239,-0.000930,0.932711,-215.081406,92.106689,96.934914
1332,11.100000,-0.016647,-0.360223,-0.000866,0.932717,-215.080353,92.104568,96.936134
1333,11.108333,-0.016679,-0.360254,-0.000962,0.932705,-215.079880,92.104752,96.934219
1334,11.116667,-0.016590,-0.360188,-0.001022,0.932732,-215.079742,92.104546,96.935173
1335,11.125000,-0.016542,-0.360192,-0.000967,0.932731,-215.080505,92.104080,96.934937
1336,11.133333,-0.016563,-0.360151,-0.000910,0.932747,-215.081070,92.104591,96.935440
1337,11.141667,-0.016659,-0.360144,-0.001000,0.932748,-215.080887,92.104378,96.936783
1338,11.150000,-0.016524,-0.360205,-0.001019,0.932726,-215.081619,92.105988,96.936394
1339,11.158333,-0.015547,-0.360111,-0.001115,0.932779,-215.079956,92.099503,96.939758
1340,11.166667,-0.015078,-0.360097,-0.001182,0.932792,-215.080399,92.096230,96.939941
1341,11.175000,-0.014832,-0.360145,-0.001203,0.932778,-215.080566,92.095360,96.938362
1342,11.183333,-0.014900,-0.360111,-0.001126,0.932790,-215.079926,92.095367,96.937309
1343,11.191667,-0.016315,-0.360349,-0.001064,0.932674,-215.081100,92.103340,96.936783
1344,11.200000,-0.016808,-0.360245,-0.000901,0.932706,-215.080765,92.105721,96.939247
1345,11.208333,-0.016677,-0.360150,-0.000920,0.932745,-215.080688,92.106400,96.939697
1346,11.216667,-0.016605,-0.360200,-0.000909,0.932727,-215.080688,92.105980,96.938965
1347,11.225000,-0.015563,-0.360097,-0.001064,0.932785,-215.079498,92.099739,96.941566
1348,11.233333,-0.015057,-0.360105,-0.001156,0.932790,-215.080093,92.097580,96.939453
1349,11.241667,-0.016262,-0.360283,-0.000918,0.932701,-215.082672,92.105240,96.936249
1350,11.250000,-0.015825,-0.360078,-0.000935,0.932788,-215.080093,92.102089,96.941528
1351,11.258333,-0.016610,-0.360252,-0.000855,0.932707,-215.081741,92.106476,96.939056
1352,11.266667,-0.015697,-0.360049,-0.000982,0.932801,-215.079956,92.101601,96.941963
1353,11.275000,-0.015228,-0.360051,-0.001108,0.932808,-215.080643,92.099663,96.939941
1354,11.283333,-0.014846,-0.360105,-0.001188,0.932793,-215.081161,92.097527,96.938530
1355,11.291667,-0.016232,-0.360282,-0.000919,0.932702,-215.084320,92.104698,96.937408
1356,11.300000,-0.015841,-0.360084,-0.000993,0.932785,-215.082642,92.102203,96.942253
1357,11.308333,-0.015397,-0.360007,-0.001011,0.932822,-215.082336,92.099808,96.941605
1358,11.316667,-0.015121,-0.360075,-0.001040,0.932800,-215.082336,92.097023,96.939339
1359,11.325000,-0.016126,-0.360270,-0.000951,0.932708,-215.084625,92.104134,96.935829
1360,11.333333,-0.016616,-0.360205,-0.000912,0.932725,-215.083908,92.106613,96.937515
1361,11.341667,-0.016598,-0.360182,-0.000780,0.932734,-215.084076,92.105827,96.938644
1362,11.350000,-0.016601,-0.360184,-0.000947,0.932733,-215.085251,92.106720,96.937889
1363,11.358333,-0.016569,-0.360180,-0.000983,0.932735,-215.085220,92.107124,96.937004
1364,11.366667,-0.016432,-0.360174,-0.000883,0.932740,-215.085480,92.107483,96.936317
1365,11.375000,-0.016477,-0.360182,-0.000869,0.932736,-215.085739,92.107430,96.937569
1366,11.383333,-0.016418,-0.360173,-0.000931,0.932740,-215.085648,92.106926,96.937500
1367,11.391667,-0.016371,-0.360153,-0.000712,0.932750,-215.086060,92.107758,96.936958
1368,11.400000,-0.016454,-0.360171,-0.000816,0.932741,-215.086121,92.107185,96.937073
1369,11.408333,-0.016536,-0.360223,-0.000847,0.932719,-215.086533,92.107445,96.936867
1370,11.416667,-0.016487,-0.360179,-0.000920,0.932737,-215.086838,92.107147,96.937492
1371,11.425000,-0.016482,-0.360183,-0.000883,0.932736,-215.086868,92.107986,96.937111
1372,11.433333,-0.015508,-0.360096,-0.001001,0.932786,-215.084122,92.102501,96.938454
1373,11.441667,-0.016376,-0.360250,-0.000827,0.932712,-215.086075,92.106339,96.936668
1374,11.450000,-0.016471,-0.360165,-0.000838,0.932743,-215.085846,92.108208,96.936760
1375,11.458333,-0.016537,-0.360201,-0.000935,0.932728,-215.084671,92.106895,96.938026
1376,11.466667,-0.015473,-0.360074,-0.001022,0.932795,-215.083572,92.102196,96.940094
1377,11.475000,-0.016235,-0.360177,-0.000795,0.932742,-215.085739,92.107697,96.936539
1378,11.483333,-0.016516,-0.360167,-0.000779,0.932741,-215.085022,92.108810,96.937592
1379,11.491667,-0.016515,-0.360178,-0.000794,0.932737,-215.084503,92.107483,96.938065
1380,11.500000,-0.016488,-0.360170,-0.000743,0.932741,-215.084747,92.107262,96.938232
1381,11.508333,-0.016460,-0.360181,-0.000733,0.932737,-215.084381,92.107727,96.937653
1382,11.516667,-0.016436,-0.360259,-0.000839,0.932707,-215.084702,92.108246,96.937683
1383,11.525000,-0.015369,-0.360067,-0.000972,0.932800,-215.082794,92.102242,96.941269
1384,11.533333,-0.014816,-0.360046,-0.001150,0.932816,-215.082031,92.098892,96.938828
1385,11.541667,-0.015911,-0.360218,-0.000971,0.932732,-215.084717,92.104630,96.935806
1386,11.550000,-0.015463,-0.360046,-0.000910,0.932806,-215.082932,92.101608,96.939430
1387,11.558333,-0.015118,-0.360004,-0.001042,0.932828,-215.082474,92.100136,96.938011
1388,11.566667,-0.016128,-0.360229,-0.000946,0.932724,-215.083725,92.104355,96.935776
1389,11.575000,-0.015477,-0.360052,-0.000974,0.932803,-215.082504,92.102257,96.938515
1390,11.583333,-0.016365,-0.360191,-0.000771,0.932735,-215.084503,92.108139,96.936478
1391,11.591667,-0.016622,-0.360191,-0.000684,0.932730,-215.083832,92.109116,96.936165
1392,11.600000,-0.016676,-0.360183,-0.000714,0.932732,-215.083694,92.108688,96.936058
1393,11.608333,-0.016467,-0.360172,-0.000804,0.932740,-215.082245,92.108360,96.936279
1394,11.616667,-0.016473,-0.360197,-0.000769,0.932731,-215.082336,92.106651,96.936935
1395,11.625000,-0.015426,-0.360010,-0.000773,0.932821,-215.080338,92.100563,96.940170
1396,11.633333,-0.016303,-0.360192,-0.000649,0.932736,-215.082138,92.107368,96.937271
1397,11.641667,-0.016408,-0.360154,-0.000703,0.932748,-215.081497,92.108765,96.938416
1398,11.650000,-0.016493,-0.360170,-0.000739,0.932741,-215.080978,92.107750,96.938934
1399,11.658333,-0.015542,-0.360040,-0.000962,0.932807,-215.078903,92.101143,96.940445
1400,11.666667,-0.016169,-0.360136,-0.000898,0.932759,-215.081192,92.106079,96.935516
1401,11.675000,-0.015428,-0.359979,-0.000971,0.932832,-215.078735,92.101006,96.938911
1402,11.683333,-0.014907,-0.360047,-0.001029,0.932814,-215.078613,92.098770,96.937653
1403,11.691667,-0.016113,-0.360272,-0.000764,0.932708,-215.080643,92.105293,96.935112
1404,11.700000,-0.016547,-0.360226,-0.000793,0.932718,-215.079803,92.106987,96.935509
1405,11.708333,-0.016631,-0.360160,-0.000914,0.932742,-215.080307,92.107811,96.935318
1406,11.716667,-0.016614,-0.360161,-0.000830,0.932742,-215.081055,92.107010,96.935837
1407,11.725000,-0.016565,-0.360162,-0.000826,0.932743,-215.081573,92.108139,96.934769
1408,11.733333,-0.016471,-0.360171,-0.000713,0.932741,-215.081406,92.107689,96.934959
1409,11.741667,-0.016478,-0.360225,-0.000842,0.932720,-215.081879,92.107727,96.935043
1410,11.750000,-0.016538,-0.360214,-0.000901,0.932723,-215.081604,92.106361,96.935234
1411,11.758333,-0.016527,-0.360126,-0.000783,0.932757,-215.082336,92.106339,96.936424
1412,11.766667,-0.016469,-0.360135,-0.000805,0.932755,-215.082413,92.108078,96.935341
1413,11.775000,-0.016551,-0.360247,-0.000867,0.932710,-215.081741,92.107834,96.935623
1414,11.783333,-0.016509,-0.360199,-0.000655,0.932729,-215.082123,92.108475,96.935532
1415,11.791667,-0.016437,-0.360167,-0.000636,0.932743,-215.082092,92.108841,96.936401
1416,11.800000,-0.016476,-0.360197,-0.000954,0.932730,-215.080933,92.107361,96.936913
1417,11.808333,-0.015517,-0.360022,-0.001025,0.932814,-215.079330,92.101189,96.939125
1418,11.816667,-0.016368,-0.360198,-0.000805,0.932732,-215.081818,92.106789,96.935989
1419,11.825000,-0.015826,-0.360069,-0.000952,0.932791,-215.079453,92.102951,96.939812
1420,11.833333,-0.016494,-0.360228,-0.000801,0.932718,-215.081207,92.107483,96.937668
1421,11.841667,-0.016578,-0.360202,-0.000788,0.932727,-215.080994,92.108002,96.938362
1422,11.850000,-0.016617,-0.360210,-0.000859,0.932723,-215.080948,92.107658,96.937828
1423,11.858333,-0.016501,-0.360216,-0.000904,0.932722,-215.080780,92.106682,96.937569
1424,11.866667,-0.015452,-0.360079,-0.001024,0.932793,-215.079254,92.101097,96.940216
1425,11.875000,-0.016167,-0.360229,-0.000905,0.932723,-215.080444,92.105499,96.936630
1426,11.883333,-0.016519,-0.360216,-0.000733,0.932722,-215.080353,92.106255,96.937172
