Format Version,1.25,Take Name,Take 2025-11-28 07.30.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.07.689 PM,Capture Start Frame,3486334,Total Frames in Take,1406,Total Exported Frames,1406,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1201,10.008333,-0.015728,-0.364499,0.004403,0.931061,-215.168503,92.111908,96.740845
1202,10.016667,-0.015497,-0.364554,0.004279,0.931044,-215.170334,92.112724,96.745674
1203,10.025000,-0.015411,-0.364796,0.004277,0.930950,-215.165741,92.114861,96.757439
1204,10.033333,-0.015065,-0.364871,0.003872,0.930928,-215.151505,92.112038,96.773949
1205,10.041667,-0.014791,-0.365180,0.003404,0.930813,-215.132355,92.111992,96.795753
1206,10.050000,-0.013888,-0.366399,0.001261,0.930353,-215.096329,92.123810,96.816742
1207,10.058333,-0.013627,-0.366595,0.000208,0.930281,-215.066452,92.125168,96.830132
1208,10.066667,-0.014481,-0.365885,-0.000198,0.930547,-215.046524,92.119072,96.837883
1209,10.075000,-0.014954,-0.365422,-0.000268,0.930722,-215.032776,92.117134,96.840630
1210,10.083333,-0.015304,-0.365347,-0.000424,0.930745,-215.025848,92.117485,96.833488
1211,10.091667,-0.015451,-0.365666,-0.000344,0.930618,-215.031906,92.118820,96.823647
1212,10.100000,-0.014924,-0.366422,-0.000470,0.930329,-215.040253,92.123238,96.809753
1213,10.108333,-0.015478,-0.366205,0.001499,0.930404,-215.075775,92.113838,96.789017
1214,10.116667,-0.015750,-0.365702,0.003399,0.930593,-215.111801,92.108124,96.775833
1215,10.125000,-0.015583,-0.365493,0.004205,0.930674,-215.138031,92.107979,96.771667
1216,10.133333,-0.015048,-0.365550,0.004460,0.930659,-215.157059,92.113464,96.773476
1217,10.141667,-0.014405,-0.365688,0.004474,0.930615,-215.168259,92.113701,96.783493
1218,10.150000,-0.013796,-0.365909,0.004398,0.930538,-215.170700,92.114983,96.799568
1219,10.158333,-0.013686,-0.366043,0.003938,0.930489,-215.162689,92.117088,96.814552
1220,10.166667,-0.014039,-0.365892,0.003134,0.930546,-215.146774,92.118950,96.816742
1221,10.175000,-0.014874,-0.365655,0.002326,0.930629,-215.123581,92.117897,96.806557
1222,10.183333,-0.015530,-0.365607,0.001354,0.930639,-215.097305,92.113785,96.798080
1223,10.191667,-0.015264,-0.366298,-0.000401,0.930372,-215.056946,92.120232,96.789604
1224,10.200000,-0.015683,-0.366497,-0.000802,0.930287,-215.031601,92.119644,96.780083
1225,10.208333,-0.016037,-0.366638,-0.000662,0.930225,-215.023285,92.121178,96.767731
1226,10.216667,-0.016042,-0.366802,-0.000231,0.930161,-215.028687,92.120819,96.760529
1227,10.225000,-0.016482,-0.366376,0.001079,0.930320,-215.050674,92.109421,96.763168
1228,10.233333,-0.016258,-0.366199,0.002146,0.930392,-215.077042,92.106323,96.779648
1229,10.241667,-0.014699,-0.366942,0.001180,0.930127,-215.081314,92.119614,96.796806
1230,10.250000,-0.013874,-0.367324,0.001333,0.929989,-215.089600,92.125008,96.814583
1231,10.258333,-0.013510,-0.367193,0.001213,0.930046,-215.093353,92.126526,96.823486
1232,10.266667,-0.013628,-0.366876,0.000821,0.930170,-215.094162,92.127937,96.819656
1233,10.275000,-0.014904,-0.366001,0.001106,0.930494,-215.095810,92.119453,96.804504
1234,10.283333,-0.016005,-0.365698,0.001382,0.930595,-215.087418,92.112686,96.789398
1235,10.291667,-0.016687,-0.365799,0.000889,0.930544,-215.066437,92.107788,96.777977
1236,10.300000,-0.015937,-0.366613,-0.000270,0.930237,-215.042023,92.119110,96.772743
1237,10.308333,-0.015880,-0.367006,-0.000118,0.930083,-215.036469,92.120461,96.771851
1238,10.316667,-0.015650,-0.366910,0.000698,0.930124,-215.049408,92.118095,96.772919
1239,10.325000,-0.015949,-0.366344,0.002203,0.930340,-215.080521,92.112625,96.779114
1240,10.333333,-0.015531,-0.366110,0.002846,0.930438,-215.103104,92.110649,96.795158
1241,10.341667,-0.014690,-0.366258,0.002562,0.930394,-215.113480,92.113617,96.811958
1242,10.350000,-0.013602,-0.366971,0.001461,0.930132,-215.108368,92.127937,96.819077
1243,10.358333,-0.014097,-0.366523,0.001951,0.930300,-215.113113,92.121552,96.818069
1244,10.366667,-0.014783,-0.366046,0.002202,0.930477,-215.111710,92.116058,96.806099
1245,10.375000,-0.015522,-0.365896,0.002027,0.930524,-215.097351,92.112007,96.794632
1246,10.383333,-0.015917,-0.365967,0.001258,0.930491,-215.078110,92.110764,96.788834
1247,10.391667,-0.015369,-0.366732,-0.000346,0.930200,-215.048035,92.121521,96.785202
1248,10.400000,-0.015629,-0.367020,-0.000306,0.930082,-215.035385,92.121735,96.779099
1249,10.408333,-0.015778,-0.367026,0.000255,0.930077,-215.040665,92.120972,96.772156
1250,10.416667,-0.016248,-0.366417,0.001891,0.930307,-215.067963,92.110435,96.773514
1251,10.425000,-0.016031,-0.366245,0.002320,0.930378,-215.087097,92.108681,96.784439
1252,10.433333,-0.015512,-0.366348,0.002383,0.930346,-215.097839,92.111053,96.800644
1253,10.441667,-0.014046,-0.367254,0.001120,0.930014,-215.090805,92.125031,96.816574
1254,10.450000,-0.013792,-0.367503,0.000869,0.929920,-215.087753,92.127075,96.824974
1255,10.458333,-0.013719,-0.367314,0.000567,0.929996,-215.081955,92.127815,96.824104
1256,10.466667,-0.014415,-0.367078,0.000281,0.930078,-215.074738,92.126938,96.812683
1257,10.475000,-0.015105,-0.366931,-0.000016,0.930126,-215.066483,92.125633,96.794876
1258,10.483333,-0.015521,-0.367007,-0.000022,0.930089,-215.057663,92.123398,96.782196
1259,10.491667,-0.015487,-0.367300,0.000087,0.929974,-215.053314,92.121979,96.775452
1260,10.500000,-0.015292,-0.367661,0.000637,0.929834,-215.056274,92.120049,96.779335
1261,10.508333,-0.014844,-0.367858,0.000833,0.929763,-215.059662,92.119118,96.791389
1262,10.516667,-0.014212,-0.367782,0.001062,0.929803,-215.070557,92.120743,96.800995
1263,10.525000,-0.014055,-0.367621,0.001189,0.929869,-215.082962,92.123756,96.804321
1264,10.533333,-0.014515,-0.366748,0.002026,0.930205,-215.099548,92.117569,96.805786
1265,10.541667,-0.014232,-0.367144,0.001211,0.930054,-215.093857,92.125687,96.803596
1266,10.550000,-0.014174,-0.367366,0.000976,0.929968,-215.085907,92.124779,96.806786
1267,10.558333,-0.014286,-0.367396,0.000679,0.929955,-215.075378,92.122559,96.809021
1268,10.566667,-0.014682,-0.367277,0.000389,0.929996,-215.068726,92.124191,96.803352
1269,10.575000,-0.014999,-0.367227,0.000245,0.930011,-215.066315,92.124939,96.795357
1270,10.583333,-0.015103,-0.367217,0.000263,0.930013,-215.061157,92.121925,96.792480
1271,10.591667,-0.015326,-0.367293,0.000357,0.929979,-215.061005,92.122116,96.787766
1272,10.600000,-0.015262,-0.367382,0.000440,0.929945,-215.059326,92.120087,96.788727
1273,10.608333,-0.015076,-0.367475,0.000466,0.929911,-215.061859,92.121033,96.790329
1274,10.616667,-0.014872,-0.367565,0.000577,0.929879,-215.065796,92.121376,96.798134
1275,10.625000,-0.014526,-0.367551,0.000781,0.929890,-215.071777,92.122459,96.806107
1276,10.633333,-0.014273,-0.367552,0.001093,0.929893,-215.079758,92.125313,96.812057
1277,10.641667,-0.014349,-0.367298,0.001108,0.929992,-215.086838,92.124931,96.811127
1278,10.650000,-0.014191,-0.367231,0.000981,0.930021,-215.087860,92.125259,96.811111
1279,10.658333,-0.014283,-0.367334,0.000671,0.929979,-215.082855,92.126625,96.811165
1280,10.666667,-0.014373,-0.367197,0.000275,0.930032,-215.074997,92.124435,96.807182
1281,10.675000,-0.014584,-0.367184,0.000270,0.930034,-215.069717,92.124397,96.799911
1282,10.683333,-0.014870,-0.367302,0.000181,0.929983,-215.066010,92.124100,96.793900
1283,10.691667,-0.015046,-0.367375,0.000292,0.929951,-215.062714,92.122040,96.790680
1284,10.700000,-0.015120,-0.367466,0.000263,0.929914,-215.061401,92.121559,96.789078
1285,10.708333,-0.015046,-0.367542,0.000367,0.929885,-215.062759,92.121460,96.790024
1286,10.716667,-0.014671,-0.367549,0.000463,0.929888,-215.064713,92.121513,96.794441
1287,10.725000,-0.014478,-0.367568,0.000571,0.929884,-215.069107,92.122803,96.800873
1288,10.733333,-0.014220,-0.367570,0.000711,0.929887,-215.075806,92.124580,96.807632
1289,10.741667,-0.014269,-0.367460,0.001055,0.929929,-215.081497,92.125717,96.812233
1290,10.750000,-0.014129,-0.367277,0.000758,0.930004,-215.082672,92.126289,96.812836
1291,10.758333,-0.014230,-0.367278,0.000533,0.930002,-215.078552,92.125229,96.813583
1292,10.766667,-0.014463,-0.367276,0.000564,0.929999,-215.075302,92.126213,96.811073
1293,10.775000,-0.014505,-0.367298,0.000359,0.929990,-215.070847,92.124756,96.807793
1294,10.783333,-0.014635,-0.367355,0.000479,0.929965,-215.069031,92.125244,96.804123
1295,10.791667,-0.014596,-0.367452,0.000506,0.929928,-215.068604,92.123856,96.803940
1296,10.800000,-0.014489,-0.367487,0.000509,0.929916,-215.069244,92.122154,96.804092
1297,10.808333,-0.014430,-0.367528,0.000740,0.929900,-215.071960,92.123131,96.805023
1298,10.816667,-0.014257,-0.367516,0.000840,0.929908,-215.073486,92.123878,96.807358
1299,10.825000,-0.014295,-0.367392,0.000758,0.929956,-215.074493,92.123680,96.807220
1300,10.833333,-0.014384,-0.367338,0.000637,0.929976,-215.072800,92.123863,96.807854
1301,10.841667,-0.014473,-0.367320,0.000700,0.929982,-215.073151,92.124863,96.805748
1302,10.850000,-0.014478,-0.367372,0.000534,0.929962,-215.070938,92.124847,96.804955
1303,10.858333,-0.014429,-0.367341,0.000665,0.929974,-215.071136,92.123077,96.804695
1304,10.866667,-0.014373,-0.367354,0.000681,0.929970,-215.071442,92.122871,96.804626
1305,10.875000,-0.014435,-0.367377,0.000586,0.929960,-215.071152,92.122772,96.804993
1306,10.883333,-0.014422,-0.367447,0.000666,0.929932,-215.072556,92.124435,96.805260
1307,10.891667,-0.014465,-0.367449,0.000681,0.929931,-215.073532,92.125656,96.806183
1308,10.900000,-0.014477,-0.367420,0.000782,0.929942,-215.074615,92.124893,96.808189
1309,10.908333,-0.014363,-0.367410,0.000779,0.929948,-215.075043,92.124718,96.810219
1310,10.916667,-0.014368,-0.367366,0.000780,0.929965,-215.074921,92.124435,96.810249
1311,10.925000,-0.014396,-0.367358,0.000791,0.929968,-215.075424,92.124268,96.809799
1312,10.933333,-0.014272,-0.367401,0.000767,0.929953,-215.076401,92.125389,96.809677
1313,10.941667,-0.014396,-0.367394,0.000841,0.929954,-215.076141,92.124580,96.809875
1314,10.950000,-0.014411,-0.367385,0.000653,0.929957,-215.074966,92.125252,96.808769
1315,10.958333,-0.014352,-0.367376,0.000669,0.929962,-215.074997,92.125542,96.807533
1316,10.966667,-0.014258,-0.367379,0.000625,0.929962,-215.074875,92.124992,96.806587
1317,10.975000,-0.014158,-0.367370,0.000635,0.929967,-215.074188,92.123779,96.807358
1318,10.983333,-0.014246,-0.367358,0.000617,0.929970,-215.074677,92.124382,96.805801
1319,10.991667,-0.014344,-0.367366,0.000591,0.929966,-215.074875,92.124336,96.805603
1320,11.000000,-0.014446,-0.367379,0.000631,0.929959,-215.074448,92.124573,96.805145
1321,11.008333,-0.014360,-0.367343,0.000522,0.929975,-215.074203,92.124573,96.804619
1322,11.016667,-0.014288,-0.367385,0.000596,0.929959,-215.074707,92.124184,96.805588
1323,11.025000,-0.014351,-0.367379,0.000588,0.929961,-215.076202,92.124100,96.804665
1324,11.033333,-0.014386,-0.367372,0.000741,0.929963,-215.076233,92.123703,96.806541
1325,11.041667,-0.014419,-0.367397,0.000872,0.929952,-215.077087,92.123138,96.808571
1326,11.050000,-0.014433,-0.367398,0.000688,0.929952,-215.077927,92.125114,96.807877
1327,11.058333,-0.014420,-0.367374,0.000684,0.929961,-215.078705,92.125145,96.808937
1328,11.066667,-0.014272,-0.367359,0.000657,0.929970,-215.078873,92.124451,96.809456
1329,11.075000,-0.014225,-0.367391,0.000482,0.929958,-215.078873,92.125114,96.808624
1330,11.083333,-0.014347,-0.367420,0.000731,0.929944,-215.078659,92.124298,96.810097
1331,11.091667,-0.014323,-0.367369,0.000789,0.929964,-215.078278,92.124298,96.810326
1332,11.100000,-0.014241,-0.367368,0.000623,0.929966,-215.078644,92.125488,96.809174
1333,11.108333,-0.014320,-0.367386,0.000661,0.929958,-215.078308,92.125412,96.809074
1334,11.116667,-0.014320,-0.367412,0.000595,0.929948,-215.076904,92.125580,96.808609
1335,11.125000,-0.014404,-0.367395,0.000686,0.929953,-215.076736,92.124550,96.808464
1336,11.133333,-0.014246,-0.367395,0.000768,0.929956,-215.076309,92.123886,96.808197
1337,11.141667,-0.014353,-0.367402,0.000656,0.929951,-215.076309,92.123886,96.807297
1338,11.150000,-0.014297,-0.367387,0.000643,0.929958,-215.076309,92.123718,96.807808
1339,11.158333,-0.014339,-0.367403,0.000638,0.929951,-215.076141,92.124557,96.807869
1340,11.166667,-0.014362,-0.367390,0.000665,0.929956,-215.076477,92.124863,96.808365
1341,11.175000,-0.014299,-0.367366,0.000688,0.929966,-215.076401,92.124565,96.808655
1342,11.183333,-0.014309,-0.367380,0.000659,0.929961,-215.077728,92.126122,96.807716
1343,11.191667,-0.014342,-0.367349,0.000678,0.929972,-215.077209,92.124138,96.809128
1344,11.200000,-0.014314,-0.367351,0.000690,0.929972,-215.077637,92.124222,96.808777
1345,11.208333,-0.014216,-0.367402,0.000635,0.929954,-215.077026,92.124977,96.808907
1346,11.216667,-0.014194,-0.367387,0.000642,0.929960,-215.076416,92.124939,96.808121
1347,11.225000,-0.014292,-0.367418,0.000686,0.929946,-215.075607,92.124283,96.809097
1348,11.233333,-0.014330,-0.367401,0.000757,0.929952,-215.076096,92.124886,96.809082
1349,11.241667,-0.014340,-0.367389,0.000657,0.929957,-215.076141,92.124916,96.808121
1350,11.250000,-0.014304,-0.367378,0.000627,0.929962,-215.075134,92.124069,96.808327
1351,11.258333,-0.014339,-0.367392,0.000606,0.929955,-215.075226,92.124863,96.807518
1352,11.266667,-0.014360,-0.367427,0.000727,0.929941,-215.075134,92.124557,96.807793
1353,11.275000,-0.014344,-0.367407,0.000580,0.929949,-215.074966,92.125389,96.806534
1354,11.283333,-0.014418,-0.367411,0.000678,0.929947,-215.075302,92.125046,96.806351
1355,11.291667,-0.014306,-0.367412,0.000629,0.929948,-215.075607,92.124893,96.806129
1356,11.300000,-0.014219,-0.367380,0.000547,0.929962,-215.075821,92.123810,96.805832
1357,11.308333,-0.014262,-0.367397,0.000615,0.929955,-215.075989,92.124687,96.806160
1358,11.316667,-0.014368,-0.367400,0.000644,0.929952,-215.075974,92.124916,96.806648
1359,11.325000,-0.014389,-0.367414,0.000646,0.929946,-215.075897,92.125031,96.807610
1360,11.333333,-0.014371,-0.367353,0.000673,0.929970,-215.076141,92.124115,96.807823
1361,11.341667,-0.014379,-0.367384,0.000729,0.929958,-215.075714,92.124619,96.808205
1362,11.350000,-0.014297,-0.367384,0.000775,0.929959,-215.076324,92.123924,96.808922
1363,11.358333,-0.014291,-0.367430,0.000672,0.929941,-215.076370,92.125526,96.809364
1364,11.366667,-0.014262,-0.367390,0.000657,0.929957,-215.076477,92.124672,96.808884
1365,11.375000,-0.014233,-0.367416,0.000694,0.929947,-215.076279,92.123665,96.809784
1366,11.383333,-0.014299,-0.367434,0.000589,0.929940,-215.076691,92.124466,96.809258
1367,11.391667,-0.014298,-0.367456,0.000567,0.929931,-215.077179,92.125443,96.808464
1368,11.400000,-0.014323,-0.367395,0.000811,0.929954,-215.077881,92.123657,96.809891
1369,11.408333,-0.014344,-0.367403,0.000705,0.929951,-215.077927,92.124657,96.809837
1370,11.416667,-0.014307,-0.367383,0.000689,0.929959,-215.078094,92.124687,96.809036
1371,11.425000,-0.014271,-0.367395,0.000684,0.929955,-215.078857,92.124901,96.809288
1372,11.433333,-0.014393,-0.367392,0.000720,0.929955,-215.078903,92.123703,96.809807
1373,11.441667,-0.014311,-0.367376,0.000825,0.929962,-215.079193,92.123253,96.810410
1374,11.450000,-0.014352,-0.367360,0.000766,0.929968,-215.080215,92.124588,96.808670
1375,11.458333,-0.014201,-0.367331,0.000750,0.929982,-215.079742,92.123756,96.808609
1376,11.466667,-0.014353,-0.367357,0.000690,0.929969,-215.079422,92.123672,96.809006
1377,11.475000,-0.014384,-0.367367,0.000665,0.929964,-215.079376,92.124298,96.808365
1378,11.483333,-0.014374,-0.367376,0.000738,0.929961,-215.078857,92.123810,96.808487
1379,11.491667,-0.014324,-0.367370,0.000802,0.929964,-215.079117,92.124084,96.807877
1380,11.500000,-0.014358,-0.367404,0.000701,0.929950,-215.078995,92.125206,96.807602
1381,11.508333,-0.014265,-0.367398,0.000760,0.929954,-215.077881,92.123123,96.809189
1382,11.516667,-0.014188,-0.367398,0.000755,0.929955,-215.078308,92.123878,96.808456
1383,11.525000,-0.014216,-0.367436,0.000672,0.929940,-215.077728,92.122482,96.809486
1384,11.533333,-0.014198,-0.367448,0.000708,0.929936,-215.077896,92.123085,96.809677
1385,11.541667,-0.014262,-0.367441,0.000652,0.929937,-215.078766,92.124954,96.809891
1386,11.550000,-0.014340,-0.367396,0.000795,0.929954,-215.077850,92.123451,96.812225
1387,11.558333,-0.014358,-0.367416,0.000750,0.929946,-215.077972,92.125862,96.811760
1388,11.566667,-0.014354,-0.367327,0.000790,0.929981,-215.077942,92.123665,96.813217
1389,11.575000,-0.014346,-0.367379,0.000669,0.929961,-215.077835,92.124443,96.813210
1390,11.583333,-0.014252,-0.367430,0.000627,0.929942,-215.077713,92.125175,96.813240
1391,11.591667,-0.014372,-0.367428,0.000831,0.929941,-215.077667,92.123894,96.813560
1392,11.600000,-0.014354,-0.367439,0.000744,0.929937,-215.077515,92.125282,96.812584
1393,11.608333,-0.014318,-0.367424,0.000691,0.929943,-215.077118,92.125061,96.812782
1394,11.616667,-0.014315,-0.367439,0.000653,0.929937,-215.077026,92.125412,96.813240
1395,11.625000,-0.014317,-0.367408,0.000657,0.929950,-215.077805,92.125397,96.813812
1396,11.633333,-0.014297,-0.367387,0.000722,0.929958,-215.077621,92.125130,96.814636
1397,11.641667,-0.014233,-0.367390,0.000771,0.929958,-215.078262,92.124962,96.813927
1398,11.650000,-0.014124,-0.367437,0.000841,0.929941,-215.078278,92.125031,96.813530
1399,11.658333,-0.014092,-0.367496,0.000811,0.929918,-215.078979,92.126198,96.813416
1400,11.666667,-0.014279,-0.367453,0.000742,0.929932,-215.079025,92.124924,96.814682
1401,11.675000,-0.014283,-0.367428,0.000814,0.929942,-215.079025,92.126129,96.814667
1402,11.683333,-0.014184,-0.367429,0.000815,0.929943,-215.078278,92.125229,96.815582
1403,11.691667,-0.014212,-0.367458,0.000693,0.929931,-215.078979,92.126450,96.814590
1404,11.700000,-0.014296,-0.367413,0.000715,0.929948,-215.078995,92.125473,96.815903
1405,11.708333,-0.013094,-0.366911,0.002575,0.930160,-215.083145,92.139336,96.808762
