Format Version,1.25,Take Name,Take 2025-11-28 07.31.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.38.204 PM,Capture Start Frame,3497196,Total Frames in Take,1468,Total Exported Frames,1468,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,-0.011373,-0.357176,0.004877,0.933955,-215.113403,92.150925,96.851776
1199,9.991667,-0.013406,-0.357280,0.005920,0.933882,-215.124542,92.148682,96.805779
1200,10.000000,-0.014922,-0.357518,0.006286,0.933766,-215.128662,92.135468,96.767471
1201,10.008333,-0.015351,-0.357737,0.006841,0.933671,-215.131668,92.131966,96.741417
1202,10.016667,-0.015620,-0.357833,0.006594,0.933632,-215.129684,92.132690,96.724098
1203,10.025000,-0.017229,-0.358304,0.003814,0.933438,-215.115143,92.117401,96.722206
1204,10.033333,-0.017649,-0.358171,0.003172,0.933484,-215.109497,92.116936,96.719269
1205,10.041667,-0.017578,-0.358025,0.003416,0.933540,-215.110260,92.117149,96.723213
1206,10.050000,-0.015849,-0.358047,0.005693,0.933552,-215.121933,92.131050,96.734200
1207,10.058333,-0.014960,-0.357811,0.006394,0.933652,-215.125687,92.136963,96.752998
1208,10.066667,-0.013768,-0.357788,0.006897,0.933676,-215.129135,92.141891,96.781250
1209,10.075000,-0.012897,-0.357717,0.006649,0.933717,-215.127487,92.143677,96.812126
1210,10.083333,-0.011102,-0.357890,0.004999,0.933684,-215.114304,92.158531,96.857559
1211,10.091667,-0.009714,-0.357170,0.004934,0.933976,-215.108078,92.151016,96.892319
1212,10.100000,-0.008945,-0.356788,0.004879,0.934130,-215.098877,92.146790,96.912910
1213,10.108333,-0.008385,-0.356792,0.004465,0.934136,-215.092850,92.146797,96.921951
1214,10.116667,-0.008100,-0.356847,0.004294,0.934118,-215.093658,92.148987,96.922989
1215,10.125000,-0.008403,-0.356893,0.004348,0.934097,-215.100616,92.148727,96.915642
1216,10.133333,-0.010658,-0.357049,0.004910,0.934012,-215.114594,92.157455,96.893127
1217,10.141667,-0.011268,-0.357474,0.004588,0.933844,-215.115860,92.163391,96.863205
1218,10.150000,-0.012737,-0.357197,0.005967,0.933923,-215.134262,92.151779,96.828529
1219,10.158333,-0.013708,-0.357631,0.006854,0.933737,-215.143921,92.142967,96.793427
1220,10.166667,-0.014304,-0.358028,0.007213,0.933573,-215.146515,92.138351,96.767578
1221,10.175000,-0.014452,-0.358205,0.007233,0.933503,-215.142487,92.139526,96.753021
1222,10.183333,-0.014885,-0.358065,0.006388,0.933556,-215.130096,92.136673,96.744347
1223,10.191667,-0.015048,-0.357864,0.006004,0.933633,-215.114426,92.138420,96.743088
1224,10.200000,-0.015040,-0.357580,0.005878,0.933743,-215.100098,92.139389,96.746918
1225,10.208333,-0.014388,-0.357763,0.006768,0.933677,-215.098541,92.142570,96.763077
1226,10.216667,-0.013687,-0.357826,0.006816,0.933663,-215.101364,92.143196,96.782898
1227,10.225000,-0.011765,-0.358612,0.005749,0.933395,-215.095810,92.154320,96.809990
1228,10.233333,-0.010652,-0.358308,0.005309,0.933528,-215.107147,92.158531,96.849632
1229,10.241667,-0.010898,-0.357580,0.006226,0.933798,-215.129501,92.153610,96.879807
1230,10.250000,-0.010065,-0.356792,0.006084,0.934110,-215.133698,92.145149,96.902588
1231,10.258333,-0.009865,-0.356466,0.005656,0.934239,-215.129929,92.143890,96.900055
1232,10.266667,-0.010354,-0.357108,0.004259,0.933996,-215.111786,92.161911,96.875916
1233,10.275000,-0.011277,-0.356908,0.005156,0.934057,-215.106125,92.155968,96.851212
1234,10.283333,-0.012690,-0.356839,0.005962,0.934061,-215.107635,92.153542,96.814537
1235,10.291667,-0.013945,-0.357191,0.006780,0.933903,-215.111496,92.145447,96.781380
1236,10.300000,-0.014416,-0.357441,0.007070,0.933798,-215.112045,92.142418,96.762276
1237,10.308333,-0.014581,-0.357526,0.007378,0.933760,-215.117935,92.141617,96.753052
1238,10.316667,-0.014433,-0.357495,0.007226,0.933776,-215.121841,92.142639,96.749802
1239,10.325000,-0.014375,-0.357466,0.006990,0.933789,-215.121170,92.143921,96.751961
1240,10.333333,-0.014195,-0.357400,0.006930,0.933818,-215.116455,92.144852,96.759117
1241,10.341667,-0.013779,-0.357288,0.006953,0.933867,-215.112762,92.146019,96.769691
1242,10.350000,-0.013201,-0.357159,0.007002,0.933924,-215.108749,92.147034,96.784859
1243,10.358333,-0.011604,-0.357826,0.005904,0.933697,-215.091873,92.158455,96.806282
1244,10.366667,-0.010865,-0.357134,0.006363,0.933968,-215.105728,92.157013,96.841034
1245,10.375000,-0.010207,-0.357084,0.005905,0.933998,-215.113922,92.165550,96.858109
1246,10.383333,-0.010049,-0.356972,0.005773,0.934043,-215.127563,92.167526,96.871658
1247,10.391667,-0.009936,-0.356609,0.005464,0.934185,-215.135986,92.169052,96.874222
1248,10.400000,-0.010581,-0.356271,0.005484,0.934307,-215.135910,92.167160,96.859489
1249,10.408333,-0.012169,-0.356045,0.006289,0.934368,-215.130096,92.157593,96.824318
1250,10.416667,-0.012990,-0.356167,0.006897,0.934307,-215.117386,92.150040,96.795883
1251,10.425000,-0.013415,-0.356312,0.007281,0.934242,-215.102631,92.145576,96.779922
1252,10.433333,-0.013621,-0.356428,0.007384,0.934195,-215.097946,92.147186,96.774986
1253,10.441667,-0.013557,-0.356451,0.007387,0.934187,-215.099365,92.148521,96.779808
1254,10.450000,-0.012871,-0.356321,0.007466,0.934245,-215.110870,92.149414,96.793289
1255,10.458333,-0.011996,-0.355784,0.007166,0.934464,-215.127487,92.153305,96.823914
1256,10.466667,-0.010188,-0.356219,0.006000,0.934328,-215.130920,92.166939,96.848549
1257,10.475000,-0.010350,-0.355717,0.006715,0.934512,-215.143341,92.162224,96.867516
1258,10.483333,-0.009868,-0.355936,0.005702,0.934441,-215.140671,92.169937,96.867973
1259,10.491667,-0.010322,-0.355831,0.005490,0.934477,-215.133850,92.168640,96.857246
1260,10.500000,-0.011642,-0.355338,0.006415,0.934643,-215.130646,92.159927,96.832329
1261,10.508333,-0.012590,-0.355517,0.007417,0.934556,-215.119263,92.153770,96.804115
1262,10.516667,-0.013112,-0.355873,0.007534,0.934412,-215.105148,92.151794,96.785477
1263,10.525000,-0.013104,-0.356005,0.007681,0.934361,-215.098389,92.150208,96.779831
1264,10.533333,-0.012868,-0.356075,0.007663,0.934337,-215.101501,92.150528,96.782295
1265,10.541667,-0.012309,-0.356105,0.007749,0.934333,-215.114014,92.151672,96.797058
1266,10.550000,-0.011001,-0.356078,0.006593,0.934368,-215.119766,92.164192,96.828110
1267,10.558333,-0.010458,-0.355866,0.007166,0.934451,-215.140015,92.158432,96.846588
1268,10.566667,-0.011059,-0.355285,0.007135,0.934665,-215.151428,92.157707,96.851364
1269,10.575000,-0.011625,-0.354894,0.007392,0.934805,-215.158676,92.155357,96.847878
1270,10.583333,-0.011969,-0.354872,0.007458,0.934809,-215.152145,92.155144,96.834366
1271,10.591667,-0.011907,-0.354931,0.007402,0.934787,-215.142639,92.155960,96.824837
1272,10.600000,-0.011975,-0.354932,0.007272,0.934787,-215.128708,92.155838,96.820709
1273,10.608333,-0.011237,-0.355542,0.006052,0.934573,-215.104721,92.167969,96.821075
1274,10.616667,-0.011572,-0.356073,0.006417,0.934365,-215.097672,92.167259,96.808205
1275,10.625000,-0.012287,-0.355084,0.007442,0.934724,-215.120346,92.156380,96.811287
1276,10.633333,-0.012311,-0.354983,0.007877,0.934759,-215.134247,92.151329,96.813080
1277,10.641667,-0.012026,-0.355026,0.007566,0.934748,-215.140320,92.153511,96.818550
1278,10.650000,-0.011623,-0.355110,0.007420,0.934723,-215.141052,92.156349,96.829353
1279,10.658333,-0.010532,-0.355644,0.006370,0.934540,-215.130157,92.167664,96.840462
1280,10.666667,-0.010268,-0.355725,0.006275,0.934513,-215.130966,92.168922,96.846741
1281,10.675000,-0.010353,-0.355625,0.006417,0.934549,-215.134720,92.169456,96.845451
1282,10.683333,-0.011487,-0.355092,0.007046,0.934734,-215.143631,92.161774,96.836227
1283,10.691667,-0.011953,-0.354988,0.007619,0.934763,-215.141006,92.155334,96.828583
1284,10.700000,-0.011930,-0.355117,0.007545,0.934715,-215.130539,92.154449,96.823341
1285,10.708333,-0.011165,-0.355778,0.006312,0.934483,-215.111725,92.168007,96.819893
1286,10.716667,-0.011970,-0.355704,0.007495,0.934492,-215.117462,92.157974,96.807938
1287,10.725000,-0.012128,-0.355652,0.008317,0.934503,-215.123535,92.151711,96.801270
1288,10.733333,-0.012046,-0.355204,0.008053,0.934677,-215.129974,92.154106,96.815086
1289,10.741667,-0.010931,-0.355842,0.006887,0.934457,-215.118484,92.168167,96.821007
1290,10.750000,-0.010843,-0.355904,0.006745,0.934435,-215.117783,92.168800,96.825165
1291,10.758333,-0.010844,-0.355838,0.006722,0.934461,-215.124252,92.167572,96.824669
1292,10.766667,-0.011176,-0.355272,0.007521,0.934666,-215.136597,92.162277,96.828178
1293,10.775000,-0.010362,-0.355665,0.006757,0.934532,-215.131256,92.170937,96.832275
1294,10.783333,-0.011004,-0.355268,0.007398,0.934671,-215.139511,92.161171,96.836113
1295,10.791667,-0.011301,-0.354996,0.008026,0.934765,-215.148209,92.157051,96.841148
1296,10.800000,-0.010528,-0.355658,0.006807,0.934532,-215.139526,92.168221,96.841095
1297,10.808333,-0.011013,-0.355281,0.007547,0.934664,-215.141876,92.162964,96.838219
1298,10.816667,-0.011335,-0.354969,0.007980,0.934775,-215.142990,92.159500,96.835800
1299,10.825000,-0.010640,-0.355677,0.006932,0.934523,-215.132217,92.168594,96.832603
1300,10.833333,-0.013747,-0.357921,0.001986,0.933648,-215.113953,92.133507,96.852974
1301,10.841667,-0.013061,-0.356504,0.004821,0.934190,-215.130280,92.138947,96.843941
1302,10.850000,-0.010775,-0.355934,0.006516,0.934426,-215.124390,92.166710,96.829308
1303,10.858333,-0.010637,-0.355826,0.006831,0.934467,-215.123077,92.170395,96.823601
1304,10.866667,-0.011180,-0.355269,0.007478,0.934667,-215.129440,92.163231,96.823654
1305,10.875000,-0.010762,-0.355709,0.006863,0.934510,-215.122314,92.170593,96.822830
1306,10.883333,-0.010834,-0.355798,0.006839,0.934475,-215.119461,92.169418,96.822617
1307,10.891667,-0.011414,-0.355235,0.007512,0.934677,-215.126389,92.163773,96.822365
1308,10.900000,-0.010774,-0.355708,0.006775,0.934511,-215.119202,92.170158,96.820000
1309,10.908333,-0.011339,-0.355352,0.007499,0.934634,-215.123672,92.163261,96.821251
1310,10.916667,-0.011676,-0.355062,0.007994,0.934736,-215.127594,92.159286,96.821930
1311,10.925000,-0.010914,-0.355802,0.006690,0.934474,-215.117615,92.170433,96.821396
1312,10.933333,-0.011436,-0.355327,0.007652,0.934641,-215.124802,92.161461,96.821350
1313,10.941667,-0.014904,-0.357361,0.003110,0.933842,-215.115570,92.123169,96.841080
1314,10.950000,-0.014638,-0.358069,0.000969,0.933580,-215.107346,92.129768,96.848686
1315,10.958333,-0.014742,-0.358172,0.000556,0.933539,-215.109116,92.129997,96.847000
1316,10.966667,-0.015386,-0.357576,0.001311,0.933756,-215.120026,92.119476,96.850319
1317,10.975000,-0.015578,-0.357184,0.001765,0.933902,-215.126831,92.115631,96.853752
1318,10.983333,-0.014743,-0.357792,0.000487,0.933685,-215.118546,92.127762,96.852600
1319,10.991667,-0.015214,-0.357455,0.001231,0.933806,-215.125107,92.121803,96.854324
1320,11.000000,-0.014540,-0.357976,0.000584,0.933618,-215.119080,92.129341,96.854179
1321,11.008333,-0.015059,-0.357452,0.001542,0.933809,-215.128708,92.120308,96.856750
1322,11.016667,-0.015270,-0.357156,0.001968,0.933918,-215.133499,92.115250,96.859924
1323,11.025000,-0.015221,-0.357100,0.001785,0.933941,-215.136688,92.116325,96.862122
1324,11.033333,-0.015042,-0.357162,0.001543,0.933920,-215.138123,92.118141,96.864929
1325,11.041667,-0.014257,-0.357749,0.000622,0.933709,-215.131958,92.127373,96.865784
1326,11.050000,-0.014258,-0.357993,0.000588,0.933615,-215.131256,92.128677,96.863068
1327,11.058333,-0.014288,-0.358023,0.000564,0.933603,-215.128510,92.127998,96.861847
1328,11.066667,-0.014802,-0.357418,0.001463,0.933826,-215.135483,92.121056,96.864326
1329,11.075000,-0.015162,-0.357094,0.001833,0.933944,-215.137939,92.115791,96.866028
1330,11.083333,-0.015209,-0.357080,0.001838,0.933948,-215.137894,92.116318,96.866432
1331,11.091667,-0.015223,-0.357108,0.001673,0.933938,-215.137070,92.118408,96.865318
1332,11.100000,-0.014473,-0.357744,0.000602,0.933707,-215.127853,92.128548,96.863380
1333,11.108333,-0.014910,-0.357440,0.001412,0.933816,-215.132263,92.121140,96.862724
1334,11.116667,-0.015129,-0.357183,0.001823,0.933910,-215.135864,92.116318,96.864883
1335,11.125000,-0.015110,-0.357056,0.001855,0.933959,-215.137070,92.116005,96.865112
1336,11.133333,-0.015030,-0.357122,0.001680,0.933935,-215.137482,92.117706,96.865402
1337,11.141667,-0.014952,-0.357187,0.001479,0.933912,-215.138626,92.119034,96.866745
1338,11.150000,-0.014262,-0.357831,0.000445,0.933678,-215.129303,92.128609,96.865501
1339,11.158333,-0.014910,-0.357452,0.001643,0.933811,-215.137909,92.120354,96.865257
1340,11.166667,-0.015186,-0.357121,0.001989,0.933932,-215.141174,92.115974,96.866959
1341,11.175000,-0.015155,-0.357121,0.001811,0.933933,-215.141037,92.116119,96.867271
1342,11.183333,-0.015002,-0.357208,0.001576,0.933903,-215.139862,92.117874,96.867714
1343,11.191667,-0.014266,-0.357787,0.000543,0.933694,-215.130447,92.129463,96.864929
1344,11.200000,-0.014844,-0.357445,0.001300,0.933815,-215.135315,92.121109,96.865303
1345,11.208333,-0.015118,-0.357152,0.001885,0.933922,-215.139694,92.116776,96.866936
1346,11.216667,-0.015043,-0.357098,0.001793,0.933944,-215.139771,92.117493,96.866814
1347,11.225000,-0.015021,-0.357180,0.001567,0.933913,-215.139221,92.118431,96.866837
1348,11.233333,-0.014970,-0.357220,0.001472,0.933899,-215.139267,92.120148,96.866516
1349,11.241667,-0.015083,-0.357214,0.001535,0.933900,-215.138580,92.119232,96.868027
1350,11.250000,-0.014969,-0.357144,0.001566,0.933928,-215.138748,92.119461,96.868309
1351,11.258333,-0.015030,-0.357164,0.001535,0.933920,-215.138748,92.120155,96.867073
1352,11.266667,-0.014978,-0.357202,0.001577,0.933906,-215.138870,92.119461,96.867401
1353,11.275000,-0.014942,-0.357169,0.001599,0.933919,-215.138077,92.118134,96.867546
1354,11.283333,-0.015041,-0.357190,0.001567,0.933909,-215.138031,92.118721,96.867332
1355,11.291667,-0.015039,-0.356999,0.002166,0.933981,-215.143707,92.113129,96.868622
1356,11.300000,-0.015110,-0.357147,0.001596,0.933925,-215.139679,92.118782,96.867538
1357,11.308333,-0.015053,-0.357137,0.001624,0.933929,-215.138657,92.118904,96.868309
1358,11.316667,-0.015046,-0.357174,0.001599,0.933915,-215.138626,92.119415,96.867683
1359,11.325000,-0.015029,-0.357202,0.001541,0.933905,-215.139008,92.120293,96.866776
1360,11.333333,-0.014952,-0.357185,0.001530,0.933913,-215.138290,92.119354,96.866524
1361,11.341667,-0.014911,-0.357206,0.001560,0.933905,-215.138290,92.118927,96.867081
1362,11.350000,-0.014843,-0.357199,0.001531,0.933909,-215.138367,92.118622,96.867622
1363,11.358333,-0.014223,-0.357825,0.000385,0.933680,-215.129089,92.129456,96.864204
1364,11.366667,-0.014242,-0.358001,0.000663,0.933612,-215.125946,92.128113,96.863518
1365,11.375000,-0.014322,-0.358117,0.000685,0.933567,-215.124863,92.128197,96.862038
1366,11.383333,-0.014846,-0.357495,0.001546,0.933796,-215.133835,92.120110,96.864731
1367,11.391667,-0.014276,-0.357958,0.000628,0.933628,-215.125916,92.128799,96.863640
1368,11.400000,-0.014223,-0.358077,0.000583,0.933584,-215.124542,92.128685,96.862167
1369,11.408333,-0.014748,-0.357535,0.001486,0.933782,-215.132645,92.120735,96.863785
1370,11.416667,-0.014202,-0.357955,0.000655,0.933631,-215.126709,92.128441,96.862862
1371,11.425000,-0.014220,-0.358073,0.000563,0.933585,-215.124893,92.129478,96.861176
1372,11.433333,-0.014165,-0.358012,0.000724,0.933609,-215.125137,92.128014,96.861176
1373,11.441667,-0.014135,-0.358001,0.000684,0.933614,-215.126587,92.128433,96.861916
1374,11.450000,-0.014741,-0.357367,0.001537,0.933847,-215.135437,92.119774,96.865417
1375,11.458333,-0.013826,-0.356523,0.004061,0.934175,-215.143585,92.131752,96.857964
1376,11.466667,-0.011989,-0.355503,0.006995,0.934572,-215.144348,92.150970,96.845032
1377,11.475000,-0.011059,-0.354916,0.008056,0.934798,-215.144867,92.159027,96.839264
1378,11.483333,-0.010122,-0.355501,0.007072,0.934594,-215.138123,92.171272,96.835625
1379,11.491667,-0.010793,-0.355077,0.008140,0.934739,-215.150146,92.153755,96.839874
1380,11.500000,-0.011211,-0.355089,0.007852,0.934732,-215.145950,92.155838,96.839256
1381,11.508333,-0.011262,-0.355129,0.007850,0.934717,-215.145111,92.156624,96.839882
1382,11.516667,-0.010527,-0.355815,0.006598,0.934474,-215.136215,92.167786,96.839256
1383,11.525000,-0.010469,-0.356002,0.006535,0.934404,-215.134171,92.168282,96.837662
1384,11.533333,-0.010601,-0.356055,0.006517,0.934382,-215.133316,92.166351,96.838150
1385,11.541667,-0.011048,-0.355367,0.007194,0.934634,-215.141769,92.159393,96.841064
1386,11.550000,-0.010559,-0.355952,0.006416,0.934422,-215.134003,92.166679,96.840378
1387,11.558333,-0.011109,-0.355554,0.006934,0.934564,-215.139847,92.159424,96.840248
1388,11.566667,-0.010663,-0.356019,0.006346,0.934396,-215.134338,92.164955,96.839363
1389,11.575000,-0.011264,-0.355503,0.007128,0.934580,-215.142273,92.156540,96.840958
1390,11.583333,-0.011601,-0.355245,0.007415,0.934672,-215.145538,92.154388,96.840286
1391,11.591667,-0.011548,-0.355274,0.007474,0.934661,-215.145065,92.154587,96.841415
1392,11.600000,-0.010846,-0.355961,0.006191,0.934417,-215.136124,92.163811,96.839294
1393,11.608333,-0.011286,-0.355547,0.007016,0.934564,-215.142868,92.156693,96.839264
1394,11.616667,-0.011653,-0.355292,0.007450,0.934653,-215.146011,92.152077,96.840790
1395,11.625000,-0.011703,-0.355350,0.007020,0.934634,-215.145142,92.151077,96.842194
1396,11.633333,-0.011775,-0.355482,0.006791,0.934584,-215.145035,92.152763,96.842827
1397,11.641667,-0.011775,-0.355501,0.006597,0.934578,-215.145142,92.153275,96.843971
1398,11.650000,-0.011637,-0.355509,0.006632,0.934577,-215.143875,92.151176,96.845215
1399,11.658333,-0.011858,-0.355581,0.006397,0.934548,-215.144012,92.149567,96.846619
1400,11.666667,-0.012059,-0.355677,0.006195,0.934511,-215.143341,92.149315,96.846184
1401,11.675000,-0.012021,-0.355723,0.005994,0.934495,-215.144180,92.149284,96.846817
1402,11.683333,-0.011290,-0.356342,0.005178,0.934273,-215.134338,92.156006,96.847626
1403,11.691667,-0.011999,-0.356002,0.005748,0.934390,-215.140869,92.148582,96.846512
1404,11.700000,-0.011470,-0.356642,0.004931,0.934158,-215.132690,92.157570,96.844658
1405,11.708333,-0.012114,-0.356212,0.005637,0.934309,-215.138748,92.148804,96.846634
1406,11.716667,-0.012425,-0.355867,0.005952,0.934435,-215.142242,92.142815,96.850578
1407,11.725000,-0.012637,-0.355926,0.005650,0.934412,-215.142685,92.143723,96.850830
1408,11.733333,-0.014324,-0.356551,0.002921,0.934161,-215.136078,92.128441,96.859802
1409,11.741667,-0.014662,-0.356604,0.002011,0.934138,-215.136093,92.122993,96.862640
1410,11.750000,-0.014835,-0.356660,0.001675,0.934115,-215.136551,92.121437,96.862457
1411,11.758333,-0.015007,-0.356729,0.001377,0.934086,-215.135773,92.117775,96.862648
1412,11.766667,-0.014427,-0.357446,0.000079,0.933823,-215.125229,92.125549,96.860352
1413,11.775000,-0.015288,-0.357030,0.001040,0.933967,-215.132996,92.115692,96.860695
1414,11.783333,-0.015495,-0.356744,0.001341,0.934073,-215.137299,92.112785,96.861191
1415,11.791667,-0.015495,-0.356730,0.001223,0.934078,-215.136932,92.112961,96.863197
1416,11.800000,-0.015487,-0.356754,0.000740,0.934070,-215.137512,92.113846,96.865852
1417,11.808333,-0.015558,-0.356719,0.000594,0.934082,-215.138336,92.114899,96.865776
1418,11.816667,-0.014901,-0.357334,-0.000448,0.933858,-215.130478,92.124352,96.863678
1419,11.825000,-0.014875,-0.357573,-0.000384,0.933767,-215.126877,92.122925,96.861961
1420,11.833333,-0.015465,-0.357060,0.000485,0.933953,-215.134903,92.113419,96.864014
1421,11.841667,-0.015103,-0.357565,-0.000392,0.933766,-215.127731,92.120934,96.862816
1422,11.850000,-0.015245,-0.357705,-0.000435,0.933710,-215.126083,92.120384,96.861763
1423,11.858333,-0.015200,-0.357835,-0.000670,0.933661,-215.125900,92.120529,96.861115
1424,11.866667,-0.015231,-0.357859,-0.000818,0.933651,-215.125946,92.120346,96.861458
1425,11.875000,-0.015832,-0.357078,0.000066,0.933940,-215.135498,92.110466,96.865311
1426,11.883333,-0.016229,-0.356809,0.000328,0.934036,-215.139389,92.107903,96.866936
1427,11.891667,-0.016330,-0.356790,0.000108,0.934042,-215.139984,92.109970,96.866814
1428,11.900000,-0.016171,-0.356807,-0.000048,0.934038,-215.138931,92.111221,96.867188
1429,11.908333,-0.015402,-0.357477,-0.001038,0.933795,-215.129379,92.120216,96.864944
1430,11.916667,-0.015792,-0.357182,-0.000155,0.933901,-215.135025,92.112526,96.864937
1431,11.925000,-0.016140,-0.356925,0.000246,0.933994,-215.139252,92.108582,96.865891
1432,11.933333,-0.016159,-0.356801,0.000289,0.934041,-215.140915,92.108635,96.868301
1433,11.941667,-0.016111,-0.356882,0.000050,0.934011,-215.141464,92.111137,96.867920
1434,11.950000,-0.016015,-0.356820,-0.000090,0.934036,-215.141205,92.111382,96.870827
1435,11.958333,-0.015993,-0.356832,-0.000191,0.934032,-215.143005,92.112564,96.870811
1436,11.966667,-0.015939,-0.356875,-0.000132,0.934016,-215.143616,92.112984,96.870117
1437,11.975000,-0.015959,-0.356856,-0.000180,0.934023,-215.143707,92.112305,96.869972
1438,11.983333,-0.015972,-0.356866,-0.000154,0.934019,-215.143845,92.111877,96.870407
1439,11.991667,-0.016043,-0.356851,-0.000108,0.934024,-215.143799,92.113052,96.869331
1440,12.000000,-0.015997,-0.356825,0.000103,0.934034,-215.143127,92.112915,96.869576
1441,12.008333,-0.016104,-0.356928,-0.000121,0.933993,-215.143173,92.113457,96.868698
1442,12.016667,-0.016029,-0.356849,-0.000072,0.934024,-215.142899,92.112991,96.867912
1443,12.025000,-0.016099,-0.356873,-0.000081,0.934014,-215.142776,92.112617,96.867554
1444,12.033333,-0.016028,-0.356943,-0.000136,0.933989,-215.142654,92.112755,96.866020
1445,12.041667,-0.016053,-0.356861,-0.000039,0.934020,-215.142609,92.112480,96.865585
1446,12.050000,-0.015933,-0.356852,-0.000090,0.934025,-215.143005,92.113228,96.867409
1447,12.058333,-0.016011,-0.356874,-0.000223,0.934015,-215.143158,92.113800,96.865578
1448,12.066667,-0.016075,-0.356949,-0.000249,0.933985,-215.143372,92.113197,96.866203
1449,12.075000,-0.016034,-0.356871,-0.000048,0.934016,-215.144424,92.114502,96.866508
1450,12.083333,-0.015970,-0.356847,-0.000132,0.934026,-215.143845,92.112663,96.868858
1451,12.091667,-0.015973,-0.356894,-0.000184,0.934009,-215.144318,92.113144,96.867943
1452,12.100000,-0.015943,-0.356836,-0.000155,0.934031,-215.144394,92.112144,96.868164
1453,12.108333,-0.016004,-0.356839,-0.000203,0.934029,-215.144592,92.112946,96.868164
1454,12.116667,-0.015943,-0.356874,-0.000185,0.934016,-215.145187,92.113983,96.867714
1455,12.125000,-0.015929,-0.356912,-0.000136,0.934002,-215.146423,92.115028,96.868362
1456,12.133333,-0.015984,-0.356881,-0.000075,0.934013,-215.146469,92.113792,96.870155
1457,12.141667,-0.016097,-0.356882,-0.000121,0.934011,-215.146851,92.114410,96.869888
1458,12.150000,-0.015995,-0.356901,-0.000075,0.934005,-215.147736,92.113892,96.870354
1459,12.158333,-0.015820,-0.356911,0.000167,0.934004,-215.151306,92.113762,96.869370
1460,12.166667,-0.015657,-0.357011,0.000357,0.933969,-215.160675,92.114960,96.867859
1461,12.175000,-0.015670,-0.357069,0.000586,0.933946,-215.171951,92.114616,96.865997
1462,12.183333,-0.015584,-0.357050,0.001096,0.933955,-215.185883,92.114845,96.866302
1463,12.191667,-0.015364,-0.357072,0.001348,0.933949,-215.198975,92.114365,96.866951
1464,12.200000,-0.015332,-0.357199,0.001579,0.933901,-215.212677,92.116013,96.864479
1465,12.208333,-0.014674,-0.358088,0.000924,0.933572,-215.214355,92.123566,96.861015
1466,12.216667,-0.014544,-0.358763,0.000963,0.933315,-215.219421,92.122276,96.857361
1467,12.225000,-0.014471,-0.359069,0.001180,0.933198,-215.226120,92.122437,96.853645
