Format Version,1.25,Take Name,Take 2025-11-28 07.29.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.45.388 PM,Capture Start Frame,3483658,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1206,10.050000,-0.014371,-0.359514,0.002883,0.933025,-215.143036,92.126190,96.918747
1207,10.058333,-0.014345,-0.359899,0.002317,0.932878,-215.143402,92.136375,96.886131
1208,10.066667,-0.014671,-0.360047,0.002229,0.932816,-215.141251,92.134392,96.862465
1209,10.075000,-0.015019,-0.360137,0.002046,0.932776,-215.130692,92.131493,96.847557
1210,10.083333,-0.015466,-0.360479,0.001706,0.932638,-215.109665,92.127640,96.838989
1211,10.091667,-0.015618,-0.360254,0.000909,0.932723,-215.088470,92.127876,96.847778
1212,10.100000,-0.015933,-0.360543,-0.000016,0.932607,-215.055267,92.124863,96.855011
1213,10.108333,-0.016467,-0.360138,0.000336,0.932754,-215.038467,92.113693,96.869751
1214,10.116667,-0.016460,-0.359767,0.000532,0.932897,-215.034348,92.113541,96.883247
1215,10.125000,-0.016020,-0.359552,0.000379,0.932988,-215.038391,92.117043,96.892349
1216,10.133333,-0.015420,-0.359052,0.000440,0.933190,-215.061401,92.124214,96.906837
1217,10.141667,-0.014895,-0.358907,0.001321,0.933254,-215.093445,92.126694,96.908012
1218,10.150000,-0.014424,-0.358879,0.002582,0.933269,-215.128632,92.125557,96.913033
1219,10.158333,-0.014253,-0.358745,0.003405,0.933321,-215.157028,92.126358,96.911049
1220,10.166667,-0.014228,-0.358702,0.004106,0.933335,-215.174149,92.125282,96.906548
1221,10.175000,-0.013988,-0.358730,0.004315,0.933327,-215.181686,92.123718,96.907104
1222,10.183333,-0.013923,-0.358832,0.004111,0.933289,-215.180634,92.124298,96.907562
1223,10.191667,-0.014180,-0.358856,0.003521,0.933279,-215.165405,92.123436,96.908081
1224,10.200000,-0.014314,-0.358908,0.002845,0.933259,-215.143127,92.121635,96.912880
1225,10.208333,-0.014750,-0.358974,0.001777,0.933229,-215.113068,92.122009,96.913353
1226,10.216667,-0.014257,-0.358806,0.000504,0.933303,-215.076263,92.114304,96.918045
1227,10.225000,-0.015260,-0.359022,-0.000118,0.933204,-215.055603,92.121735,96.912971
1228,10.233333,-0.015624,-0.359005,-0.000064,0.933205,-215.048737,92.125168,96.906906
1229,10.241667,-0.015831,-0.358915,0.000248,0.933236,-215.054291,92.123672,96.899597
1230,10.250000,-0.015750,-0.358877,0.001017,0.933251,-215.076859,92.123253,96.885597
1231,10.258333,-0.014947,-0.359572,0.000894,0.932997,-215.094894,92.134560,96.870384
1232,10.266667,-0.014871,-0.360152,0.001459,0.932774,-215.109253,92.130676,96.857574
1233,10.275000,-0.014656,-0.360116,0.001941,0.932790,-215.121201,92.130341,96.864059
1234,10.283333,-0.014425,-0.360138,0.002158,0.932785,-215.126541,92.128983,96.874672
1235,10.291667,-0.013918,-0.360180,0.001882,0.932777,-215.124298,92.130562,96.891937
1236,10.300000,-0.014104,-0.359510,0.002272,0.933032,-215.122406,92.123756,96.918472
1237,10.308333,-0.014487,-0.359120,0.001908,0.933177,-215.111359,92.122742,96.928932
1238,10.316667,-0.015198,-0.359042,0.001064,0.933197,-215.085724,92.120743,96.922028
1239,10.325000,-0.015761,-0.359045,0.000481,0.933187,-215.066528,92.121201,96.907196
1240,10.333333,-0.015940,-0.359397,0.000615,0.933048,-215.059906,92.119919,96.880875
1241,10.341667,-0.015550,-0.360303,0.000526,0.932706,-215.061859,92.129532,96.850876
1242,10.350000,-0.015882,-0.360732,0.001028,0.932534,-215.068436,92.126945,96.831253
1243,10.358333,-0.016058,-0.360838,0.001424,0.932489,-215.072205,92.123322,96.820198
1244,10.366667,-0.016224,-0.360973,0.001475,0.932434,-215.070694,92.121826,96.818176
1245,10.375000,-0.016308,-0.361030,0.001195,0.932411,-215.063721,92.121704,96.821251
1246,10.383333,-0.016112,-0.361203,0.000986,0.932347,-215.056824,92.119865,96.832321
1247,10.391667,-0.016304,-0.360688,0.001763,0.932542,-215.063858,92.111168,96.853584
1248,10.400000,-0.015842,-0.359801,0.001616,0.932893,-215.073700,92.113113,96.893860
1249,10.408333,-0.013869,-0.359357,0.001279,0.933096,-215.086655,92.114601,96.923607
1250,10.416667,-0.013818,-0.359394,0.001574,0.933082,-215.105087,92.125671,96.935287
1251,10.425000,-0.013158,-0.359033,0.001662,0.933231,-215.116623,92.123779,96.936768
1252,10.433333,-0.014770,-0.358859,0.001974,0.933273,-215.120148,92.124084,96.914215
1253,10.441667,-0.014765,-0.359171,0.000874,0.933154,-215.108795,92.133522,96.890915
1254,10.450000,-0.015098,-0.359186,0.000759,0.933144,-215.097900,92.132378,96.872345
1255,10.458333,-0.015462,-0.359271,0.000364,0.933105,-215.081787,92.129135,96.862732
1256,10.466667,-0.015670,-0.359518,0.000150,0.933007,-215.060944,92.126495,96.855034
1257,10.475000,-0.016272,-0.359106,0.000961,0.933155,-215.053482,92.115318,96.858665
1258,10.483333,-0.016434,-0.358802,0.001477,0.933268,-215.056305,92.113625,96.865799
1259,10.491667,-0.015177,-0.359334,0.000492,0.933085,-215.061493,92.130569,96.862991
1260,10.500000,-0.014987,-0.359075,0.000502,0.933188,-215.081192,92.133423,96.872238
1261,10.508333,-0.014624,-0.359202,0.000690,0.933145,-215.095520,92.132881,96.879890
1262,10.516667,-0.014929,-0.358690,0.002200,0.933335,-215.111954,92.120323,96.901489
1263,10.525000,-0.014507,-0.358417,0.002091,0.933447,-215.118576,92.120415,96.923805
1264,10.533333,-0.013503,-0.358280,0.001671,0.933515,-215.112885,92.116898,96.935516
1265,10.541667,-0.014718,-0.358398,0.001324,0.933452,-215.102142,92.122177,96.925926
1266,10.550000,-0.015542,-0.358416,0.000972,0.933432,-215.086700,92.122894,96.906319
1267,10.558333,-0.015319,-0.359048,0.000040,0.933194,-215.072632,92.133537,96.884232
1268,10.566667,-0.015686,-0.359568,0.000101,0.932987,-215.061234,92.129005,96.860001
1269,10.575000,-0.015760,-0.360018,0.000440,0.932812,-215.054367,92.124382,96.846619
1270,10.583333,-0.015821,-0.360503,0.001049,0.932623,-215.055054,92.122108,96.844116
1271,10.591667,-0.015255,-0.360041,0.000676,0.932811,-215.063217,92.125313,96.869621
1272,10.600000,-0.015667,-0.359189,0.001540,0.933132,-215.077621,92.115387,96.890518
1273,10.608333,-0.015191,-0.358652,0.001997,0.933346,-215.097260,92.117180,96.912796
1274,10.616667,-0.014684,-0.358469,0.001979,0.933424,-215.112396,92.121429,96.921310
1275,10.625000,-0.014873,-0.358465,0.002161,0.933422,-215.119507,92.123795,96.913330
1276,10.633333,-0.014205,-0.359045,0.000946,0.933212,-215.112686,92.133766,96.900970
1277,10.641667,-0.014233,-0.359330,0.000834,0.933102,-215.104752,92.132668,96.897369
1278,10.650000,-0.014765,-0.358837,0.001525,0.933282,-215.100098,92.121361,96.905060
1279,10.658333,-0.015055,-0.358620,0.001330,0.933361,-215.090652,92.118385,96.915924
1280,10.666667,-0.013890,-0.358517,0.001016,0.933419,-215.082047,92.114746,96.925858
1281,10.675000,-0.013160,-0.358470,0.000965,0.933448,-215.085510,92.114571,96.924904
1282,10.683333,-0.014073,-0.358595,0.001431,0.933386,-215.097137,92.122421,96.914223
1283,10.691667,-0.014333,-0.359074,0.000649,0.933199,-215.097473,92.133209,96.901382
1284,10.700000,-0.014560,-0.359258,0.000600,0.933124,-215.095779,92.132881,96.895996
1285,10.708333,-0.015055,-0.358762,0.001482,0.933307,-215.097076,92.121536,96.901947
1286,10.716667,-0.015261,-0.358579,0.001421,0.933374,-215.089111,92.115852,96.914619
1287,10.725000,-0.014052,-0.358451,0.001150,0.933442,-215.083954,92.113205,96.924255
1288,10.733333,-0.013278,-0.358417,0.000982,0.933467,-215.089493,92.114494,96.924149
1289,10.741667,-0.014466,-0.358514,0.001336,0.933411,-215.099670,92.123238,96.911415
1290,10.750000,-0.015196,-0.358395,0.001463,0.933445,-215.100739,92.122391,96.904175
1291,10.758333,-0.015522,-0.358387,0.001389,0.933443,-215.094940,92.120255,96.903885
1292,10.766667,-0.015278,-0.358458,0.001116,0.933420,-215.086288,92.119774,96.907082
1293,10.775000,-0.015130,-0.358441,0.001016,0.933429,-215.085815,92.121239,96.908646
1294,10.783333,-0.014778,-0.358505,0.001684,0.933409,-215.095978,92.125061,96.908592
1295,10.791667,-0.014560,-0.358610,0.001618,0.933372,-215.104156,92.123825,96.915184
1296,10.800000,-0.014662,-0.358619,0.001590,0.933368,-215.104004,92.122719,96.914429
1297,10.808333,-0.014950,-0.358527,0.001398,0.933399,-215.098618,92.122589,96.911011
1298,10.816667,-0.015198,-0.358517,0.001100,0.933399,-215.090134,92.120934,96.910446
1299,10.825000,-0.015121,-0.358480,0.001193,0.933414,-215.090485,92.123375,96.905098
1300,10.833333,-0.015105,-0.358584,0.001248,0.933374,-215.092880,92.122353,96.905472
1301,10.841667,-0.014108,-0.358447,0.001050,0.933443,-215.090302,92.115257,96.913010
1302,10.850000,-0.013341,-0.358400,0.001120,0.933472,-215.092178,92.112801,96.915138
1303,10.858333,-0.014450,-0.358686,0.001422,0.933345,-215.100525,92.122475,96.912506
1304,10.866667,-0.014865,-0.358592,0.001385,0.933375,-215.101532,92.124374,96.915443
1305,10.875000,-0.014945,-0.358525,0.001326,0.933400,-215.096420,92.122009,96.915009
1306,10.883333,-0.015060,-0.358493,0.001215,0.933410,-215.092392,92.121277,96.912506
1307,10.891667,-0.015106,-0.358512,0.001206,0.933402,-215.089722,92.120728,96.908615
1308,10.900000,-0.014186,-0.358370,0.001107,0.933471,-215.087372,92.115036,96.910789
1309,10.908333,-0.014702,-0.358559,0.001209,0.933391,-215.091187,92.120041,96.909752
1310,10.916667,-0.013953,-0.358430,0.001238,0.933451,-215.091522,92.115578,96.916222
1311,10.925000,-0.014694,-0.358558,0.001447,0.933391,-215.097305,92.121437,96.914551
1312,10.933333,-0.014968,-0.358526,0.001521,0.933399,-215.097626,92.123039,96.915421
1313,10.941667,-0.015066,-0.358610,0.001278,0.933365,-215.095215,92.122887,96.914040
1314,10.950000,-0.015014,-0.358559,0.001247,0.933385,-215.092209,92.121552,96.910820
1315,10.958333,-0.015074,-0.358512,0.001246,0.933403,-215.090759,92.121277,96.908890
1316,10.966667,-0.015067,-0.358514,0.001263,0.933402,-215.090683,92.119919,96.907631
1317,10.975000,-0.015014,-0.358550,0.001282,0.933389,-215.091919,92.120682,96.909096
1318,10.983333,-0.014909,-0.358576,0.001287,0.933381,-215.093643,92.121849,96.910667
1319,10.991667,-0.014986,-0.358561,0.001315,0.933385,-215.096420,92.123528,96.912796
1320,11.000000,-0.014926,-0.358562,0.001265,0.933386,-215.098114,92.123352,96.915405
1321,11.008333,-0.014766,-0.358546,0.001394,0.933394,-215.099243,92.124084,96.915306
1322,11.016667,-0.014916,-0.358558,0.001358,0.933387,-215.097717,92.122528,96.914673
1323,11.025000,-0.014803,-0.358573,0.001198,0.933384,-215.096161,92.123337,96.912209
1324,11.033333,-0.014775,-0.358580,0.001314,0.933381,-215.094498,92.121758,96.912247
1325,11.041667,-0.014896,-0.358602,0.001300,0.933371,-215.094757,92.123199,96.912735
1326,11.050000,-0.014970,-0.358598,0.001480,0.933371,-215.094498,92.122032,96.913269
1327,11.058333,-0.015009,-0.358609,0.001427,0.933366,-215.094788,92.121979,96.913132
1328,11.066667,-0.014947,-0.358549,0.001351,0.933390,-215.095856,92.123093,96.913025
1329,11.075000,-0.014896,-0.358571,0.001330,0.933383,-215.096451,92.123367,96.912994
1330,11.083333,-0.014912,-0.358577,0.001321,0.933380,-215.095764,92.122803,96.913704
1331,11.091667,-0.014801,-0.358574,0.001268,0.933383,-215.094833,92.121780,96.912949
1332,11.100000,-0.014859,-0.358566,0.001338,0.933385,-215.093857,92.121300,96.913406
1333,11.108333,-0.014930,-0.358565,0.001276,0.933384,-215.094376,92.122353,96.911613
1334,11.116667,-0.014949,-0.358560,0.001360,0.933386,-215.094238,92.122375,96.912178
1335,11.125000,-0.014912,-0.358579,0.001274,0.933379,-215.094131,92.121773,96.912834
1336,11.133333,-0.015058,-0.358531,0.001447,0.933395,-215.094574,92.122322,96.913185
1337,11.141667,-0.014992,-0.358581,0.001345,0.933377,-215.096237,92.123642,96.913086
1338,11.150000,-0.014969,-0.358607,0.001348,0.933368,-215.096161,92.122719,96.913910
1339,11.158333,-0.014878,-0.358542,0.001285,0.933394,-215.096878,92.123177,96.913841
1340,11.166667,-0.014923,-0.358556,0.001448,0.933388,-215.096710,92.122574,96.913467
1341,11.175000,-0.014925,-0.358544,0.001403,0.933392,-215.096664,92.122620,96.914177
1342,11.183333,-0.015030,-0.358580,0.001450,0.933377,-215.095947,92.122299,96.914558
1343,11.191667,-0.014998,-0.358582,0.001401,0.933377,-215.095490,92.122971,96.914207
1344,11.200000,-0.014924,-0.358583,0.001386,0.933377,-215.095764,92.122749,96.914299
1345,11.208333,-0.014841,-0.358557,0.001428,0.933389,-215.096191,92.123108,96.913811
1346,11.216667,-0.015010,-0.358594,0.001328,0.933372,-215.095703,92.122818,96.912895
1347,11.225000,-0.014857,-0.358570,0.001325,0.933384,-215.095062,92.122353,96.913269
1348,11.233333,-0.015011,-0.358581,0.001372,0.933377,-215.094574,92.121246,96.912621
1349,11.241667,-0.014938,-0.358573,0.001384,0.933381,-215.095306,92.121948,96.912476
1350,11.250000,-0.014894,-0.358629,0.001354,0.933360,-215.095169,92.121986,96.912750
1351,11.258333,-0.014896,-0.358560,0.001383,0.933387,-215.095184,92.122467,96.912674
1352,11.266667,-0.014930,-0.358578,0.001419,0.933379,-215.095642,92.122604,96.912369
1353,11.275000,-0.014913,-0.358571,0.001410,0.933382,-215.095734,92.122124,96.913307
1354,11.283333,-0.014815,-0.358549,0.001339,0.933392,-215.096527,92.122665,96.913300
1355,11.291667,-0.014837,-0.358565,0.001422,0.933386,-215.096619,92.122337,96.913193
1356,11.300000,-0.014824,-0.358599,0.001382,0.933373,-215.096664,92.122391,96.913582
1357,11.308333,-0.014879,-0.358570,0.001300,0.933383,-215.096863,92.123009,96.913589
1358,11.316667,-0.014893,-0.358561,0.001341,0.933387,-215.096527,92.122635,96.913788
1359,11.325000,-0.014814,-0.358560,0.001324,0.933388,-215.097168,92.121819,96.914223
1360,11.333333,-0.014863,-0.358556,0.001427,0.933389,-215.096237,92.121429,96.913986
1361,11.341667,-0.014826,-0.358584,0.001416,0.933379,-215.095703,92.120293,96.914352
1362,11.350000,-0.014802,-0.358563,0.001414,0.933387,-215.095871,92.122284,96.913254
1363,11.358333,-0.014926,-0.358632,0.001337,0.933359,-215.095383,92.123314,96.913376
1364,11.366667,-0.015001,-0.358530,0.001335,0.933397,-215.094452,92.121124,96.914726
1365,11.375000,-0.014945,-0.358546,0.001405,0.933392,-215.094589,92.122009,96.913574
1366,11.383333,-0.014917,-0.358523,0.001310,0.933401,-215.094513,92.121620,96.912590
1367,11.391667,-0.014877,-0.358538,0.001354,0.933396,-215.093918,92.120918,96.913467
1368,11.400000,-0.014828,-0.358549,0.001476,0.933392,-215.093994,92.120872,96.913651
1369,11.408333,-0.014889,-0.358576,0.001336,0.933381,-215.094589,92.121925,96.912506
1370,11.416667,-0.014976,-0.358585,0.001287,0.933376,-215.094879,92.122856,96.912613
1371,11.425000,-0.014888,-0.358591,0.001298,0.933375,-215.095688,92.123428,96.912453
1372,11.433333,-0.014877,-0.358565,0.001299,0.933385,-215.095642,92.122200,96.913338
1373,11.441667,-0.014847,-0.358577,0.001236,0.933381,-215.095825,92.122200,96.912941
1374,11.450000,-0.014853,-0.358557,0.001331,0.933389,-215.095947,92.121834,96.912895
1375,11.458333,-0.014965,-0.358531,0.001463,0.933397,-215.096313,92.122421,96.913757
1376,11.466667,-0.014877,-0.358547,0.001316,0.933392,-215.096710,92.122566,96.913010
1377,11.475000,-0.014949,-0.358539,0.001345,0.933394,-215.096100,92.122185,96.913170
1378,11.483333,-0.014917,-0.358640,0.001265,0.933356,-215.096115,92.122269,96.912971
1379,11.491667,-0.014831,-0.358597,0.001223,0.933374,-215.095596,92.122635,96.912849
1380,11.500000,-0.014891,-0.358596,0.001323,0.933373,-215.095779,92.123291,96.912109
1381,11.508333,-0.014833,-0.358567,0.001345,0.933385,-215.095551,92.122276,96.913132
1382,11.516667,-0.014771,-0.358519,0.001341,0.933405,-215.094833,92.122040,96.912788
1383,11.525000,-0.014926,-0.358605,0.001273,0.933369,-215.094635,92.122261,96.912834
1384,11.533333,-0.014917,-0.358584,0.001361,0.933377,-215.095093,92.122261,96.913437
1385,11.541667,-0.014850,-0.358603,0.001330,0.933371,-215.095261,92.122284,96.913452
1386,11.550000,-0.014782,-0.358554,0.001274,0.933391,-215.094330,92.121941,96.913353
1387,11.558333,-0.014955,-0.358605,0.001289,0.933369,-215.094803,92.122940,96.912819
1388,11.566667,-0.014937,-0.358573,0.001333,0.933381,-215.094925,92.122597,96.913376
1389,11.575000,-0.014957,-0.358629,0.001344,0.933359,-215.094971,92.122940,96.913773
1390,11.583333,-0.014927,-0.358596,0.001445,0.933372,-215.095215,92.122383,96.914474
1391,11.591667,-0.014890,-0.358566,0.001240,0.933385,-215.094254,92.121559,96.913780
1392,11.600000,-0.014863,-0.358560,0.001375,0.933387,-215.095398,92.121147,96.913506
1393,11.608333,-0.014908,-0.358564,0.001356,0.933385,-215.095764,92.121925,96.912758
1394,11.616667,-0.014911,-0.358573,0.001380,0.933382,-215.095062,92.122246,96.912941
1395,11.625000,-0.014885,-0.358535,0.001266,0.933397,-215.094879,92.122444,96.912750
1396,11.633333,-0.014931,-0.358567,0.001417,0.933384,-215.094543,92.121384,96.914505
1397,11.641667,-0.013833,-0.358447,0.001175,0.933447,-215.093201,92.116600,96.916946
1398,11.650000,-0.014607,-0.358574,0.001378,0.933386,-215.094803,92.119934,96.914268
1399,11.658333,-0.014772,-0.358591,0.001293,0.933377,-215.094421,92.122261,96.913712
1400,11.666667,-0.014861,-0.358586,0.001407,0.933377,-215.094513,92.122025,96.912697
1401,11.675000,-0.014810,-0.358537,0.001433,0.933397,-215.094467,92.121597,96.913116
1402,11.683333,-0.015036,-0.358565,0.001362,0.933383,-215.094940,92.122772,96.912964
1403,11.691667,-0.015016,-0.358554,0.001350,0.933387,-215.094284,92.121819,96.913109
1404,11.700000,-0.014944,-0.358535,0.001329,0.933396,-215.094879,92.121834,96.914001
1405,11.708333,-0.014802,-0.358552,0.001387,0.933391,-215.094757,92.122154,96.913376
1406,11.716667,-0.014886,-0.358558,0.001405,0.933388,-215.094849,92.122177,96.913193
1407,11.725000,-0.014943,-0.358611,0.001388,0.933366,-215.094589,92.122726,96.912903
1408,11.733333,-0.014955,-0.358588,0.001339,0.933375,-215.094879,92.122650,96.913727
1409,11.741667,-0.015032,-0.358585,0.001329,0.933375,-215.095551,92.122993,96.912979
1410,11.750000,-0.014965,-0.358584,0.001318,0.933376,-215.095398,92.122398,96.914032
1411,11.758333,-0.014935,-0.358621,0.001287,0.933363,-215.095306,92.121925,96.914581
