Format Version,1.25,Take Name,Take 2025-11-28 07.28.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.05.461 PM,Capture Start Frame,3471667,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1205,10.041667,-0.013766,-0.360261,0.006282,0.932729,-215.079117,92.123222,96.822861
1206,10.050000,-0.012622,-0.359057,0.007034,0.933204,-215.081650,92.133240,96.858437
1207,10.058333,-0.010837,-0.358686,0.006527,0.933372,-215.081055,92.133865,96.884796
1208,10.066667,-0.009980,-0.358834,0.006319,0.933327,-215.094177,92.133690,96.902016
1209,10.075000,-0.009502,-0.358907,0.006396,0.933303,-215.105011,92.130783,96.905746
1210,10.083333,-0.009641,-0.358770,0.006363,0.933354,-215.109161,92.128029,96.898102
1211,10.091667,-0.011818,-0.358599,0.006569,0.933394,-215.107849,92.134842,96.878471
1212,10.100000,-0.012800,-0.359655,0.005736,0.932980,-215.087418,92.147865,96.827065
1213,10.108333,-0.014942,-0.360080,0.003692,0.932795,-215.064148,92.125923,96.797493
1214,10.116667,-0.014721,-0.359927,0.004526,0.932853,-215.060501,92.127670,96.780525
1215,10.125000,-0.014346,-0.359537,0.005453,0.933005,-215.060883,92.134079,96.770592
1216,10.133333,-0.013767,-0.359163,0.006148,0.933153,-215.068558,92.134796,96.773033
1217,10.141667,-0.013268,-0.359186,0.006483,0.933149,-215.080994,92.134544,96.785179
1218,10.150000,-0.012361,-0.359287,0.006897,0.933120,-215.104004,92.138588,96.820244
1219,10.158333,-0.012200,-0.358853,0.007413,0.933285,-215.114502,92.134567,96.857399
1220,10.166667,-0.010646,-0.358594,0.007045,0.933406,-215.110870,92.131516,96.889511
1221,10.175000,-0.010073,-0.358502,0.006631,0.933451,-215.103729,92.130135,96.901337
1222,10.183333,-0.010015,-0.358336,0.006017,0.933519,-215.089920,92.129578,96.898163
1223,10.191667,-0.010435,-0.358204,0.005845,0.933567,-215.078308,92.129120,96.883339
1224,10.200000,-0.012335,-0.358285,0.006530,0.933508,-215.083649,92.139435,96.862404
1225,10.208333,-0.013133,-0.358243,0.007355,0.933507,-215.099625,92.141891,96.845825
1226,10.216667,-0.012545,-0.359399,0.006781,0.933075,-215.110565,92.149239,96.829124
1227,10.225000,-0.012793,-0.360319,0.007065,0.932715,-215.116745,92.142853,96.807487
1228,10.233333,-0.012627,-0.360732,0.007602,0.932553,-215.121597,92.137520,96.800682
1229,10.241667,-0.012399,-0.360000,0.007521,0.932840,-215.125320,92.137054,96.817139
1230,10.250000,-0.012008,-0.359937,0.006900,0.932874,-215.111893,92.142799,96.833984
1231,10.258333,-0.012162,-0.359168,0.007100,0.933167,-215.100937,92.138252,96.857834
1232,10.266667,-0.010786,-0.358405,0.006649,0.933480,-215.087204,92.132233,96.879402
1233,10.275000,-0.009724,-0.358241,0.006467,0.933556,-215.086502,92.132553,96.890312
1234,10.283333,-0.009454,-0.358305,0.006523,0.933534,-215.090851,92.131493,96.892830
1235,10.291667,-0.009763,-0.358306,0.006395,0.933531,-215.089035,92.130157,96.885124
1236,10.300000,-0.011652,-0.358695,0.006790,0.933357,-215.095108,92.138359,96.873795
1237,10.308333,-0.012943,-0.358592,0.006974,0.933379,-215.102386,92.137268,96.855942
1238,10.316667,-0.012827,-0.359660,0.006788,0.932970,-215.100952,92.145302,96.818924
1239,10.325000,-0.012734,-0.360145,0.007418,0.932780,-215.104034,92.139565,96.797859
1240,10.333333,-0.012632,-0.359971,0.008039,0.932843,-215.105530,92.133102,96.799278
1241,10.341667,-0.012587,-0.360112,0.007050,0.932797,-215.093353,92.139610,96.795776
1242,10.350000,-0.013048,-0.359409,0.007790,0.933056,-215.087128,92.132317,96.811089
1243,10.358333,-0.012769,-0.358457,0.007614,0.933428,-215.083405,92.134544,96.837433
1244,10.366667,-0.012699,-0.358607,0.007394,0.933373,-215.073151,92.139030,96.840958
1245,10.375000,-0.012437,-0.358312,0.007631,0.933488,-215.092285,92.137024,96.851662
1246,10.383333,-0.012265,-0.358479,0.007584,0.933426,-215.113190,92.137894,96.858719
1247,10.391667,-0.011431,-0.359580,0.007071,0.933017,-215.126678,92.147461,96.857323
1248,10.400000,-0.012115,-0.359357,0.007690,0.933090,-215.144394,92.139084,96.860390
1249,10.408333,-0.012284,-0.359174,0.008297,0.933153,-215.154266,92.133873,96.864700
1250,10.416667,-0.012203,-0.359072,0.008270,0.933194,-215.150192,92.133339,96.865845
1251,10.425000,-0.012233,-0.358957,0.008040,0.933239,-215.137451,92.133163,96.863602
1252,10.433333,-0.012229,-0.358723,0.007483,0.933334,-215.118317,92.134361,96.862206
1253,10.441667,-0.012364,-0.358506,0.007078,0.933419,-215.094116,92.137711,96.858429
1254,10.450000,-0.012625,-0.358751,0.007123,0.933321,-215.076569,92.139938,96.843094
1255,10.458333,-0.012870,-0.358893,0.007765,0.933258,-215.075684,92.135071,96.829430
1256,10.466667,-0.013083,-0.358457,0.008109,0.933419,-215.100235,92.135101,96.827278
1257,10.475000,-0.012553,-0.359640,0.007000,0.932981,-215.092651,92.143456,96.806267
1258,10.483333,-0.012428,-0.360095,0.007345,0.932804,-215.092896,92.139565,96.799660
1259,10.491667,-0.012916,-0.359620,0.008099,0.932975,-215.097168,92.130775,96.810379
1260,10.500000,-0.012741,-0.359328,0.008027,0.933090,-215.090729,92.129753,96.827789
1261,10.508333,-0.012326,-0.358664,0.007654,0.933354,-215.094040,92.135551,96.851181
1262,10.516667,-0.011046,-0.358350,0.007042,0.933496,-215.095047,92.136627,96.868790
1263,10.525000,-0.010278,-0.358337,0.006895,0.933510,-215.105957,92.133293,96.872971
1264,10.533333,-0.011833,-0.358488,0.007273,0.933431,-215.115982,92.135880,96.865829
1265,10.541667,-0.012828,-0.358487,0.007271,0.933418,-215.115662,92.137817,96.853653
1266,10.550000,-0.012395,-0.359100,0.006430,0.933195,-215.104630,92.148682,96.834633
1267,10.558333,-0.012714,-0.358492,0.007333,0.933417,-215.101151,92.139572,96.837463
1268,10.566667,-0.012802,-0.358188,0.007399,0.933532,-215.089005,92.137543,96.844688
1269,10.575000,-0.012715,-0.358115,0.007236,0.933563,-215.085983,92.140175,96.849701
1270,10.583333,-0.012646,-0.358130,0.007288,0.933558,-215.097305,92.140976,96.851784
1271,10.591667,-0.012566,-0.358378,0.007480,0.933462,-215.110153,92.140480,96.853363
1272,10.600000,-0.012220,-0.358523,0.007647,0.933410,-215.119644,92.137650,96.860092
1273,10.608333,-0.012062,-0.358589,0.007716,0.933386,-215.122482,92.135483,96.865898
1274,10.616667,-0.012372,-0.358512,0.007478,0.933413,-215.116577,92.134979,96.861458
1275,10.625000,-0.012600,-0.358442,0.007358,0.933438,-215.105316,92.138618,96.855026
1276,10.633333,-0.012503,-0.358326,0.007259,0.933485,-215.091293,92.139259,96.852531
1277,10.641667,-0.012603,-0.358212,0.007297,0.933527,-215.091232,92.140892,96.849648
1278,10.650000,-0.012696,-0.358264,0.007262,0.933506,-215.100525,92.140579,96.845299
1279,10.658333,-0.012561,-0.358428,0.007467,0.933443,-215.107681,92.138603,96.844505
1280,10.666667,-0.012248,-0.358519,0.007620,0.933411,-215.108612,92.138062,96.848892
1281,10.675000,-0.012067,-0.358593,0.007664,0.933385,-215.107315,92.137016,96.858841
1282,10.683333,-0.010961,-0.358403,0.007240,0.933475,-215.102386,92.131981,96.868919
1283,10.691667,-0.010522,-0.358386,0.006879,0.933489,-215.100403,92.130760,96.867836
1284,10.700000,-0.011828,-0.358593,0.007351,0.933390,-215.105698,92.137352,96.860329
1285,10.708333,-0.012604,-0.358522,0.007495,0.933406,-215.109299,92.139290,96.853828
1286,10.716667,-0.012615,-0.358553,0.007679,0.933392,-215.109329,92.138954,96.851128
1287,10.725000,-0.012412,-0.358575,0.007749,0.933386,-215.105087,92.137573,96.853607
1288,10.733333,-0.012177,-0.358567,0.007320,0.933396,-215.098358,92.137871,96.858528
1289,10.741667,-0.012140,-0.358534,0.007184,0.933410,-215.100021,92.139252,96.863121
1290,10.750000,-0.012360,-0.358517,0.007294,0.933413,-215.105896,92.139763,96.861519
1291,10.758333,-0.012460,-0.358531,0.007418,0.933405,-215.111359,92.138596,96.860542
1292,10.766667,-0.012239,-0.358544,0.007586,0.933402,-215.112564,92.137733,96.861763
1293,10.775000,-0.012111,-0.358486,0.007462,0.933427,-215.107086,92.136223,96.861336
1294,10.783333,-0.012457,-0.358481,0.007299,0.933425,-215.099045,92.138916,96.856712
1295,10.791667,-0.012700,-0.358423,0.007096,0.933446,-215.095764,92.139473,96.850380
1296,10.800000,-0.012781,-0.358851,0.007537,0.933277,-215.089722,92.138206,96.835342
1297,10.808333,-0.012730,-0.358570,0.008022,0.933382,-215.099884,92.133110,96.838463
1298,10.816667,-0.012461,-0.358471,0.007579,0.933427,-215.098709,92.135918,96.842537
1299,10.825000,-0.012334,-0.358491,0.007447,0.933422,-215.099426,92.138405,96.850990
1300,10.833333,-0.012298,-0.358436,0.007590,0.933443,-215.104599,92.139503,96.858307
1301,10.841667,-0.012215,-0.358430,0.007488,0.933447,-215.109329,92.139450,96.862762
1302,10.850000,-0.012327,-0.358499,0.007420,0.933419,-215.111847,92.139847,96.862709
1303,10.858333,-0.012399,-0.358540,0.007530,0.933402,-215.107315,92.137787,96.862129
1304,10.866667,-0.012438,-0.358456,0.007448,0.933434,-215.102676,92.138878,96.858719
1305,10.875000,-0.012456,-0.358417,0.007407,0.933449,-215.099594,92.139656,96.854416
1306,10.883333,-0.012284,-0.358417,0.007375,0.933452,-215.097900,92.140945,96.851952
1307,10.891667,-0.012410,-0.358429,0.007460,0.933445,-215.098541,92.139626,96.851334
1308,10.900000,-0.012169,-0.358421,0.007586,0.933450,-215.101288,92.139214,96.855835
1309,10.908333,-0.012225,-0.358454,0.007622,0.933436,-215.105103,92.137619,96.859566
1310,10.916667,-0.011272,-0.358399,0.007348,0.933472,-215.106018,92.132912,96.862724
1311,10.925000,-0.012023,-0.358555,0.007494,0.933401,-215.107315,92.137169,96.858955
1312,10.933333,-0.012274,-0.358434,0.007619,0.933444,-215.104584,92.139168,96.857117
1313,10.941667,-0.012518,-0.358455,0.007568,0.933432,-215.103836,92.141602,96.856659
1314,10.950000,-0.012330,-0.358379,0.007554,0.933464,-215.101761,92.142212,96.856857
1315,10.958333,-0.012369,-0.358381,0.007549,0.933463,-215.101440,92.141876,96.855034
1316,10.966667,-0.012330,-0.358401,0.007608,0.933456,-215.101715,92.141426,96.854149
1317,10.975000,-0.012369,-0.358437,0.007692,0.933440,-215.102692,92.141518,96.854454
1318,10.983333,-0.012405,-0.358446,0.007750,0.933436,-215.103363,92.140083,96.855286
1319,10.991667,-0.012336,-0.358435,0.007736,0.933441,-215.103180,92.140022,96.856644
1320,11.000000,-0.012314,-0.358488,0.007615,0.933422,-215.103180,92.139343,96.857590
1321,11.008333,-0.012191,-0.358444,0.007552,0.933441,-215.104630,92.140976,96.859497
1322,11.016667,-0.012206,-0.358392,0.007717,0.933460,-215.104050,92.139847,96.860123
1323,11.025000,-0.011115,-0.358253,0.007596,0.933527,-215.101486,92.134811,96.860954
1324,11.033333,-0.011984,-0.358410,0.007742,0.933455,-215.104263,92.139938,96.857681
1325,11.041667,-0.012333,-0.358405,0.007852,0.933452,-215.104050,92.141998,96.857986
1326,11.050000,-0.012337,-0.358341,0.007822,0.933476,-215.103394,92.141884,96.858818
1327,11.058333,-0.012271,-0.358379,0.007867,0.933463,-215.104767,92.141106,96.859077
1328,11.066667,-0.012160,-0.358384,0.007743,0.933463,-215.105011,92.139900,96.858398
1329,11.075000,-0.012187,-0.358394,0.007739,0.933459,-215.106659,92.139259,96.857956
1330,11.083333,-0.012076,-0.358465,0.007814,0.933432,-215.106552,92.138512,96.857605
1331,11.091667,-0.012163,-0.358468,0.007726,0.933431,-215.106888,92.138611,96.857880
1332,11.100000,-0.012130,-0.358474,0.007641,0.933430,-215.106155,92.137367,96.857529
1333,11.108333,-0.012238,-0.358434,0.007738,0.933443,-215.106674,92.138100,96.858391
1334,11.116667,-0.012187,-0.358421,0.007645,0.933449,-215.105347,92.139771,96.858353
1335,11.125000,-0.012148,-0.358419,0.007789,0.933449,-215.105011,92.139420,96.858124
1336,11.133333,-0.012084,-0.358407,0.007746,0.933455,-215.105179,92.140732,96.856667
1337,11.141667,-0.011965,-0.358365,0.007745,0.933473,-215.104630,92.139519,96.856628
1338,11.150000,-0.011947,-0.358351,0.007839,0.933478,-215.105301,92.140053,96.856308
1339,11.158333,-0.012072,-0.358390,0.007795,0.933461,-215.104538,92.139015,96.857384
1340,11.166667,-0.012092,-0.358387,0.007765,0.933463,-215.105103,92.139648,96.858551
1341,11.175000,-0.012101,-0.358379,0.007744,0.933466,-215.105103,92.140808,96.859581
1342,11.183333,-0.012121,-0.358425,0.007815,0.933447,-215.105225,92.140610,96.859444
1343,11.191667,-0.011984,-0.358352,0.007812,0.933477,-215.105911,92.139534,96.859337
1344,11.200000,-0.011940,-0.358367,0.007801,0.933472,-215.106415,92.140511,96.859764
1345,11.208333,-0.011938,-0.358283,0.007781,0.933504,-215.107697,92.140785,96.860703
1346,11.216667,-0.012034,-0.358322,0.007885,0.933487,-215.108536,92.140488,96.859276
1347,11.225000,-0.012136,-0.358381,0.007913,0.933463,-215.108795,92.139069,96.860733
1348,11.233333,-0.012205,-0.358405,0.007749,0.933454,-215.109116,92.139442,96.860214
1349,11.241667,-0.012207,-0.358459,0.007832,0.933433,-215.109467,92.139534,96.859100
1350,11.250000,-0.012188,-0.358461,0.007836,0.933432,-215.109116,92.139748,96.858368
1351,11.258333,-0.012030,-0.358377,0.007779,0.933467,-215.109558,92.139549,96.859306
1352,11.266667,-0.012028,-0.358361,0.007751,0.933473,-215.109375,92.139793,96.859108
1353,11.275000,-0.012227,-0.358406,0.007786,0.933453,-215.108582,92.139313,96.858948
1354,11.283333,-0.012173,-0.358333,0.007811,0.933482,-215.108459,92.139015,96.859222
1355,11.291667,-0.012111,-0.358363,0.007599,0.933473,-215.106888,92.139259,96.858803
1356,11.300000,-0.012149,-0.358398,0.007608,0.933459,-215.106171,92.138107,96.859306
1357,11.308333,-0.012152,-0.358436,0.007660,0.933444,-215.105911,92.138191,96.858856
1358,11.316667,-0.012171,-0.358449,0.007511,0.933440,-215.105362,92.138985,96.859291
1359,11.325000,-0.012267,-0.358470,0.007607,0.933430,-215.104813,92.138321,96.859909
1360,11.333333,-0.012209,-0.358470,0.007552,0.933431,-215.104416,92.138313,96.859459
1361,11.341667,-0.012245,-0.358452,0.007756,0.933436,-215.104675,92.137489,96.858749
1362,11.350000,-0.012171,-0.358442,0.007694,0.933441,-215.105011,92.137337,96.859283
1363,11.358333,-0.012191,-0.358467,0.007577,0.933432,-215.103790,92.137817,96.859192
1364,11.366667,-0.012219,-0.358453,0.007551,0.933437,-215.104813,92.139061,96.860222
1365,11.375000,-0.012204,-0.358437,0.007576,0.933443,-215.105408,92.139694,96.860558
1366,11.383333,-0.012291,-0.358449,0.007557,0.933438,-215.105911,92.138901,96.860153
1367,11.391667,-0.012147,-0.358484,0.007441,0.933427,-215.105133,92.138016,96.860435
1368,11.400000,-0.012366,-0.358560,0.007355,0.933396,-215.106201,92.137878,96.860413
1369,11.408333,-0.012398,-0.358549,0.007417,0.933399,-215.106155,92.136108,96.861115
1370,11.416667,-0.012405,-0.358597,0.007352,0.933381,-215.105515,92.136589,96.861160
1371,11.425000,-0.012433,-0.358879,0.007282,0.933273,-215.106232,92.136658,96.864708
1372,11.433333,-0.012536,-0.359000,0.007072,0.933227,-215.106171,92.135422,96.866440
1373,11.441667,-0.012576,-0.359045,0.006940,0.933210,-215.104980,92.133820,96.867249
1374,11.450000,-0.012581,-0.359069,0.007014,0.933200,-215.105087,92.134644,96.867424
1375,11.458333,-0.014255,-0.359619,0.004559,0.932979,-215.096832,92.119064,96.873886
1376,11.466667,-0.014668,-0.359755,0.003875,0.932923,-215.097137,92.115906,96.875076
1377,11.475000,-0.014766,-0.359792,0.003672,0.932909,-215.095825,92.114807,96.876259
1378,11.483333,-0.015056,-0.359637,0.003338,0.932965,-215.093307,92.113068,96.874115
1379,11.491667,-0.015079,-0.359590,0.003229,0.932983,-215.092682,92.111542,96.873810
1380,11.500000,-0.015179,-0.359680,0.002954,0.932947,-215.092346,92.111206,96.874252
1381,11.508333,-0.015350,-0.359696,0.002780,0.932939,-215.092010,92.108879,96.873932
1382,11.516667,-0.015365,-0.359719,0.002550,0.932931,-215.091873,92.107506,96.874512
1383,11.525000,-0.015479,-0.359683,0.002508,0.932943,-215.092285,92.105743,96.875221
1384,11.533333,-0.015411,-0.359682,0.002430,0.932945,-215.092636,92.106461,96.874275
1385,11.541667,-0.015461,-0.359698,0.002207,0.932938,-215.092636,92.105537,96.875954
1386,11.550000,-0.015597,-0.359687,0.001999,0.932941,-215.092804,92.104874,96.875618
1387,11.558333,-0.015717,-0.359722,0.001928,0.932925,-215.092178,92.103714,96.875229
1388,11.566667,-0.015898,-0.359778,0.001807,0.932901,-215.092331,92.102745,96.874290
1389,11.575000,-0.015883,-0.359729,0.001576,0.932920,-215.092468,92.100739,96.874496
1390,11.583333,-0.016080,-0.359716,0.001385,0.932922,-215.093475,92.100266,96.875214
1391,11.591667,-0.016205,-0.359665,0.001231,0.932940,-215.093857,92.100990,96.875587
1392,11.600000,-0.016211,-0.359726,0.001082,0.932917,-215.092987,92.099174,96.875969
1393,11.608333,-0.016138,-0.359699,0.001469,0.932927,-215.093567,92.099777,96.875679
1394,11.616667,-0.015990,-0.359694,0.001460,0.932932,-215.093277,92.101357,96.875565
1395,11.625000,-0.015960,-0.359727,0.001395,0.932920,-215.093109,92.100410,96.876648
1396,11.633333,-0.016129,-0.359775,0.001307,0.932899,-215.092590,92.100372,96.875923
1397,11.641667,-0.016198,-0.359749,0.001326,0.932908,-215.092056,92.099487,96.875969
1398,11.650000,-0.016174,-0.359770,0.001155,0.932900,-215.092331,92.099396,96.876183
1399,11.658333,-0.016226,-0.359809,0.001256,0.932884,-215.092636,92.098946,96.875175
1400,11.666667,-0.016300,-0.359849,0.001186,0.932868,-215.092209,92.098061,96.875122
1401,11.675000,-0.016772,-0.359933,0.000535,0.932827,-215.091125,92.095657,96.877197
1402,11.683333,-0.016925,-0.359895,0.000132,0.932839,-215.091202,92.093643,96.877724
1403,11.691667,-0.016994,-0.359869,0.000240,0.932848,-215.092087,92.092773,96.877411
1404,11.700000,-0.016908,-0.359858,0.000157,0.932854,-215.091583,92.093285,96.876450
1405,11.708333,-0.016965,-0.359838,0.000104,0.932861,-215.091843,92.092438,96.877869
1406,11.716667,-0.016836,-0.359860,0.000163,0.932854,-215.091797,92.092537,96.877533
1407,11.725000,-0.016912,-0.359845,0.000229,0.932859,-215.092422,92.092293,96.877312
1408,11.733333,-0.016980,-0.359853,0.000205,0.932854,-215.092560,92.092690,96.877144
1409,11.741667,-0.016909,-0.359845,0.000160,0.932859,-215.093018,92.093742,96.878136
1410,11.750000,-0.016950,-0.359895,0.000138,0.932839,-215.092773,92.094948,96.877640
1411,11.758333,-0.016941,-0.359893,0.000040,0.932840,-215.092300,92.092392,96.878365
1412,11.766667,-0.016832,-0.359855,0.000235,0.932856,-215.092590,92.092773,96.877930
1413,11.775000,-0.016958,-0.359861,0.000197,0.932852,-215.092377,92.093430,96.878693
1414,11.783333,-0.017103,-0.359908,0.000029,0.932831,-215.091156,92.092690,96.879303
1415,11.791667,-0.016939,-0.359891,0.000037,0.932841,-215.090317,92.092964,96.879723
1416,11.800000,-0.017021,-0.359894,0.000112,0.932838,-215.090149,92.093323,96.880249
1417,11.808333,-0.017024,-0.359912,0.000129,0.932831,-215.089249,92.093605,96.880913
1418,11.816667,-0.016943,-0.359911,0.000217,0.932833,-215.088562,92.094528,96.881363
1419,11.825000,-0.016900,-0.359926,0.000185,0.932828,-215.087585,92.094109,96.880516
1420,11.833333,-0.016950,-0.359999,0.000100,0.932799,-215.086792,92.093788,96.882408
1421,11.841667,-0.016955,-0.359977,0.000071,0.932807,-215.086609,92.093674,96.883202
1422,11.850000,-0.016914,-0.359933,0.000087,0.932825,-215.085083,92.093704,96.883163
1423,11.858333,-0.017008,-0.359948,0.000072,0.932817,-215.084717,92.093864,96.883278
1424,11.866667,-0.016815,-0.359902,0.000064,0.932839,-215.084595,92.093750,96.882980
1425,11.875000,-0.016815,-0.359905,0.000103,0.932837,-215.084808,92.093964,96.882858
1426,11.883333,-0.016954,-0.359951,0.000047,0.932817,-215.083908,92.093620,96.882439
1427,11.891667,-0.017026,-0.359979,0.000164,0.932805,-215.084290,92.091972,96.881950
1428,11.900000,-0.016989,-0.359950,0.000087,0.932817,-215.085342,92.093155,96.880409
1429,11.908333,-0.016942,-0.359929,0.000106,0.932826,-215.085739,92.092285,96.880569
1430,11.916667,-0.016865,-0.359929,0.000071,0.932827,-215.086609,92.093086,96.880684
1431,11.925000,-0.017005,-0.359992,0.000046,0.932800,-215.086914,92.093369,96.880135
1432,11.933333,-0.017076,-0.359978,0.000028,0.932804,-215.086746,92.093445,96.878952
1433,11.941667,-0.016989,-0.359963,0.000043,0.932812,-215.087158,92.092613,96.879921
