Format Version,1.25,Take Name,Take 2025-11-28 07.33.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.11.497 PM,Capture Start Frame,3508391,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.018288,-0.354235,0.003354,0.934972,-215.136810,92.124161,96.811203
1198,9.983333,-0.019455,-0.354834,0.003514,0.934720,-215.134354,92.120575,96.759590
1199,9.991667,-0.020144,-0.355248,0.003940,0.934547,-215.137863,92.116241,96.716988
1200,10.000000,-0.020255,-0.355431,0.004415,0.934473,-215.150330,92.111328,96.686722
1201,10.008333,-0.020347,-0.355300,0.004633,0.934519,-215.158493,92.105301,96.667130
1202,10.016667,-0.020385,-0.355234,0.004559,0.934544,-215.158432,92.104263,96.657349
1203,10.025000,-0.020314,-0.355273,0.004177,0.934533,-215.147583,92.104652,96.659737
1204,10.033333,-0.020041,-0.355297,0.003987,0.934530,-215.142776,92.105850,96.668808
1205,10.041667,-0.019457,-0.355472,0.004110,0.934475,-215.144897,92.106575,96.686272
1206,10.050000,-0.018628,-0.355502,0.004213,0.934480,-215.146088,92.106682,96.712524
1207,10.058333,-0.018457,-0.355575,0.004091,0.934457,-215.143066,92.112198,96.752563
1208,10.066667,-0.018077,-0.354778,0.003446,0.934769,-215.136673,92.121429,96.809357
1209,10.075000,-0.016203,-0.355148,0.001476,0.934669,-215.111450,92.135765,96.854370
1210,10.083333,-0.014746,-0.354614,0.001001,0.934896,-215.101364,92.116478,96.911110
1211,10.091667,-0.012323,-0.354500,0.000589,0.934975,-215.101440,92.111458,96.970543
1212,10.100000,-0.009821,-0.354614,0.000192,0.934961,-215.111359,92.119690,97.020531
1213,10.108333,-0.008554,-0.354578,-0.000481,0.934987,-215.111786,92.124008,97.055855
1214,10.116667,-0.008147,-0.354378,-0.000903,0.935066,-215.104431,92.126068,97.078346
1215,10.125000,-0.007937,-0.354029,-0.001153,0.935200,-215.097015,92.127434,97.089249
1216,10.133333,-0.007919,-0.353667,-0.001139,0.935337,-215.096573,92.128731,97.089043
1217,10.141667,-0.008408,-0.353302,-0.000744,0.935471,-215.105179,92.127487,97.076889
1218,10.150000,-0.008729,-0.353356,-0.001067,0.935448,-215.103119,92.133369,97.052147
1219,10.158333,-0.010017,-0.352789,-0.000944,0.935649,-215.105530,92.129448,97.015831
1220,10.166667,-0.011585,-0.352139,-0.000531,0.935876,-215.112228,92.124916,96.968170
1221,10.175000,-0.013439,-0.351364,0.001310,0.936141,-215.132187,92.118431,96.920959
1222,10.183333,-0.016438,-0.351218,0.002730,0.936145,-215.150146,92.124168,96.872795
1223,10.191667,-0.017362,-0.351880,0.001799,0.935883,-215.145660,92.134773,96.827026
1224,10.200000,-0.018357,-0.352215,0.001765,0.935737,-215.140076,92.129997,96.789383
1225,10.208333,-0.019942,-0.352183,0.003014,0.935714,-215.150146,92.118599,96.750244
1226,10.216667,-0.019497,-0.353093,0.002932,0.935380,-215.147156,92.119598,96.721977
1227,10.225000,-0.018960,-0.353477,0.003166,0.935246,-215.149567,92.115990,96.703461
1228,10.233333,-0.018663,-0.353587,0.003071,0.935210,-215.146469,92.112663,96.698792
1229,10.241667,-0.018302,-0.353642,0.002679,0.935198,-215.139099,92.112190,96.704544
1230,10.250000,-0.017768,-0.353012,0.002162,0.935448,-215.140182,92.115387,96.732872
1231,10.258333,-0.017739,-0.352953,0.001982,0.935471,-215.144562,92.121315,96.765388
1232,10.266667,-0.017463,-0.352708,0.002058,0.935568,-215.142685,92.127731,96.802856
1233,10.275000,-0.017504,-0.351703,0.002655,0.935944,-215.142090,92.123161,96.848747
1234,10.283333,-0.016466,-0.351051,0.002402,0.936208,-215.134552,92.122597,96.896767
1235,10.291667,-0.014146,-0.350732,0.001080,0.936368,-215.121506,92.117737,96.947113
1236,10.300000,-0.011507,-0.351268,-0.000543,0.936204,-215.108154,92.124329,96.988121
1237,10.308333,-0.009527,-0.351721,-0.000531,0.936056,-215.110138,92.128242,97.022789
1238,10.316667,-0.008898,-0.351266,-0.000023,0.936233,-215.118988,92.124382,97.050301
1239,10.325000,-0.008916,-0.350729,0.000005,0.936435,-215.119476,92.120560,97.064911
1240,10.333333,-0.008840,-0.350503,-0.000159,0.936520,-215.117096,92.120781,97.066223
1241,10.341667,-0.009051,-0.350356,-0.000261,0.936573,-215.118958,92.121544,97.056808
1242,10.350000,-0.010100,-0.350079,0.000081,0.936666,-215.123886,92.122116,97.032692
1243,10.358333,-0.011675,-0.349893,0.000231,0.936717,-215.126968,92.117371,96.999207
1244,10.366667,-0.012877,-0.349779,0.000932,0.936743,-215.135376,92.114868,96.959198
1245,10.375000,-0.013048,-0.350575,0.000937,0.936443,-215.141205,92.128578,96.912636
1246,10.383333,-0.016117,-0.350560,0.002444,0.936398,-215.156509,92.126793,96.873489
1247,10.391667,-0.017961,-0.350475,0.002887,0.936395,-215.161209,92.121330,96.841118
1248,10.400000,-0.018161,-0.351307,0.001696,0.936083,-215.146469,92.130112,96.810486
1249,10.408333,-0.018639,-0.351773,0.001811,0.935898,-215.143463,92.127762,96.785393
1250,10.416667,-0.018779,-0.352090,0.002267,0.935775,-215.148132,92.123184,96.771820
1251,10.425000,-0.019269,-0.351568,0.003669,0.935957,-215.167145,92.109947,96.771042
1252,10.433333,-0.018423,-0.352146,0.002442,0.935760,-215.158508,92.120537,96.777245
1253,10.441667,-0.018061,-0.352263,0.002037,0.935724,-215.147736,92.124954,96.790115
1254,10.450000,-0.017647,-0.352105,0.001788,0.935793,-215.138214,92.127121,96.811508
1255,10.458333,-0.017659,-0.351218,0.003036,0.936122,-215.145370,92.119530,96.846375
1256,10.466667,-0.016742,-0.350588,0.003002,0.936375,-215.148041,92.120293,96.887878
1257,10.475000,-0.013294,-0.350916,0.000665,0.936312,-215.130234,92.127693,96.931160
1258,10.483333,-0.011959,-0.350524,0.000470,0.936477,-215.128677,92.115280,96.971336
1259,10.491667,-0.010566,-0.350470,0.000491,0.936514,-215.133194,92.114784,97.005859
1260,10.500000,-0.009428,-0.350496,0.000586,0.936517,-215.134308,92.118553,97.033371
1261,10.508333,-0.009343,-0.350395,0.000171,0.936556,-215.129562,92.120880,97.045715
1262,10.516667,-0.009449,-0.350323,-0.000255,0.936581,-215.121048,92.122261,97.047920
1263,10.525000,-0.010118,-0.350247,-0.000339,0.936603,-215.117432,92.123482,97.037010
1264,10.533333,-0.011243,-0.350070,0.000353,0.936656,-215.124130,92.120384,97.012459
1265,10.541667,-0.012228,-0.349923,0.000890,0.936698,-215.138458,92.114700,96.984070
1266,10.550000,-0.012385,-0.350502,0.000817,0.936480,-215.151093,92.125610,96.944138
1267,10.558333,-0.014929,-0.350344,0.002413,0.936499,-215.172440,92.127304,96.907829
1268,10.566667,-0.016625,-0.350160,0.003197,0.936537,-215.181137,92.125610,96.880096
1269,10.575000,-0.017459,-0.350136,0.003301,0.936530,-215.180084,92.123802,96.856842
1270,10.583333,-0.018073,-0.350346,0.003189,0.936441,-215.173157,92.120918,96.837463
1271,10.591667,-0.017557,-0.351233,0.001666,0.936122,-215.149216,92.130211,96.820030
1272,10.600000,-0.017627,-0.351647,0.001259,0.935966,-215.130447,92.128632,96.811081
1273,10.608333,-0.018297,-0.351161,0.002556,0.936133,-215.133484,92.118164,96.818130
1274,10.616667,-0.017981,-0.350733,0.003105,0.936298,-215.138824,92.114983,96.842834
1275,10.625000,-0.017012,-0.350523,0.002834,0.936395,-215.150574,92.122688,96.871155
1276,10.633333,-0.015784,-0.350457,0.002491,0.936442,-215.159607,92.128418,96.904091
1277,10.641667,-0.012913,-0.350892,0.000880,0.936327,-215.152832,92.128029,96.942116
1278,10.650000,-0.011826,-0.350596,0.001026,0.936452,-215.154404,92.116142,96.975563
1279,10.658333,-0.010935,-0.350637,0.001168,0.936447,-215.148193,92.112350,97.002609
1280,10.666667,-0.010587,-0.350674,0.000481,0.936437,-215.134506,92.113571,97.018456
1281,10.675000,-0.009885,-0.351221,-0.001001,0.936240,-215.108673,92.124092,97.021278
1282,10.683333,-0.010374,-0.351379,-0.001245,0.936175,-215.097214,92.125305,97.011909
1283,10.691667,-0.010857,-0.351310,-0.001068,0.936196,-215.098190,92.126762,96.997421
1284,10.700000,-0.011618,-0.351159,-0.000519,0.936243,-215.109177,92.124023,96.975716
1285,10.708333,-0.012251,-0.351157,0.000298,0.936236,-215.128418,92.124176,96.947533
1286,10.716667,-0.012821,-0.351340,0.001095,0.936160,-215.149612,92.127403,96.918030
1287,10.725000,-0.015432,-0.351003,0.002869,0.936243,-215.176849,92.127487,96.896210
1288,10.733333,-0.016873,-0.350828,0.003766,0.936280,-215.190170,92.127151,96.881187
1289,10.741667,-0.017217,-0.350855,0.003975,0.936263,-215.192383,92.125000,96.868896
1290,10.750000,-0.017207,-0.351021,0.003526,0.936203,-215.186646,92.125610,96.860489
1291,10.758333,-0.017111,-0.351173,0.003333,0.936148,-215.175461,92.125008,96.860764
1292,10.766667,-0.017038,-0.351169,0.002711,0.936153,-215.157532,92.123276,96.867546
1293,10.775000,-0.016795,-0.351154,0.001959,0.936165,-215.138367,92.123947,96.879219
1294,10.783333,-0.016305,-0.351121,0.001723,0.936186,-215.122864,92.124069,96.898964
1295,10.791667,-0.014438,-0.350906,0.000954,0.936299,-215.111893,92.120552,96.926590
1296,10.800000,-0.013178,-0.350960,0.000543,0.936298,-215.112595,92.116455,96.950470
1297,10.808333,-0.011681,-0.351441,-0.000097,0.936137,-215.119202,92.121422,96.966965
1298,10.816667,-0.011271,-0.351265,0.001146,0.936207,-215.147018,92.115440,96.981606
1299,10.825000,-0.011104,-0.351019,0.002017,0.936300,-215.171814,92.115532,96.988396
1300,10.833333,-0.011202,-0.351338,0.001115,0.936181,-215.175919,92.124336,96.977364
1301,10.841667,-0.012052,-0.351067,0.000922,0.936272,-215.175705,92.124382,96.953346
1302,10.850000,-0.012845,-0.350855,0.001199,0.936341,-215.171188,92.125908,96.928009
1303,10.858333,-0.015266,-0.350459,0.002214,0.936451,-215.170120,92.127983,96.906754
1304,10.866667,-0.016642,-0.350167,0.002421,0.936536,-215.155380,92.125992,96.892563
1305,10.875000,-0.017324,-0.350046,0.002175,0.936570,-215.137024,92.126404,96.883423
1306,10.883333,-0.017260,-0.350037,0.001849,0.936575,-215.123627,92.127373,96.880653
1307,10.891667,-0.016826,-0.349983,0.001568,0.936604,-215.117096,92.127106,96.885521
1308,10.900000,-0.015303,-0.349860,0.001449,0.936676,-215.116669,92.120132,96.901474
1309,10.908333,-0.013912,-0.349917,0.001376,0.936676,-215.123367,92.115372,96.921127
1310,10.916667,-0.012161,-0.350509,0.000675,0.936480,-215.133118,92.122337,96.937538
1311,10.925000,-0.011453,-0.350688,0.001057,0.936422,-215.154297,92.120827,96.954498
1312,10.933333,-0.011146,-0.350723,0.001150,0.936412,-215.177032,92.125092,96.962524
1313,10.941667,-0.011428,-0.350558,0.001358,0.936470,-215.189056,92.126198,96.960472
1314,10.950000,-0.012183,-0.350308,0.001430,0.936554,-215.193085,92.126251,96.945908
1315,10.958333,-0.013158,-0.349747,0.002411,0.936749,-215.195587,92.120529,96.927414
1316,10.966667,-0.015167,-0.349768,0.002836,0.936709,-215.190430,92.125771,96.913017
1317,10.975000,-0.016090,-0.349679,0.002927,0.936727,-215.174011,92.124977,96.909973
1318,10.983333,-0.015455,-0.350305,0.001317,0.936507,-215.145782,92.137924,96.904396
1319,10.991667,-0.015040,-0.349825,0.001470,0.936693,-215.124512,92.121490,96.913864
1320,11.000000,-0.014175,-0.349362,0.001269,0.936880,-215.110184,92.114197,96.924042
1321,11.008333,-0.013206,-0.349294,0.000736,0.936920,-215.103867,92.114799,96.931770
1322,11.016667,-0.012123,-0.349807,-0.000168,0.936743,-215.100906,92.122444,96.933403
1323,11.025000,-0.011942,-0.349970,0.000378,0.936685,-215.116974,92.123100,96.933617
1324,11.033333,-0.011992,-0.349904,0.001173,0.936708,-215.146805,92.124298,96.933495
1325,11.041667,-0.011849,-0.349935,0.001494,0.936698,-215.170212,92.122108,96.939041
1326,11.050000,-0.011546,-0.350052,0.001584,0.936658,-215.190338,92.122406,96.948334
1327,11.058333,-0.011748,-0.350121,0.001649,0.936629,-215.203003,92.123238,96.951469
1328,11.066667,-0.012510,-0.349517,0.002749,0.936842,-215.216492,92.118835,96.945000
1329,11.075000,-0.013000,-0.349312,0.003027,0.936912,-215.216324,92.115372,96.938698
1330,11.083333,-0.013014,-0.349371,0.002768,0.936890,-215.206146,92.114220,96.937576
1331,11.091667,-0.011955,-0.349991,0.001435,0.936676,-215.181183,92.121170,96.942268
1332,11.100000,-0.011563,-0.350049,0.000893,0.936660,-215.160400,92.121902,96.949394
1333,11.108333,-0.011669,-0.349837,0.000039,0.936738,-215.136246,92.121094,96.952621
1334,11.116667,-0.012553,-0.349286,0.000530,0.936932,-215.124008,92.115906,96.950394
1335,11.125000,-0.012441,-0.349669,-0.000080,0.936791,-215.111160,92.125580,96.938484
1336,11.133333,-0.013470,-0.349487,0.001420,0.936843,-215.120438,92.118172,96.927567
1337,11.141667,-0.013216,-0.350136,0.000834,0.936605,-215.130234,92.127251,96.911606
1338,11.150000,-0.015233,-0.349962,0.002418,0.936637,-215.154785,92.126122,96.902298
1339,11.158333,-0.016136,-0.349766,0.002970,0.936694,-215.168808,92.124069,96.903595
1340,11.166667,-0.016088,-0.349728,0.002919,0.936708,-215.173965,92.126030,96.907188
1341,11.175000,-0.015774,-0.349879,0.002774,0.936658,-215.173599,92.126823,96.915009
1342,11.183333,-0.013556,-0.350333,0.001311,0.936526,-215.159744,92.129776,96.925797
1343,11.191667,-0.012536,-0.350620,0.000722,0.936434,-215.148285,92.123428,96.939201
1344,11.200000,-0.012110,-0.350195,0.000881,0.936598,-215.143585,92.112564,96.959793
1345,11.208333,-0.011771,-0.350061,0.000705,0.936653,-215.139954,92.110886,96.975037
1346,11.216667,-0.011709,-0.350034,0.000691,0.936664,-215.140350,92.111221,96.984062
1347,11.225000,-0.011832,-0.349984,0.000860,0.936680,-215.148026,92.114502,96.983147
1348,11.233333,-0.012310,-0.349861,0.001131,0.936720,-215.153976,92.112587,96.971642
1349,11.241667,-0.012380,-0.350292,0.000680,0.936559,-215.151627,92.121460,96.948296
1350,11.250000,-0.012654,-0.350575,0.000834,0.936449,-215.151855,92.124161,96.924393
1351,11.258333,-0.014511,-0.350997,0.001179,0.936263,-215.149261,92.135086,96.905556
1352,11.266667,-0.015504,-0.351067,0.001033,0.936222,-215.138245,92.137245,96.897736
1353,11.275000,-0.016534,-0.350415,0.002154,0.936446,-215.135712,92.128220,96.898849
1354,11.283333,-0.016692,-0.350150,0.002435,0.936542,-215.135315,92.125114,96.904221
1355,11.291667,-0.015268,-0.350911,0.001091,0.936284,-215.129333,92.137817,96.910896
1356,11.300000,-0.013437,-0.350820,0.000797,0.936346,-215.131760,92.130104,96.931534
1357,11.308333,-0.011954,-0.350790,0.000468,0.936378,-215.139221,92.121071,96.952354
1358,11.316667,-0.011350,-0.350874,0.000392,0.936354,-215.151718,92.120827,96.964142
1359,11.325000,-0.011073,-0.350823,0.000540,0.936376,-215.158432,92.121140,96.970695
1360,11.333333,-0.011594,-0.350591,0.000439,0.936457,-215.158493,92.123192,96.962944
1361,11.341667,-0.012247,-0.350434,0.000329,0.936507,-215.150909,92.123810,96.945992
1362,11.350000,-0.012663,-0.350485,0.000241,0.936483,-215.137222,92.125015,96.928772
1363,11.358333,-0.013437,-0.350098,0.001019,0.936616,-215.128952,92.116196,96.919540
1364,11.366667,-0.013665,-0.349892,0.001355,0.936689,-215.123917,92.114006,96.913757
1365,11.375000,-0.013589,-0.349968,0.001345,0.936662,-215.122223,92.113266,96.916061
1366,11.383333,-0.013343,-0.350008,0.001327,0.936651,-215.128204,92.113808,96.923698
1367,11.391667,-0.012478,-0.350484,0.000763,0.936485,-215.137024,92.123894,96.926971
1368,11.400000,-0.012304,-0.350675,0.000989,0.936416,-215.149719,92.121979,96.938461
1369,11.408333,-0.011741,-0.350713,0.000730,0.936409,-215.158722,92.120956,96.951981
1370,11.416667,-0.011380,-0.350673,0.000695,0.936429,-215.162231,92.120255,96.962509
1371,11.425000,-0.011552,-0.350586,0.000419,0.936459,-215.158585,92.123009,96.959053
1372,11.433333,-0.012166,-0.350527,0.000241,0.936473,-215.147812,92.122818,96.945442
1373,11.441667,-0.012635,-0.350584,0.000145,0.936446,-215.134216,92.125359,96.931015
1374,11.450000,-0.013535,-0.350146,0.001405,0.936596,-215.133835,92.116310,96.919815
1375,11.458333,-0.013070,-0.350786,0.000547,0.936364,-215.129684,92.128281,96.906403
1376,11.466667,-0.013041,-0.351040,0.000936,0.936269,-215.133575,92.124146,96.903885
1377,11.475000,-0.012922,-0.351260,0.001015,0.936188,-215.135376,92.122482,96.906944
1378,11.483333,-0.012553,-0.351243,0.000745,0.936200,-215.134949,92.122704,96.916412
1379,11.491667,-0.012126,-0.350955,0.000232,0.936314,-215.131470,92.120865,96.936760
1380,11.500000,-0.011770,-0.350705,0.000195,0.936412,-215.135239,92.120567,96.949974
1381,11.508333,-0.011770,-0.350672,0.000511,0.936424,-215.145966,92.121605,96.957077
1382,11.516667,-0.011950,-0.350660,0.000784,0.936426,-215.157867,92.122406,96.954002
1383,11.525000,-0.012102,-0.350630,0.000985,0.936435,-215.166519,92.124924,96.943321
1384,11.533333,-0.011998,-0.350691,0.000980,0.936414,-215.168213,92.124519,96.939194
1385,11.541667,-0.011990,-0.350775,0.000903,0.936383,-215.164261,92.122116,96.942375
1386,11.550000,-0.011786,-0.350786,0.000697,0.936381,-215.156464,92.120277,96.948227
1387,11.558333,-0.012277,-0.350254,0.000875,0.936574,-215.150665,92.111084,96.958389
1388,11.566667,-0.011848,-0.350522,0.000180,0.936480,-215.139740,92.117432,96.958260
1389,11.575000,-0.011846,-0.350677,0.000473,0.936422,-215.140839,92.121712,96.948868
1390,11.583333,-0.012197,-0.350788,0.000773,0.936375,-215.147644,92.123871,96.938011
1391,11.591667,-0.012377,-0.350845,0.000787,0.936352,-215.150330,92.123398,96.930595
1392,11.600000,-0.012268,-0.350936,0.000705,0.936319,-215.148972,92.124649,96.927788
1393,11.608333,-0.012243,-0.350925,0.000489,0.936323,-215.141159,92.120995,96.933548
1394,11.616667,-0.012070,-0.350970,0.000162,0.936309,-215.132523,92.119942,96.941444
1395,11.625000,-0.011912,-0.350921,0.000263,0.936329,-215.131348,92.119843,96.946045
1396,11.633333,-0.011897,-0.350922,0.000597,0.936329,-215.141129,92.121277,96.944748
1397,11.641667,-0.012006,-0.351001,0.000817,0.936298,-215.152863,92.121964,96.942665
1398,11.650000,-0.011818,-0.350995,0.000914,0.936302,-215.158371,92.120949,96.948502
1399,11.658333,-0.011775,-0.351020,0.000681,0.936294,-215.159729,92.120728,96.953568
1400,11.666667,-0.011917,-0.350884,0.000289,0.936343,-215.155319,92.121712,96.950386
1401,11.675000,-0.012163,-0.350865,0.000228,0.936347,-215.143326,92.120155,96.946297
1402,11.683333,-0.012298,-0.350933,0.000230,0.936320,-215.136765,92.123184,96.933456
1403,11.691667,-0.012297,-0.351005,0.000305,0.936293,-215.132217,92.124748,96.923668
1404,11.700000,-0.014475,-0.351260,0.000937,0.936166,-215.131805,92.135551,96.917305
1405,11.708333,-0.014137,-0.351039,0.000895,0.936254,-215.127518,92.134056,96.921280
1406,11.716667,-0.013549,-0.351022,0.000799,0.936269,-215.126846,92.128929,96.924934
1407,11.725000,-0.012556,-0.351142,0.000626,0.936238,-215.131241,92.122253,96.928772
1408,11.733333,-0.012026,-0.351191,0.000416,0.936227,-215.138748,92.119041,96.937683
1409,11.741667,-0.011891,-0.351056,0.000563,0.936279,-215.149811,92.120056,96.947418
1410,11.750000,-0.011792,-0.350963,0.000524,0.936315,-215.157410,92.120728,96.953880
1411,11.758333,-0.011922,-0.350930,0.000534,0.936326,-215.160828,92.122726,96.952209
1412,11.766667,-0.011989,-0.350906,0.000673,0.936334,-215.157135,92.121681,96.951111
1413,11.775000,-0.012121,-0.350950,0.000343,0.936316,-215.147064,92.119141,96.952248
1414,11.783333,-0.011937,-0.350984,0.000125,0.936305,-215.143585,92.121552,96.949600
1415,11.791667,-0.012201,-0.350961,0.000514,0.936311,-215.143494,92.121567,96.944313
1416,11.800000,-0.012184,-0.351056,0.000437,0.936275,-215.143112,92.123291,96.938164
1417,11.808333,-0.012176,-0.351073,0.000368,0.936269,-215.138214,92.121422,96.940094
1418,11.816667,-0.012039,-0.351050,0.000155,0.936279,-215.137070,92.121765,96.939919
1419,11.825000,-0.012112,-0.351042,0.000407,0.936281,-215.140488,92.121574,96.938301
1420,11.833333,-0.012123,-0.351083,0.000503,0.936266,-215.142471,92.121284,96.940491
1421,11.841667,-0.012118,-0.351107,0.000411,0.936257,-215.142792,92.121773,96.944893
1422,11.850000,-0.012189,-0.351030,0.000505,0.936285,-215.146393,92.121796,96.943619
1423,11.858333,-0.012086,-0.351074,0.000540,0.936270,-215.148499,92.122475,96.945900
1424,11.866667,-0.012013,-0.351051,0.000508,0.936279,-215.148712,92.121162,96.948334
1425,11.875000,-0.011993,-0.351050,0.000612,0.936280,-215.152054,92.120766,96.949348
1426,11.883333,-0.011975,-0.351110,0.000536,0.936258,-215.153091,92.121307,96.951714
1427,11.891667,-0.012109,-0.351009,0.000520,0.936294,-215.151123,92.121422,96.951363
1428,11.900000,-0.011934,-0.350958,0.000454,0.936315,-215.148071,92.120987,96.948807
1429,11.908333,-0.012093,-0.351004,0.000465,0.936296,-215.144699,92.120239,96.947090
1430,11.916667,-0.012189,-0.351021,0.000382,0.936288,-215.142136,92.121414,96.943703
1431,11.925000,-0.012393,-0.351056,0.000359,0.936273,-215.139252,92.122261,96.941650
1432,11.933333,-0.012499,-0.351049,0.000373,0.936274,-215.137512,92.122063,96.940628
1433,11.941667,-0.012458,-0.351021,0.000405,0.936285,-215.136505,92.121445,96.939827
1434,11.950000,-0.012317,-0.351031,0.000342,0.936283,-215.136978,92.122231,96.938774
1435,11.958333,-0.012293,-0.351080,0.000283,0.936265,-215.137482,92.121567,96.939735
1436,11.966667,-0.012252,-0.351054,0.000412,0.936275,-215.138931,92.121086,96.941437
1437,11.975000,-0.012269,-0.351051,0.000417,0.936276,-215.141083,92.120644,96.943474
1438,11.983333,-0.012209,-0.351006,0.000401,0.936294,-215.143326,92.121780,96.944603
1439,11.991667,-0.012124,-0.350989,0.000425,0.936301,-215.146225,92.122459,96.946548
1440,12.000000,-0.012048,-0.350994,0.000532,0.936300,-215.148499,92.120323,96.949364
1441,12.008333,-0.012059,-0.351050,0.000526,0.936279,-215.151001,92.121597,96.950958
1442,12.016667,-0.012028,-0.351034,0.000466,0.936285,-215.152191,92.122925,96.951759
1443,12.025000,-0.012107,-0.350990,0.000421,0.936301,-215.150864,92.122841,96.950096
1444,12.033333,-0.012196,-0.350977,0.000543,0.936305,-215.149811,92.122559,96.950378
1445,12.041667,-0.012277,-0.350980,0.000532,0.936302,-215.148743,92.121834,96.949364
1446,12.050000,-0.012183,-0.351023,0.000448,0.936287,-215.146561,92.121300,96.948715
1447,12.058333,-0.012073,-0.351037,0.000530,0.936284,-215.145615,92.121109,96.946922
1448,12.066667,-0.012058,-0.351078,0.000462,0.936269,-215.145401,92.120926,96.945663
1449,12.075000,-0.012083,-0.351063,0.000322,0.936274,-215.144974,92.121063,96.946541
1450,12.083333,-0.012081,-0.351043,0.000426,0.936282,-215.145569,92.121712,96.946129
1451,12.091667,-0.012166,-0.351056,0.000422,0.936275,-215.144806,92.121666,96.946213
1452,12.100000,-0.012126,-0.351061,0.000418,0.936274,-215.145203,92.121620,96.946022
1453,12.108333,-0.012209,-0.351064,0.000452,0.936272,-215.145493,92.121567,96.946976
1454,12.116667,-0.012054,-0.351024,0.000405,0.936289,-215.146164,92.121368,96.947548
1455,12.125000,-0.012029,-0.351052,0.000506,0.936279,-215.147446,92.121681,96.947884
1456,12.133333,-0.012141,-0.351023,0.000461,0.936288,-215.149506,92.122787,96.949127
1457,12.141667,-0.012084,-0.351034,0.000548,0.936285,-215.150314,92.122719,96.951210
1458,12.150000,-0.011995,-0.351015,0.000527,0.936293,-215.151031,92.122208,96.952301
1459,12.158333,-0.012034,-0.351016,0.000537,0.936292,-215.150955,92.121353,96.951828
1460,12.166667,-0.012068,-0.351010,0.000518,0.936294,-215.149948,92.121651,96.950241
1461,12.175000,-0.012004,-0.351025,0.000474,0.936289,-215.149689,92.121872,96.948227
1462,12.183333,-0.011965,-0.351063,0.000375,0.936275,-215.148239,92.120621,96.947647
1463,12.191667,-0.012007,-0.351089,0.000466,0.936265,-215.148071,92.121872,96.947205
1464,12.200000,-0.012032,-0.351026,0.000432,0.936288,-215.148453,92.121475,96.947784
1465,12.208333,-0.011999,-0.351008,0.000517,0.936295,-215.148087,92.120453,96.948219
1466,12.216667,-0.011979,-0.351029,0.000536,0.936288,-215.147812,92.120110,96.948250
1467,12.225000,-0.012009,-0.351050,0.000495,0.936279,-215.148666,92.121346,96.948738
1468,12.233333,-0.012044,-0.350995,0.000567,0.936300,-215.148956,92.120705,96.948875
1469,12.241667,-0.012009,-0.351037,0.000453,0.936285,-215.149338,92.120262,96.950233
1470,12.250000,-0.012007,-0.351045,0.000487,0.936282,-215.150925,92.122040,96.950813
1471,12.258333,-0.010472,-0.350357,0.003204,0.936552,-215.157410,92.138588,96.944588
1472,12.266667,-0.008775,-0.349412,0.005702,0.936911,-215.160416,92.155434,96.933678
1473,12.275000,-0.008645,-0.349149,0.006015,0.937008,-215.159790,92.158623,96.929924
1474,12.283333,-0.008616,-0.349243,0.005843,0.936974,-215.157669,92.157623,96.930351
1475,12.291667,-0.008774,-0.349394,0.005565,0.936918,-215.156723,92.155769,96.930557
1476,12.300000,-0.008919,-0.349450,0.005398,0.936897,-215.155441,92.153465,96.930351
1477,12.308333,-0.008960,-0.349471,0.005147,0.936890,-215.155975,92.152870,96.930290
1478,12.316667,-0.009031,-0.349543,0.004980,0.936864,-215.154816,92.151390,96.931725
1479,12.325000,-0.009097,-0.349605,0.004873,0.936841,-215.154404,92.151077,96.930931
1480,12.333333,-0.009182,-0.349580,0.004893,0.936849,-215.154770,92.149956,96.932449
1481,12.341667,-0.009241,-0.349639,0.004592,0.936828,-215.154572,92.148361,96.933151
1482,12.350000,-0.009490,-0.349718,0.004458,0.936796,-215.154953,92.147530,96.934433
1483,12.358333,-0.009627,-0.349755,0.004483,0.936781,-215.154892,92.146156,96.936592
1484,12.366667,-0.009593,-0.349787,0.004327,0.936770,-215.155914,92.145119,96.938110
1485,12.375000,-0.009652,-0.349811,0.004150,0.936762,-215.155762,92.143639,96.939507
1486,12.383333,-0.009466,-0.350110,0.004222,0.936651,-215.158203,92.145721,96.942207
1487,12.391667,-0.009715,-0.350216,0.004047,0.936610,-215.158463,92.142891,96.943848
1488,12.400000,-0.009832,-0.350323,0.003974,0.936569,-215.159363,92.143570,96.944702
1489,12.408333,-0.011660,-0.350509,0.001385,0.936486,-215.151031,92.127129,96.947121
1490,12.416667,-0.012102,-0.350576,0.000832,0.936456,-215.151398,92.123581,96.948639
1491,12.425000,-0.012301,-0.350613,0.000430,0.936440,-215.150665,92.119179,96.949905
1492,12.433333,-0.012335,-0.350614,0.000276,0.936439,-215.150208,92.117729,96.949524
1493,12.441667,-0.012331,-0.350604,0.000057,0.936443,-215.150543,92.118965,96.948662
1494,12.450000,-0.012406,-0.350584,0.000017,0.936449,-215.150238,92.117294,96.949623
1495,12.458333,-0.012619,-0.350637,-0.000133,0.936427,-215.149719,92.116531,96.949776
