Format Version,1.25,Take Name,Take 2025-11-28 07.33.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.57.380 PM,Capture Start Frame,3513897,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1203,10.025000,-0.015508,-0.363817,0.001076,0.931341,-215.106293,92.122787,96.814522
1204,10.033333,-0.015374,-0.364218,0.000302,0.931187,-215.083771,92.123802,96.824249
1205,10.041667,-0.015121,-0.364510,0.000088,0.931077,-215.066055,92.124435,96.836617
1206,10.050000,-0.014854,-0.364668,0.000370,0.931019,-215.063095,92.125443,96.846512
1207,10.058333,-0.014557,-0.364802,0.000790,0.930971,-215.074417,92.126030,96.852898
1208,10.066667,-0.014107,-0.364729,0.001780,0.931005,-215.100449,92.125877,96.852257
1209,10.075000,-0.013956,-0.364579,0.002505,0.931065,-215.128204,92.126694,96.847305
1210,10.083333,-0.013816,-0.363739,0.003719,0.931391,-215.160553,92.119156,96.848015
1211,10.091667,-0.013727,-0.362942,0.004146,0.931701,-215.182495,92.117378,96.859482
1212,10.100000,-0.013739,-0.363059,0.003864,0.931657,-215.185638,92.120934,96.857010
1213,10.108333,-0.013794,-0.363209,0.003627,0.931598,-215.175842,92.119362,96.855232
1214,10.116667,-0.014079,-0.363382,0.003232,0.931528,-215.160507,92.118576,96.854500
1215,10.125000,-0.013593,-0.364136,0.001671,0.931245,-215.130875,92.127113,96.854790
1216,10.133333,-0.013881,-0.364336,0.000623,0.931164,-215.100815,92.126343,96.855736
1217,10.141667,-0.014527,-0.364352,0.000060,0.931148,-215.079468,92.127159,96.852196
1218,10.150000,-0.014996,-0.364293,0.000236,0.931163,-215.070099,92.126091,96.844124
1219,10.158333,-0.015383,-0.364216,0.000508,0.931187,-215.076584,92.127045,96.829132
1220,10.166667,-0.015437,-0.364171,0.001201,0.931203,-215.090805,92.125511,96.815178
1221,10.175000,-0.016195,-0.363609,0.002165,0.931408,-215.110596,92.116302,96.808487
1222,10.183333,-0.016548,-0.363268,0.002646,0.931534,-215.118652,92.110489,96.810265
1223,10.191667,-0.016357,-0.363346,0.002275,0.931508,-215.117188,92.111977,96.813942
1224,10.200000,-0.015350,-0.364255,0.000802,0.931172,-215.098389,92.122978,96.821350
1225,10.208333,-0.014887,-0.364684,0.000421,0.931012,-215.082214,92.123535,96.833992
1226,10.216667,-0.014517,-0.365028,0.000544,0.930883,-215.075012,92.124352,96.845932
1227,10.225000,-0.014190,-0.365132,0.001008,0.930847,-215.081192,92.124710,96.853622
1228,10.233333,-0.013777,-0.365140,0.001445,0.930850,-215.099457,92.126419,96.856277
1229,10.241667,-0.013794,-0.364788,0.001922,0.930987,-215.117767,92.126434,96.853546
1230,10.250000,-0.013952,-0.364374,0.001978,0.931146,-215.131683,92.129608,96.844887
1231,10.258333,-0.014444,-0.363733,0.002675,0.931388,-215.145111,92.122375,96.844131
1232,10.266667,-0.014687,-0.363582,0.003239,0.931441,-215.146286,92.116455,96.846870
1233,10.275000,-0.013756,-0.364572,0.001689,0.931072,-215.126129,92.127007,96.849426
1234,10.283333,-0.013529,-0.364991,0.001211,0.930912,-215.109848,92.126892,96.856323
1235,10.291667,-0.013775,-0.365015,0.000729,0.930900,-215.093918,92.126938,96.857323
1236,10.300000,-0.014395,-0.364925,0.000548,0.930925,-215.082809,92.126099,96.854027
1237,10.308333,-0.015000,-0.364640,0.000812,0.931027,-215.082733,92.126648,96.843109
1238,10.316667,-0.015196,-0.364421,0.001139,0.931110,-215.089340,92.126923,96.830643
1239,10.325000,-0.015202,-0.364444,0.000879,0.931101,-215.092560,92.126396,96.821266
1240,10.333333,-0.015220,-0.364576,0.000578,0.931049,-215.089203,92.123291,96.820518
1241,10.341667,-0.015253,-0.364676,0.000429,0.931009,-215.081619,92.123108,96.823570
1242,10.350000,-0.015223,-0.364869,0.000437,0.930934,-215.078781,92.125877,96.830666
1243,10.358333,-0.014865,-0.364894,0.001201,0.930930,-215.087814,92.125702,96.836380
1244,10.366667,-0.014484,-0.365082,0.001445,0.930862,-215.097977,92.125397,96.843346
1245,10.375000,-0.013819,-0.365222,0.001449,0.930817,-215.104630,92.124298,96.854195
1246,10.383333,-0.013529,-0.365171,0.001326,0.930841,-215.109085,92.126183,96.860794
1247,10.391667,-0.013768,-0.364732,0.000890,0.931010,-215.108795,92.127365,96.857201
1248,10.400000,-0.013988,-0.364433,0.000628,0.931124,-215.104797,92.128197,96.850014
1249,10.408333,-0.014441,-0.364400,0.000314,0.931131,-215.093750,92.127777,96.845573
1250,10.416667,-0.015007,-0.364507,0.000501,0.931080,-215.087463,92.128502,96.838699
1251,10.425000,-0.015200,-0.364478,0.000758,0.931088,-215.086884,92.126534,96.830788
1252,10.433333,-0.015317,-0.364663,0.000592,0.931014,-215.083694,92.125168,96.827110
1253,10.441667,-0.015207,-0.364834,0.000659,0.930948,-215.080551,92.123924,96.829002
1254,10.450000,-0.014943,-0.364911,0.000859,0.930922,-215.083984,92.124374,96.828857
1255,10.458333,-0.014825,-0.365090,0.000814,0.930854,-215.085526,92.124947,96.835709
1256,10.466667,-0.014390,-0.365087,0.001120,0.930861,-215.087677,92.122086,96.844994
1257,10.475000,-0.014229,-0.365073,0.001395,0.930869,-215.097351,92.125412,96.847115
1258,10.483333,-0.013896,-0.365097,0.001411,0.930865,-215.102722,92.124947,96.856339
1259,10.491667,-0.013579,-0.364915,0.001285,0.930941,-215.109085,92.126106,96.860252
1260,10.500000,-0.013703,-0.364727,0.000921,0.931013,-215.110535,92.127678,96.858162
1261,10.508333,-0.013693,-0.364642,0.000831,0.931047,-215.107849,92.129028,96.859039
1262,10.516667,-0.013946,-0.364571,0.000829,0.931071,-215.106934,92.130226,96.854668
1263,10.525000,-0.013944,-0.364635,0.001000,0.931046,-215.103455,92.128792,96.853821
1264,10.533333,-0.014189,-0.364694,0.000968,0.931019,-215.101196,92.127708,96.851448
1265,10.541667,-0.014027,-0.364712,0.000883,0.931014,-215.099045,92.126343,96.850471
1266,10.550000,-0.014093,-0.364746,0.000747,0.931000,-215.098389,92.127548,96.847832
1267,10.558333,-0.014157,-0.364770,0.000948,0.930989,-215.098160,92.127319,96.847328
1268,10.566667,-0.014149,-0.364768,0.000927,0.930991,-215.096146,92.126167,96.848343
1269,10.575000,-0.014088,-0.364729,0.000927,0.931007,-215.096237,92.126060,96.847473
1270,10.583333,-0.014071,-0.364756,0.000828,0.930996,-215.095383,92.126694,96.847275
1271,10.591667,-0.014102,-0.364721,0.000762,0.931010,-215.095978,92.126900,96.846367
1272,10.600000,-0.014193,-0.364722,0.000760,0.931008,-215.095932,92.127205,96.846725
1273,10.608333,-0.014256,-0.364713,0.000703,0.931011,-215.095947,92.127556,96.846977
1274,10.616667,-0.014269,-0.364746,0.000704,0.930998,-215.095825,92.127090,96.847496
1275,10.625000,-0.014290,-0.364741,0.000789,0.930999,-215.095932,92.126770,96.848946
1276,10.633333,-0.014233,-0.364695,0.000818,0.931018,-215.096924,92.127174,96.849281
1277,10.641667,-0.014144,-0.364699,0.000795,0.931018,-215.097168,92.126938,96.849731
1278,10.650000,-0.014036,-0.364715,0.000986,0.931013,-215.098984,92.126694,96.850395
1279,10.658333,-0.013889,-0.364740,0.000861,0.931005,-215.099380,92.126724,96.851112
1280,10.666667,-0.013982,-0.364724,0.001075,0.931010,-215.101532,92.127335,96.851830
1281,10.675000,-0.014036,-0.364737,0.001011,0.931004,-215.102936,92.127907,96.853516
1282,10.683333,-0.014012,-0.364789,0.000966,0.930984,-215.104218,92.127945,96.854675
1283,10.691667,-0.013880,-0.364822,0.001113,0.930973,-215.105789,92.126205,96.856926
1284,10.700000,-0.013828,-0.364827,0.000834,0.930972,-215.107483,92.127762,96.856133
1285,10.708333,-0.013728,-0.364774,0.001009,0.930994,-215.107513,92.127327,96.858414
1286,10.716667,-0.013784,-0.364739,0.000917,0.931007,-215.107224,92.127808,96.857742
1287,10.725000,-0.013757,-0.364709,0.001005,0.931019,-215.106415,92.126678,96.857414
1288,10.733333,-0.013757,-0.364749,0.001004,0.931004,-215.106201,92.126556,96.856728
1289,10.741667,-0.013760,-0.364774,0.000964,0.930994,-215.106781,92.127388,96.855354
1290,10.750000,-0.013752,-0.364823,0.000939,0.930975,-215.106155,92.125793,96.855888
1291,10.758333,-0.013739,-0.364859,0.001043,0.930961,-215.106720,92.126328,96.856087
1292,10.766667,-0.013719,-0.364851,0.001038,0.930964,-215.107101,92.126137,96.856689
1293,10.775000,-0.013693,-0.364844,0.000944,0.930968,-215.107269,92.127762,96.855858
1294,10.783333,-0.013607,-0.364846,0.001032,0.930968,-215.107101,92.126938,96.857506
1295,10.791667,-0.013888,-0.364835,0.001044,0.930968,-215.108200,92.126343,96.857735
1296,10.800000,-0.013886,-0.364826,0.000898,0.930972,-215.107697,92.128410,96.857498
1297,10.808333,-0.013829,-0.364795,0.000985,0.930985,-215.107483,92.127464,96.858467
1298,10.816667,-0.013701,-0.364797,0.001062,0.930986,-215.107468,92.127441,96.858177
1299,10.825000,-0.013794,-0.364769,0.000934,0.930995,-215.107758,92.126953,96.857010
1300,10.833333,-0.013779,-0.364787,0.000981,0.930989,-215.107346,92.126869,96.857140
1301,10.841667,-0.013701,-0.364803,0.000998,0.930983,-215.107315,92.126755,96.857224
1302,10.850000,-0.013710,-0.364820,0.001124,0.930976,-215.107208,92.126152,96.857109
1303,10.858333,-0.013739,-0.364796,0.001074,0.930986,-215.107040,92.126602,96.857056
1304,10.866667,-0.013737,-0.364782,0.000992,0.930991,-215.106995,92.126884,96.857018
1305,10.875000,-0.013660,-0.364816,0.000904,0.930979,-215.106369,92.127243,96.856575
1306,10.883333,-0.013710,-0.364816,0.001100,0.930978,-215.106750,92.126022,96.856812
1307,10.891667,-0.013761,-0.364823,0.001081,0.930974,-215.106506,92.126427,96.857384
1308,10.900000,-0.013821,-0.364754,0.001072,0.931001,-215.105865,92.126579,96.856987
1309,10.908333,-0.013847,-0.364792,0.001057,0.930986,-215.106232,92.127243,96.857201
1310,10.916667,-0.013661,-0.364806,0.000948,0.930983,-215.107346,92.127853,96.857430
1311,10.925000,-0.013775,-0.364861,0.001031,0.930960,-215.106918,92.127701,96.857819
1312,10.933333,-0.013738,-0.364766,0.001014,0.930997,-215.106491,92.126190,96.858253
1313,10.941667,-0.013692,-0.364748,0.000997,0.931005,-215.106552,92.125771,96.857491
1314,10.950000,-0.013771,-0.364787,0.001117,0.930988,-215.106293,92.126884,96.858749
1315,10.958333,-0.013836,-0.364742,0.001132,0.931005,-215.105896,92.126175,96.858665
1316,10.966667,-0.013884,-0.364810,0.001170,0.930978,-215.105957,92.126610,96.858528
1317,10.975000,-0.013743,-0.364825,0.001044,0.930974,-215.105896,92.127312,96.857758
1318,10.983333,-0.013768,-0.364840,0.000948,0.930968,-215.105469,92.127449,96.857033
1319,10.991667,-0.013700,-0.364802,0.001089,0.930984,-215.105988,92.127602,96.856758
1320,11.000000,-0.013858,-0.364817,0.001137,0.930975,-215.106705,92.127388,96.857346
1321,11.008333,-0.013791,-0.364832,0.000976,0.930971,-215.106415,92.128799,96.856476
1322,11.016667,-0.013726,-0.364814,0.001116,0.930979,-215.105896,92.126778,96.857689
1323,11.025000,-0.013729,-0.364815,0.000975,0.930978,-215.106033,92.127350,96.856239
1324,11.033333,-0.013807,-0.364797,0.000908,0.930984,-215.105911,92.128662,96.855469
1325,11.041667,-0.013870,-0.364810,0.001015,0.930978,-215.106461,92.127838,96.857033
1326,11.050000,-0.013884,-0.364799,0.001007,0.930982,-215.105820,92.127541,96.857857
1327,11.058333,-0.013845,-0.364778,0.001032,0.930991,-215.105988,92.127434,96.857658
1328,11.066667,-0.013706,-0.364768,0.001093,0.930997,-215.105774,92.126633,96.858017
1329,11.075000,-0.013636,-0.364787,0.000979,0.930991,-215.106323,92.126236,96.857346
1330,11.083333,-0.013723,-0.364840,0.001139,0.930968,-215.106888,92.126938,96.858879
1331,11.091667,-0.013920,-0.364816,0.001052,0.930975,-215.107101,92.128014,96.859154
1332,11.100000,-0.013967,-0.364760,0.001079,0.930996,-215.106461,92.127495,96.859299
1333,11.108333,-0.013813,-0.364733,0.000910,0.931009,-215.106796,92.127487,96.858040
1334,11.116667,-0.013582,-0.364725,0.001066,0.931015,-215.106934,92.127251,96.858688
1335,11.125000,-0.013723,-0.364762,0.001104,0.930999,-215.106995,92.126373,96.859016
1336,11.133333,-0.013758,-0.364804,0.001030,0.930982,-215.106705,92.127594,96.858475
1337,11.141667,-0.013855,-0.364767,0.000908,0.930995,-215.105789,92.127182,96.857964
1338,11.150000,-0.013864,-0.364796,0.001092,0.930984,-215.106277,92.128036,96.858009
1339,11.158333,-0.013905,-0.364771,0.001036,0.930993,-215.104858,92.127075,96.858391
1340,11.166667,-0.013847,-0.364787,0.001065,0.930987,-215.104843,92.127541,96.857498
1341,11.175000,-0.013763,-0.364794,0.001074,0.930986,-215.104630,92.126488,96.857590
1342,11.183333,-0.013869,-0.364864,0.001104,0.930957,-215.105850,92.128502,96.856728
1343,11.191667,-0.013827,-0.364784,0.001038,0.930989,-215.104294,92.127159,96.857666
1344,11.200000,-0.013832,-0.364777,0.001094,0.930992,-215.104340,92.127708,96.858139
1345,11.208333,-0.013821,-0.364770,0.001079,0.930995,-215.104645,92.126343,96.858803
1346,11.216667,-0.013849,-0.364799,0.001118,0.930983,-215.105820,92.126442,96.857674
1347,11.225000,-0.013804,-0.364816,0.001116,0.930977,-215.105179,92.126617,96.858063
1348,11.233333,-0.013798,-0.364812,0.001081,0.930978,-215.106033,92.126945,96.857666
1349,11.241667,-0.013908,-0.364795,0.001067,0.930983,-215.106445,92.126366,96.857712
1350,11.250000,-0.013817,-0.364802,0.000970,0.930982,-215.106384,92.127121,96.857574
1351,11.258333,-0.013795,-0.364777,0.000974,0.930992,-215.107178,92.126755,96.857277
1352,11.266667,-0.013642,-0.364807,0.000997,0.930983,-215.107269,92.126297,96.857681
1353,11.275000,-0.013658,-0.364846,0.001043,0.930967,-215.107727,92.126770,96.857796
1354,11.283333,-0.013701,-0.364806,0.001018,0.930982,-215.107544,92.127213,96.857864
1355,11.291667,-0.013813,-0.364803,0.001086,0.930982,-215.107086,92.127037,96.858765
1356,11.300000,-0.013703,-0.364747,0.001221,0.931005,-215.106796,92.126060,96.859810
1357,11.308333,-0.013814,-0.364776,0.001046,0.930992,-215.107590,92.126602,96.858398
1358,11.316667,-0.013775,-0.364818,0.000976,0.930976,-215.107468,92.127701,96.858360
1359,11.325000,-0.013728,-0.364768,0.000990,0.930997,-215.106995,92.126801,96.858765
1360,11.333333,-0.013681,-0.364809,0.000965,0.930982,-215.107697,92.127762,96.858444
1361,11.341667,-0.013724,-0.364829,0.001058,0.930973,-215.108521,92.126938,96.858658
1362,11.350000,-0.013680,-0.364823,0.000966,0.930976,-215.107986,92.126740,96.859482
1363,11.358333,-0.013697,-0.364825,0.001002,0.930975,-215.109711,92.127571,96.859406
1364,11.366667,-0.013728,-0.364824,0.001063,0.930975,-215.110474,92.127022,96.859985
1365,11.375000,-0.013798,-0.364828,0.001016,0.930972,-215.111252,92.127159,96.860229
1366,11.383333,-0.013614,-0.364840,0.001109,0.930970,-215.111832,92.128136,96.860130
1367,11.391667,-0.012178,-0.364240,0.003380,0.931220,-215.116257,92.141785,96.852943
1368,11.400000,-0.010640,-0.363398,0.005759,0.931555,-215.118362,92.158714,96.841675
1369,11.408333,-0.009733,-0.362619,0.007051,0.931860,-215.119217,92.167130,96.833702
1370,11.416667,-0.009929,-0.362603,0.006851,0.931865,-215.118820,92.167496,96.834335
1371,11.425000,-0.010258,-0.362740,0.006187,0.931814,-215.117981,92.165077,96.835556
1372,11.433333,-0.010493,-0.362913,0.005871,0.931745,-215.116089,92.161308,96.838356
1373,11.441667,-0.010606,-0.363043,0.005660,0.931695,-215.114471,92.159119,96.839706
1374,11.450000,-0.010905,-0.363478,0.005494,0.931523,-215.114471,92.157440,96.844269
1375,11.458333,-0.011056,-0.363697,0.005245,0.931437,-215.114685,92.157455,96.846817
1376,11.466667,-0.011245,-0.363759,0.005041,0.931411,-215.112946,92.155296,96.849396
1377,11.475000,-0.012504,-0.364198,0.002584,0.931234,-215.107254,92.141357,96.853722
1378,11.483333,-0.013098,-0.364368,0.001866,0.931161,-215.106750,92.134766,96.855751
1379,11.491667,-0.013418,-0.364444,0.001297,0.931128,-215.107040,92.134789,96.854958
1380,11.500000,-0.013883,-0.364285,0.000971,0.931184,-215.104080,92.129967,96.853600
1381,11.508333,-0.014183,-0.364243,0.000649,0.931196,-215.103073,92.127831,96.852959
1382,11.516667,-0.014192,-0.364258,0.000335,0.931190,-215.103058,92.126938,96.851959
1383,11.525000,-0.014318,-0.364331,0.000161,0.931159,-215.102692,92.125534,96.851501
1384,11.533333,-0.014327,-0.364304,0.000020,0.931170,-215.103073,92.124451,96.850334
1385,11.541667,-0.014503,-0.364310,-0.000056,0.931165,-215.102814,92.124573,96.850113
1386,11.550000,-0.014467,-0.364304,-0.000194,0.931168,-215.102386,92.123672,96.850273
1387,11.558333,-0.014677,-0.364286,-0.000217,0.931171,-215.101044,92.122765,96.851059
1388,11.566667,-0.014775,-0.364269,-0.000395,0.931176,-215.100052,92.122490,96.850197
1389,11.575000,-0.014836,-0.364273,-0.000461,0.931174,-215.099686,92.122490,96.849533
1390,11.583333,-0.014823,-0.364242,-0.000463,0.931186,-215.098068,92.122101,96.849174
1391,11.591667,-0.014771,-0.364295,-0.000616,0.931166,-215.097168,92.123276,96.848793
1392,11.600000,-0.014770,-0.364294,-0.000457,0.931167,-215.096863,92.122162,96.848907
1393,11.608333,-0.014550,-0.364297,-0.000082,0.931169,-215.097595,92.125175,96.848106
1394,11.616667,-0.014697,-0.364368,-0.000472,0.931139,-215.094971,92.121681,96.850327
1395,11.625000,-0.014868,-0.364371,-0.000604,0.931135,-215.095596,92.122391,96.849564
1396,11.633333,-0.014797,-0.364245,-0.000599,0.931185,-215.095856,92.121796,96.849724
1397,11.641667,-0.014482,-0.364234,-0.000208,0.931195,-215.097504,92.124123,96.849129
1398,11.650000,-0.014813,-0.364357,-0.000392,0.931142,-215.097214,92.123894,96.849831
1399,11.658333,-0.014645,-0.364228,-0.000097,0.931194,-215.097733,92.125626,96.849159
1400,11.666667,-0.014825,-0.364329,-0.000665,0.931152,-215.096664,92.123024,96.850258
1401,11.675000,-0.014498,-0.364220,-0.000108,0.931200,-215.098709,92.125679,96.848816
1402,11.683333,-0.014436,-0.364265,-0.000075,0.931184,-215.098145,92.125114,96.849487
1403,11.691667,-0.014409,-0.364235,0.000031,0.931196,-215.098282,92.125664,96.848213
1404,11.700000,-0.014456,-0.364290,-0.000160,0.931173,-215.097931,92.127785,96.847221
1405,11.708333,-0.014401,-0.364280,-0.000136,0.931178,-215.097305,92.126396,96.847824
1406,11.716667,-0.014403,-0.364274,-0.000117,0.931180,-215.096878,92.124733,96.847618
1407,11.725000,-0.014473,-0.364296,-0.000103,0.931171,-215.097076,92.124519,96.847588
1408,11.733333,-0.014478,-0.364311,-0.000080,0.931165,-215.096542,92.125046,96.848305
1409,11.741667,-0.014512,-0.364281,-0.000115,0.931176,-215.095993,92.126099,96.847900
1410,11.750000,-0.014516,-0.364302,-0.000145,0.931168,-215.095947,92.125526,96.849159
1411,11.758333,-0.014577,-0.364270,-0.000195,0.931179,-215.095490,92.124672,96.848900
1412,11.766667,-0.014626,-0.364264,-0.000316,0.931181,-215.095932,92.125214,96.848297
1413,11.775000,-0.014646,-0.364287,-0.000271,0.931171,-215.095856,92.124901,96.849503
1414,11.783333,-0.014706,-0.364310,-0.000272,0.931162,-215.096069,92.125633,96.848991
1415,11.791667,-0.014794,-0.364341,-0.000308,0.931148,-215.096375,92.125015,96.849808
1416,11.800000,-0.014794,-0.364274,-0.000254,0.931174,-215.095856,92.124466,96.849472
1417,11.808333,-0.014822,-0.364312,-0.000342,0.931159,-215.095978,92.124199,96.849510
1418,11.816667,-0.014854,-0.364324,-0.000424,0.931154,-215.096146,92.123703,96.848946
1419,11.825000,-0.014897,-0.364357,-0.000385,0.931140,-215.097260,92.124313,96.848282
1420,11.833333,-0.014789,-0.364340,-0.000435,0.931149,-215.096924,92.123375,96.848587
1421,11.841667,-0.014760,-0.364303,-0.000425,0.931163,-215.096542,92.122993,96.848770
1422,11.850000,-0.014798,-0.364304,-0.000504,0.931162,-215.096863,92.122932,96.848175
1423,11.858333,-0.014730,-0.364339,-0.000638,0.931150,-215.097504,92.123199,96.846756
1424,11.866667,-0.014784,-0.364326,-0.000512,0.931154,-215.096863,92.122444,96.848106
1425,11.875000,-0.015314,-0.364420,-0.001139,0.931108,-215.094879,92.119286,96.849709
1426,11.883333,-0.015078,-0.364302,-0.000764,0.931158,-215.095901,92.121307,96.848389
1427,11.891667,-0.015328,-0.364437,-0.001204,0.931101,-215.094406,92.118347,96.849625
1428,11.900000,-0.015341,-0.364413,-0.001411,0.931110,-215.094254,92.117493,96.849380
