Format Version,1.25,Take Name,Take 2025-11-28 07.35.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.35.03.174 PM,Capture Start Frame,3521792,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,-0.011397,-0.364681,0.001279,0.931062,-215.129227,92.123497,96.952629
1199,9.991667,-0.011078,-0.364612,0.001284,0.931093,-215.126038,92.122826,96.967461
1200,10.000000,-0.010772,-0.364576,0.001253,0.931111,-215.127014,92.122177,96.972328
1201,10.008333,-0.010989,-0.364515,0.001372,0.931132,-215.130035,92.121552,96.967003
1202,10.016667,-0.011687,-0.364595,0.001435,0.931092,-215.128738,92.121048,96.949478
1203,10.025000,-0.012083,-0.364727,0.001578,0.931035,-215.128540,92.121185,96.923325
1204,10.033333,-0.013749,-0.364910,0.001923,0.930940,-215.133621,92.124191,96.887611
1205,10.041667,-0.014684,-0.366089,0.001423,0.930463,-215.131927,92.129341,96.824768
1206,10.050000,-0.015947,-0.366264,0.002674,0.930371,-215.142395,92.118355,96.778046
1207,10.058333,-0.017615,-0.365089,0.004739,0.930794,-215.164810,92.100594,96.749374
1208,10.066667,-0.018577,-0.364427,0.005445,0.931031,-215.170807,92.092972,96.728813
1209,10.075000,-0.019035,-0.364253,0.005399,0.931090,-215.162582,92.092346,96.711281
1210,10.083333,-0.019243,-0.364325,0.005064,0.931059,-215.153580,92.095024,96.701538
1211,10.091667,-0.019149,-0.364479,0.004966,0.931001,-215.152313,92.096611,96.702232
1212,10.100000,-0.018845,-0.364624,0.005229,0.930950,-215.161392,92.097031,96.713585
1213,10.108333,-0.018315,-0.364889,0.005298,0.930856,-215.168457,92.097031,96.731110
1214,10.116667,-0.017577,-0.365189,0.005184,0.930753,-215.169434,92.094353,96.755341
1215,10.125000,-0.016026,-0.366570,0.003993,0.930244,-215.154221,92.103416,96.771011
1216,10.133333,-0.015039,-0.366679,0.002955,0.930221,-215.138412,92.113815,96.822151
1217,10.141667,-0.014092,-0.366352,0.002481,0.930367,-215.126328,92.115768,96.864273
1218,10.150000,-0.013307,-0.365413,0.002321,0.930747,-215.130661,92.120132,96.907295
1219,10.158333,-0.011934,-0.365061,0.001696,0.930906,-215.132233,92.119423,96.939499
1220,10.166667,-0.011193,-0.364804,0.001425,0.931016,-215.133408,92.121193,96.957573
1221,10.175000,-0.011116,-0.364680,0.001234,0.931066,-215.132401,92.121712,96.962814
1222,10.183333,-0.011499,-0.364744,0.001035,0.931036,-215.127609,92.122421,96.953522
1223,10.191667,-0.012092,-0.364825,0.001241,0.930997,-215.126205,92.120865,96.931664
1224,10.200000,-0.013517,-0.365055,0.001793,0.930886,-215.134186,92.125069,96.901703
1225,10.208333,-0.014665,-0.365580,0.002467,0.930661,-215.146378,92.119667,96.857956
1226,10.216667,-0.015202,-0.366539,0.002988,0.930274,-215.155655,92.119301,96.809128
1227,10.225000,-0.016120,-0.366386,0.003729,0.930316,-215.169189,92.110535,96.771339
1228,10.233333,-0.017432,-0.365255,0.005391,0.930729,-215.187836,92.093102,96.757660
1229,10.241667,-0.017812,-0.364725,0.005865,0.930926,-215.185883,92.092896,96.748535
1230,10.250000,-0.018065,-0.364746,0.005353,0.930917,-215.173477,92.093086,96.742210
1231,10.258333,-0.018412,-0.364919,0.004853,0.930845,-215.153793,92.093689,96.740326
1232,10.266667,-0.017523,-0.365939,0.003590,0.930467,-215.127472,92.104813,96.737358
1233,10.275000,-0.016912,-0.366349,0.003400,0.930318,-215.117905,92.105598,96.750710
1234,10.283333,-0.016340,-0.366633,0.003342,0.930216,-215.120285,92.104385,96.775948
1235,10.291667,-0.015382,-0.366401,0.002912,0.930326,-215.127914,92.113785,96.826523
1236,10.300000,-0.014070,-0.366166,0.003059,0.930438,-215.146255,92.115578,96.864716
1237,10.308333,-0.013136,-0.365341,0.003469,0.930775,-215.175980,92.116898,96.897194
1238,10.316667,-0.012863,-0.364972,0.003362,0.930924,-215.187881,92.118584,96.910400
1239,10.325000,-0.012949,-0.364782,0.003145,0.930998,-215.191360,92.120537,96.911423
1240,10.333333,-0.013304,-0.364550,0.003106,0.931084,-215.187546,92.120346,96.902031
1241,10.341667,-0.014124,-0.364315,0.002701,0.931165,-215.174057,92.119125,96.878334
1242,10.350000,-0.014554,-0.365318,0.001642,0.930768,-215.142273,92.128799,96.833244
1243,10.358333,-0.015738,-0.365123,0.001848,0.930824,-215.117050,92.123375,96.797546
1244,10.366667,-0.016558,-0.364922,0.002210,0.930888,-215.101105,92.116737,96.773613
1245,10.375000,-0.016615,-0.364745,0.001287,0.930958,-215.086029,92.123894,96.772568
1246,10.383333,-0.016685,-0.364615,0.001120,0.931008,-215.083130,92.123932,96.777168
1247,10.391667,-0.016238,-0.364602,0.001273,0.931021,-215.090759,92.125412,96.785507
1248,10.400000,-0.015350,-0.364664,0.001625,0.931011,-215.110352,92.121460,96.804771
1249,10.408333,-0.014754,-0.363975,0.002931,0.931287,-215.148926,92.113594,96.846832
1250,10.416667,-0.013836,-0.363668,0.003002,0.931421,-215.171402,92.113998,96.880905
1251,10.425000,-0.013239,-0.363448,0.003182,0.931515,-215.185242,92.120186,96.899620
1252,10.433333,-0.013037,-0.363284,0.003146,0.931582,-215.191071,92.120102,96.906197
1253,10.441667,-0.013441,-0.363029,0.003050,0.931676,-215.188416,92.120949,96.898163
1254,10.450000,-0.013550,-0.363611,0.001727,0.931451,-215.165741,92.126198,96.867577
1255,10.458333,-0.014569,-0.363488,0.001222,0.931484,-215.144867,92.127289,96.837891
1256,10.466667,-0.015610,-0.363607,0.001227,0.931421,-215.118408,92.125168,96.803719
1257,10.475000,-0.016077,-0.363608,0.001497,0.931412,-215.099213,92.122879,96.785469
1258,10.483333,-0.016119,-0.363445,0.001257,0.931475,-215.088776,92.122780,96.783234
1259,10.491667,-0.016048,-0.363509,0.001160,0.931452,-215.087540,92.123291,96.792221
1260,10.500000,-0.016075,-0.362941,0.002068,0.931671,-215.102417,92.114220,96.812691
1261,10.508333,-0.015469,-0.362142,0.002789,0.931991,-215.132904,92.111465,96.839653
1262,10.516667,-0.013991,-0.363084,0.001834,0.931650,-215.154816,92.126282,96.855812
1263,10.525000,-0.013293,-0.363135,0.002336,0.931639,-215.177032,92.126205,96.871201
1264,10.533333,-0.013490,-0.362508,0.003449,0.931877,-215.201355,92.119553,96.880951
1265,10.541667,-0.013347,-0.362988,0.002666,0.931695,-215.201050,92.123520,96.867668
1266,10.550000,-0.014040,-0.362742,0.002654,0.931780,-215.197876,92.123756,96.846695
1267,10.558333,-0.014466,-0.362509,0.002082,0.931866,-215.184753,92.126137,96.838387
1268,10.566667,-0.014778,-0.362464,0.001763,0.931879,-215.167191,92.127380,96.833214
1269,10.575000,-0.014772,-0.362395,0.001548,0.931906,-215.147018,92.127068,96.831062
1270,10.583333,-0.015060,-0.362152,0.002048,0.931995,-215.130753,92.118385,96.848274
1271,10.591667,-0.015230,-0.361972,0.002017,0.932062,-215.116089,92.121651,96.859131
1272,10.600000,-0.015168,-0.361848,0.001867,0.932112,-215.111588,92.125069,96.860680
1273,10.608333,-0.015200,-0.362105,0.002014,0.932011,-215.115280,92.121902,96.842987
1274,10.616667,-0.014658,-0.362370,0.002669,0.931915,-215.141678,92.119316,96.839027
1275,10.625000,-0.014800,-0.362504,0.002253,0.931862,-215.160339,92.123764,96.825981
1276,10.633333,-0.014657,-0.362365,0.002307,0.931918,-215.178818,92.121956,96.826439
1277,10.641667,-0.014237,-0.362697,0.002963,0.931794,-215.193176,92.119431,96.840515
1278,10.650000,-0.013737,-0.362977,0.002941,0.931692,-215.193008,92.121628,96.854988
1279,10.658333,-0.013952,-0.362454,0.003570,0.931890,-215.195877,92.113586,96.872620
1280,10.666667,-0.014038,-0.362036,0.003516,0.932052,-215.184616,92.112511,96.878204
1281,10.675000,-0.013701,-0.362630,0.001980,0.931830,-215.154724,92.125092,96.863968
1282,10.683333,-0.014738,-0.362213,0.002116,0.931977,-215.133926,92.122963,96.854820
1283,10.691667,-0.015167,-0.363034,0.001133,0.931652,-215.108459,92.127190,96.818207
1284,10.700000,-0.015868,-0.363244,0.001854,0.931557,-215.111877,92.122307,96.795540
1285,10.708333,-0.015795,-0.363394,0.002091,0.931499,-215.122040,92.120987,96.789040
1286,10.716667,-0.015865,-0.363366,0.002251,0.931509,-215.133621,92.121826,96.791214
1287,10.725000,-0.015424,-0.363383,0.002474,0.931509,-215.140823,92.123131,96.799789
1288,10.733333,-0.014825,-0.363240,0.002394,0.931574,-215.150955,92.124008,96.824333
1289,10.741667,-0.014040,-0.363229,0.001821,0.931592,-215.143677,92.123734,96.849213
1290,10.750000,-0.013909,-0.362604,0.002312,0.931837,-215.145782,92.121216,96.875595
1291,10.758333,-0.013723,-0.362212,0.002469,0.931991,-215.152359,92.121162,96.891342
1292,10.766667,-0.013595,-0.362099,0.002498,0.932037,-215.160400,92.121750,96.895470
1293,10.775000,-0.013988,-0.362091,0.002564,0.932034,-215.160233,92.119827,96.884773
1294,10.783333,-0.013963,-0.362790,0.001720,0.931765,-215.150543,92.127853,96.859428
1295,10.791667,-0.014697,-0.362951,0.001908,0.931690,-215.143463,92.127205,96.839050
1296,10.800000,-0.015312,-0.363438,0.001602,0.931491,-215.124557,92.125259,96.811562
1297,10.808333,-0.015511,-0.363568,0.001855,0.931437,-215.112656,92.121246,96.801361
1298,10.816667,-0.015283,-0.363461,0.001964,0.931482,-215.107513,92.121033,96.806374
1299,10.825000,-0.014823,-0.363166,0.001958,0.931605,-215.123917,92.125359,96.829956
1300,10.833333,-0.014632,-0.363149,0.001841,0.931615,-215.136459,92.129517,96.839264
1301,10.841667,-0.014229,-0.363178,0.001943,0.931609,-215.149277,92.128876,96.849152
1302,10.850000,-0.013566,-0.363213,0.001980,0.931605,-215.159302,92.126900,96.861748
1303,10.858333,-0.013805,-0.362602,0.002877,0.931838,-215.170074,92.117554,96.879204
1304,10.866667,-0.014071,-0.362348,0.003004,0.931932,-215.168091,92.115608,96.884834
1305,10.875000,-0.014346,-0.362359,0.002814,0.931924,-215.156128,92.118744,96.874947
1306,10.883333,-0.014211,-0.363103,0.001778,0.931639,-215.140915,92.130257,96.853134
1307,10.891667,-0.014723,-0.364043,0.001662,0.931265,-215.125610,92.127892,96.826271
1308,10.900000,-0.015173,-0.364153,0.002021,0.931214,-215.116241,92.123833,96.813850
1309,10.908333,-0.015290,-0.363940,0.001879,0.931295,-215.110275,92.123428,96.806076
1310,10.916667,-0.015039,-0.363815,0.001854,0.931348,-215.118988,92.122871,96.811020
1311,10.925000,-0.014684,-0.363469,0.002136,0.931488,-215.138763,92.122383,96.833488
1312,10.933333,-0.014003,-0.363460,0.001904,0.931502,-215.141373,92.126709,96.851570
1313,10.941667,-0.014143,-0.362665,0.002547,0.931809,-215.155655,92.123375,96.873520
1314,10.950000,-0.014092,-0.362374,0.002863,0.931922,-215.168030,92.120544,96.883286
1315,10.958333,-0.013621,-0.363005,0.002019,0.931686,-215.164978,92.129013,96.869560
1316,10.966667,-0.014010,-0.363286,0.001921,0.931571,-215.162613,92.127808,96.856880
1317,10.975000,-0.014126,-0.363338,0.002038,0.931548,-215.157104,92.127464,96.851700
1318,10.983333,-0.014534,-0.362738,0.002775,0.931774,-215.152222,92.118958,96.859070
1319,10.991667,-0.014717,-0.362467,0.002871,0.931876,-215.142792,92.118332,96.865997
1320,11.000000,-0.014565,-0.362452,0.002856,0.931884,-215.144348,92.120872,96.868172
1321,11.008333,-0.013980,-0.363129,0.001923,0.931632,-215.146423,92.130157,96.858070
1322,11.016667,-0.013982,-0.363419,0.001952,0.931519,-215.155060,92.129089,96.853241
1323,11.025000,-0.013752,-0.363531,0.002065,0.931479,-215.159851,92.127190,96.856018
1324,11.033333,-0.013545,-0.363444,0.002173,0.931515,-215.159302,92.125580,96.863724
1325,11.041667,-0.013978,-0.362798,0.002802,0.931759,-215.159271,92.118446,96.872353
1326,11.050000,-0.013694,-0.363276,0.001935,0.931579,-215.148071,92.127975,96.862564
1327,11.058333,-0.014126,-0.363397,0.001758,0.931526,-215.145844,92.130402,96.851540
1328,11.066667,-0.014230,-0.363504,0.001730,0.931482,-215.139252,92.127182,96.846664
1329,11.075000,-0.014223,-0.363429,0.001784,0.931512,-215.132614,92.128639,96.847809
1330,11.083333,-0.014286,-0.363478,0.001718,0.931492,-215.134598,92.130127,96.847717
1331,11.091667,-0.014209,-0.363519,0.001636,0.931477,-215.141037,92.129448,96.848160
1332,11.100000,-0.014141,-0.363496,0.001571,0.931487,-215.143677,92.128983,96.853439
1333,11.108333,-0.014469,-0.362917,0.002560,0.931705,-215.153122,92.121727,96.865921
1334,11.116667,-0.014446,-0.362669,0.002852,0.931802,-215.161972,92.119392,96.871101
1335,11.125000,-0.013721,-0.363416,0.001891,0.931524,-215.159256,92.127754,96.866005
1336,11.133333,-0.013673,-0.363482,0.002076,0.931499,-215.157562,92.128265,96.863564
1337,11.141667,-0.013689,-0.363498,0.001833,0.931493,-215.149826,92.127876,96.861427
1338,11.150000,-0.013849,-0.363483,0.001769,0.931496,-215.145187,92.127907,96.858170
1339,11.158333,-0.014037,-0.363513,0.001721,0.931482,-215.141876,92.127319,96.855034
1340,11.166667,-0.014018,-0.363499,0.001592,0.931488,-215.137787,92.129204,96.852371
1341,11.175000,-0.014077,-0.363545,0.001609,0.931469,-215.137772,92.129051,96.852264
1342,11.183333,-0.014031,-0.363612,0.001610,0.931444,-215.137238,92.128700,96.852585
1343,11.191667,-0.014571,-0.362918,0.002580,0.931704,-215.149857,92.120567,96.860352
1344,11.200000,-0.014006,-0.363326,0.001854,0.931555,-215.146454,92.126701,96.858337
1345,11.208333,-0.014362,-0.362894,0.002604,0.931716,-215.157578,92.119461,96.865555
1346,11.216667,-0.014386,-0.362635,0.002821,0.931816,-215.164825,92.118225,96.871086
1347,11.225000,-0.014305,-0.362613,0.002890,0.931826,-215.166061,92.117271,96.873032
1348,11.233333,-0.014405,-0.362645,0.002817,0.931812,-215.163086,92.117928,96.871414
1349,11.241667,-0.014382,-0.362661,0.002813,0.931806,-215.160706,92.118713,96.868500
1350,11.250000,-0.014366,-0.362643,0.002819,0.931813,-215.158508,92.120934,96.865982
1351,11.258333,-0.014442,-0.362671,0.002701,0.931802,-215.156372,92.119392,96.868790
1352,11.266667,-0.013860,-0.363286,0.001946,0.931572,-215.148071,92.128677,96.859650
1353,11.275000,-0.014382,-0.362878,0.002618,0.931722,-215.152237,92.121819,96.863388
1354,11.283333,-0.013885,-0.363488,0.001742,0.931494,-215.145187,92.128876,96.856239
1355,11.291667,-0.014409,-0.362853,0.002771,0.931731,-215.153793,92.120583,96.861588
1356,11.300000,-0.014499,-0.362576,0.002964,0.931837,-215.156845,92.119301,96.864769
1357,11.308333,-0.014455,-0.362560,0.002762,0.931844,-215.157669,92.119217,96.866783
1358,11.316667,-0.014357,-0.362674,0.002936,0.931801,-215.158600,92.118973,96.868271
1359,11.325000,-0.013787,-0.363369,0.002157,0.931541,-215.152313,92.128471,96.862877
1360,11.333333,-0.013652,-0.363475,0.002172,0.931501,-215.152786,92.128494,96.862343
1361,11.341667,-0.014090,-0.362922,0.002933,0.931708,-215.162582,92.119598,96.868744
1362,11.350000,-0.014382,-0.362646,0.002942,0.931811,-215.163589,92.117668,96.871689
1363,11.358333,-0.014284,-0.362550,0.002947,0.931850,-215.162079,92.119438,96.871857
1364,11.366667,-0.014293,-0.362588,0.002815,0.931836,-215.158981,92.120834,96.869026
1365,11.375000,-0.014342,-0.362656,0.002923,0.931808,-215.158325,92.121460,96.867714
1366,11.383333,-0.013641,-0.363397,0.002015,0.931532,-215.147827,92.129723,96.858475
1367,11.391667,-0.014107,-0.363039,0.002633,0.931664,-215.152740,92.122543,96.860847
1368,11.400000,-0.013811,-0.363494,0.002033,0.931492,-215.148499,92.129288,96.856758
1369,11.408333,-0.013665,-0.363522,0.001880,0.931483,-215.147491,92.128906,96.857246
1370,11.416667,-0.014152,-0.362852,0.002915,0.931735,-215.156052,92.119804,96.862183
1371,11.425000,-0.014368,-0.362592,0.003022,0.931832,-215.160538,92.117859,96.866951
1372,11.433333,-0.013598,-0.363363,0.002118,0.931546,-215.151718,92.129929,96.861290
1373,11.441667,-0.014154,-0.363045,0.002650,0.931660,-215.157913,92.123055,96.866455
1374,11.450000,-0.014142,-0.362825,0.002985,0.931745,-215.162949,92.119934,96.871635
1375,11.458333,-0.014205,-0.362711,0.002990,0.931789,-215.163666,92.119858,96.871880
1376,11.466667,-0.013613,-0.363362,0.002064,0.931546,-215.153961,92.129555,96.863022
1377,11.475000,-0.013686,-0.363492,0.002147,0.931494,-215.151184,92.130768,96.860558
1378,11.483333,-0.014199,-0.362917,0.002989,0.931709,-215.156738,92.121819,96.866539
1379,11.491667,-0.014367,-0.362639,0.003130,0.931814,-215.159943,92.119942,96.868828
1380,11.500000,-0.013785,-0.363235,0.002239,0.931593,-215.151138,92.129272,96.862015
1381,11.508333,-0.014078,-0.362854,0.003005,0.931735,-215.156265,92.122139,96.864853
1382,11.516667,-0.013618,-0.363367,0.002357,0.931543,-215.150208,92.130920,96.861130
1383,11.525000,-0.013428,-0.363476,0.002189,0.931504,-215.150589,92.131241,96.860588
1384,11.533333,-0.013923,-0.362999,0.002977,0.931681,-215.158600,92.122581,96.865341
1385,11.541667,-0.014144,-0.362699,0.003209,0.931794,-215.162949,92.121193,96.869102
1386,11.550000,-0.014070,-0.362619,0.003486,0.931825,-215.163849,92.121223,96.869598
1387,11.558333,-0.014105,-0.362669,0.003326,0.931805,-215.162231,92.121414,96.869453
1388,11.566667,-0.014046,-0.362707,0.003236,0.931792,-215.161377,92.121300,96.869156
1389,11.575000,-0.014002,-0.362669,0.003227,0.931807,-215.160751,92.121628,96.869179
1390,11.583333,-0.014135,-0.362686,0.003274,0.931798,-215.160538,92.121704,96.867989
1391,11.591667,-0.014082,-0.362693,0.003140,0.931797,-215.161224,92.121574,96.868622
1392,11.600000,-0.014139,-0.362717,0.003283,0.931786,-215.161942,92.121468,96.868561
1393,11.608333,-0.013967,-0.362670,0.003212,0.931807,-215.162704,92.121063,96.869835
1394,11.616667,-0.013346,-0.363429,0.002364,0.931523,-215.154526,92.130371,96.862946
1395,11.625000,-0.013910,-0.362942,0.003248,0.931702,-215.160416,92.122375,96.865906
1396,11.633333,-0.014208,-0.362714,0.003423,0.931786,-215.162872,92.121048,96.869209
1397,11.641667,-0.014221,-0.362592,0.003223,0.931834,-215.161774,92.119789,96.870171
1398,11.650000,-0.014095,-0.362618,0.003117,0.931826,-215.161713,92.121254,96.869835
1399,11.658333,-0.014240,-0.362703,0.003060,0.931791,-215.160614,92.121246,96.870300
1400,11.666667,-0.014070,-0.362752,0.003117,0.931774,-215.161606,92.121902,96.870605
1401,11.675000,-0.014076,-0.362723,0.003188,0.931785,-215.161942,92.121414,96.870331
1402,11.683333,-0.014119,-0.362742,0.003140,0.931778,-215.162018,92.119865,96.870934
1403,11.691667,-0.014141,-0.362728,0.003215,0.931782,-215.161469,92.120293,96.870613
1404,11.700000,-0.014082,-0.362686,0.003082,0.931800,-215.161469,92.121277,96.870132
1405,11.708333,-0.014197,-0.362728,0.003142,0.931781,-215.160187,92.121544,96.869400
1406,11.716667,-0.014086,-0.362704,0.003103,0.931793,-215.160660,92.120911,96.869499
1407,11.725000,-0.014242,-0.362737,0.003020,0.931778,-215.161346,92.120071,96.870537
1408,11.733333,-0.014082,-0.362729,0.003090,0.931783,-215.162079,92.119164,96.870232
1409,11.741667,-0.014161,-0.362736,0.002994,0.931779,-215.162186,92.119972,96.869850
1410,11.750000,-0.014095,-0.362683,0.003007,0.931801,-215.162354,92.119888,96.868835
1411,11.758333,-0.014153,-0.362737,0.002924,0.931780,-215.162796,92.120125,96.868118
1412,11.766667,-0.013631,-0.363384,0.002193,0.931537,-215.154572,92.128448,96.861450
1413,11.775000,-0.014057,-0.362952,0.002989,0.931697,-215.160461,92.120590,96.866501
1414,11.783333,-0.014288,-0.362724,0.003166,0.931782,-215.163635,92.116791,96.869675
1415,11.791667,-0.014347,-0.362693,0.003022,0.931793,-215.165039,92.118095,96.870926
1416,11.800000,-0.014413,-0.362709,0.002893,0.931786,-215.163345,92.117241,96.871529
1417,11.808333,-0.014355,-0.362726,0.002743,0.931781,-215.162842,92.119148,96.871307
1418,11.816667,-0.014287,-0.362774,0.002753,0.931763,-215.162079,92.119308,96.872108
1419,11.825000,-0.014439,-0.362795,0.002625,0.931753,-215.162064,92.120308,96.872849
1420,11.833333,-0.014419,-0.362776,0.002618,0.931761,-215.161392,92.117889,96.872231
1421,11.841667,-0.013958,-0.363433,0.001808,0.931514,-215.153534,92.126961,96.864861
1422,11.850000,-0.014415,-0.362989,0.002510,0.931679,-215.159134,92.120064,96.869156
1423,11.858333,-0.014600,-0.362720,0.002614,0.931780,-215.161896,92.115944,96.872002
1424,11.866667,-0.014695,-0.362410,0.002455,0.931900,-215.161163,92.113747,96.870239
1425,11.875000,-0.014684,-0.362446,0.002290,0.931886,-215.159485,92.114037,96.869209
1426,11.883333,-0.014780,-0.362548,0.002057,0.931846,-215.158585,92.114403,96.868401
1427,11.891667,-0.014930,-0.362577,0.002022,0.931832,-215.159058,92.112000,96.867805
1428,11.900000,-0.014936,-0.362538,0.001979,0.931847,-215.159393,92.112694,96.867462
1429,11.908333,-0.014978,-0.362545,0.001906,0.931844,-215.158630,92.112320,96.866127
1430,11.916667,-0.015002,-0.362564,0.001893,0.931836,-215.159897,92.112099,96.866302
1431,11.925000,-0.015021,-0.362542,0.001830,0.931845,-215.160278,92.112488,96.868118
1432,11.933333,-0.015023,-0.362612,0.001904,0.931817,-215.159439,92.110619,96.868423
1433,11.941667,-0.014992,-0.362610,0.001765,0.931819,-215.159470,92.110580,96.867027
1434,11.950000,-0.014997,-0.362576,0.001680,0.931832,-215.159637,92.110100,96.868080
1435,11.958333,-0.015151,-0.362612,0.001619,0.931816,-215.159225,92.109451,96.868362
1436,11.966667,-0.015097,-0.362599,0.001412,0.931822,-215.159256,92.109520,96.869041
