Format Version,1.25,Take Name,Take 2025-11-28 07.31.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.14.781 PM,Capture Start Frame,3494385,Total Frames in Take,1476,Total Exported Frames,1476,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,-0.017103,-0.360335,0.005700,0.932649,-215.113373,92.130402,96.797096
1199,9.991667,-0.015604,-0.359058,0.009082,0.933141,-215.121109,92.146095,96.778046
1200,10.000000,-0.014547,-0.358331,0.009962,0.933428,-215.121506,92.157295,96.776901
1201,10.008333,-0.014205,-0.358114,0.009911,0.933517,-215.122269,92.162689,96.784119
1202,10.016667,-0.016605,-0.360942,0.003040,0.932436,-215.098434,92.135353,96.824463
1203,10.025000,-0.016711,-0.361650,0.001793,0.932162,-215.090103,92.128967,96.847519
1204,10.033333,-0.016703,-0.360844,0.002038,0.932474,-215.098984,92.118942,96.893768
1205,10.041667,-0.015998,-0.360395,0.001880,0.932661,-215.098907,92.117500,96.938721
1206,10.050000,-0.013671,-0.360045,0.001349,0.932834,-215.105392,92.118065,96.981873
1207,10.058333,-0.012081,-0.359818,0.000852,0.932944,-215.119675,92.122444,97.010109
1208,10.066667,-0.011268,-0.359715,0.000764,0.932994,-215.133911,92.123756,97.028557
1209,10.075000,-0.011280,-0.359646,0.000666,0.933020,-215.140030,92.124588,97.030243
1210,10.083333,-0.011784,-0.359530,0.000677,0.933059,-215.137238,92.124046,97.021072
1211,10.091667,-0.012499,-0.359438,0.000863,0.933085,-215.125061,92.121300,97.000793
1212,10.100000,-0.013525,-0.359427,0.001148,0.933074,-215.112183,92.120010,96.968369
1213,10.108333,-0.015836,-0.359528,0.001573,0.932999,-215.108673,92.126205,96.925766
1214,10.116667,-0.016648,-0.360079,0.000558,0.932773,-215.095901,92.134651,96.886894
1215,10.125000,-0.017203,-0.360596,0.001133,0.932563,-215.093964,92.130318,96.850471
1216,10.133333,-0.017499,-0.361085,0.002179,0.932366,-215.098312,92.124184,96.827888
1217,10.141667,-0.017358,-0.361404,0.002454,0.932245,-215.105728,92.121567,96.818962
1218,10.150000,-0.017239,-0.360769,0.002070,0.932494,-215.113922,92.123383,96.834366
1219,10.158333,-0.017381,-0.360851,0.001422,0.932461,-215.107773,92.127380,96.837753
1220,10.166667,-0.017117,-0.360528,0.000921,0.932591,-215.099518,92.129585,96.859749
1221,10.175000,-0.016278,-0.360512,0.000504,0.932612,-215.092422,92.130753,96.887077
1222,10.183333,-0.015713,-0.360066,0.001376,0.932793,-215.100311,92.123451,96.924744
1223,10.191667,-0.013729,-0.359646,0.001669,0.932986,-215.112610,92.116257,96.967026
1224,10.200000,-0.012105,-0.359432,0.001391,0.933092,-215.129929,92.117996,96.993500
1225,10.208333,-0.011379,-0.359415,0.001130,0.933108,-215.144821,92.120209,97.008331
1226,10.216667,-0.011532,-0.359252,0.001125,0.933169,-215.151184,92.120811,97.009445
1227,10.225000,-0.012179,-0.359067,0.001222,0.933232,-215.147690,92.121078,96.999001
1228,10.233333,-0.013232,-0.359003,0.001309,0.933242,-215.134354,92.117622,96.975266
1229,10.241667,-0.015484,-0.359053,0.001603,0.933187,-215.121750,92.125153,96.940613
1230,10.250000,-0.016809,-0.359049,0.001284,0.933167,-215.102692,92.122948,96.913551
1231,10.258333,-0.016738,-0.359560,0.000102,0.932972,-215.083771,92.132690,96.890747
1232,10.266667,-0.017126,-0.360288,0.000385,0.932684,-215.076263,92.130852,96.871277
1233,10.275000,-0.016730,-0.360334,0.000790,0.932673,-215.084793,92.126617,96.878029
1234,10.283333,-0.016776,-0.359931,0.002501,0.932825,-215.111160,92.118279,96.889740
1235,10.291667,-0.016061,-0.359473,0.003007,0.933012,-215.133286,92.117195,96.919037
1236,10.300000,-0.015029,-0.359253,0.002562,0.933116,-215.143921,92.122231,96.950500
1237,10.308333,-0.013086,-0.359130,0.001893,0.933194,-215.146820,92.121170,96.983231
1238,10.316667,-0.012130,-0.359175,0.001284,0.933190,-215.141388,92.120407,97.000153
1239,10.325000,-0.012183,-0.359282,0.000796,0.933149,-215.125015,92.120193,97.000587
1240,10.333333,-0.012433,-0.359446,0.000670,0.933083,-215.110092,92.119873,96.993225
1241,10.341667,-0.012817,-0.359517,0.000815,0.933050,-215.101105,92.120354,96.977318
1242,10.350000,-0.014734,-0.359797,0.001248,0.932914,-215.106110,92.126915,96.953056
1243,10.358333,-0.015721,-0.359800,0.001882,0.932895,-215.119675,92.128990,96.930733
1244,10.366667,-0.015419,-0.360278,0.001423,0.932716,-215.125229,92.135689,96.907845
1245,10.375000,-0.015736,-0.360516,0.001638,0.932619,-215.129349,92.134300,96.890945
1246,10.383333,-0.016067,-0.360622,0.001551,0.932572,-215.128418,92.131210,96.881516
1247,10.391667,-0.016010,-0.360682,0.001329,0.932550,-215.121765,92.130623,96.880325
1248,10.400000,-0.016073,-0.360727,0.000992,0.932532,-215.107758,92.129860,96.889389
1249,10.408333,-0.016584,-0.360125,0.001311,0.932756,-215.098862,92.120934,96.906891
1250,10.416667,-0.016005,-0.359789,0.001346,0.932896,-215.095352,92.119659,96.934082
1251,10.425000,-0.015233,-0.359787,0.001421,0.932909,-215.101242,92.125671,96.956596
1252,10.433333,-0.013352,-0.359558,0.001460,0.933026,-215.118103,92.122169,96.977333
1253,10.441667,-0.012457,-0.359387,0.001838,0.933104,-215.143845,92.122314,96.984932
1254,10.450000,-0.012297,-0.359327,0.002154,0.933128,-215.163467,92.121262,96.979950
1255,10.458333,-0.014312,-0.359249,0.002820,0.933128,-215.175003,92.128807,96.958305
1256,10.466667,-0.015207,-0.359163,0.003311,0.933145,-215.172913,92.126617,96.945198
1257,10.475000,-0.015525,-0.359186,0.003190,0.933131,-215.164322,92.124969,96.935150
1258,10.483333,-0.015631,-0.359349,0.002646,0.933069,-215.149429,92.125053,96.929848
1259,10.491667,-0.015760,-0.359437,0.001931,0.933034,-215.127151,92.123390,96.932693
1260,10.500000,-0.015612,-0.359525,0.001300,0.933004,-215.100677,92.121910,96.941101
1261,10.508333,-0.014334,-0.359425,0.000585,0.933064,-215.083099,92.119286,96.950615
1262,10.516667,-0.013597,-0.359505,0.000480,0.933044,-215.082581,92.118958,96.952736
1263,10.525000,-0.014723,-0.359656,0.001231,0.932968,-215.102310,92.127045,96.948639
1264,10.533333,-0.015048,-0.359572,0.002171,0.932993,-215.131516,92.129845,96.949242
1265,10.541667,-0.014847,-0.359409,0.002817,0.933058,-215.155441,92.128242,96.951469
1266,10.550000,-0.014557,-0.359385,0.002959,0.933071,-215.174240,92.128281,96.957634
1267,10.558333,-0.013297,-0.359351,0.002852,0.933104,-215.182327,92.121300,96.970833
1268,10.566667,-0.014157,-0.359440,0.002867,0.933056,-215.184753,92.126892,96.970108
1269,10.575000,-0.014722,-0.359419,0.002718,0.933056,-215.175446,92.128693,96.960983
1270,10.583333,-0.014894,-0.359484,0.002588,0.933029,-215.157455,92.127434,96.955353
1271,10.591667,-0.015032,-0.359551,0.001944,0.933002,-215.133499,92.124275,96.954628
1272,10.600000,-0.015135,-0.359633,0.001252,0.932970,-215.110092,92.124443,96.957130
1273,10.608333,-0.014130,-0.359579,0.000904,0.933007,-215.094162,92.120857,96.960243
1274,10.616667,-0.015034,-0.359715,0.001006,0.932941,-215.098816,92.127930,96.954704
1275,10.625000,-0.015212,-0.359590,0.001770,0.932985,-215.116165,92.128532,96.949242
1276,10.633333,-0.015167,-0.359491,0.002329,0.933022,-215.137390,92.127434,96.946838
1277,10.641667,-0.014959,-0.359485,0.002724,0.933027,-215.156723,92.127518,96.946800
1278,10.650000,-0.014732,-0.359578,0.002835,0.932994,-215.167740,92.126472,96.952255
1279,10.658333,-0.014259,-0.359567,0.002850,0.933006,-215.171295,92.125252,96.965797
1280,10.666667,-0.013213,-0.359486,0.002141,0.933055,-215.163513,92.119934,96.977585
1281,10.675000,-0.013074,-0.359453,0.001781,0.933070,-215.148956,92.118103,96.970123
1282,10.683333,-0.014561,-0.359693,0.001525,0.932956,-215.127014,92.122116,96.959396
1283,10.691667,-0.015374,-0.359716,0.001375,0.932934,-215.106552,92.124153,96.949600
1284,10.700000,-0.015876,-0.359774,0.001371,0.932903,-215.102051,92.126289,96.935112
1285,10.708333,-0.016029,-0.359713,0.001822,0.932924,-215.109222,92.125229,96.922516
1286,10.716667,-0.016291,-0.359669,0.001827,0.932936,-215.116165,92.122681,96.913925
1287,10.725000,-0.016408,-0.359782,0.001781,0.932890,-215.116638,92.121231,96.913597
1288,10.733333,-0.016100,-0.359813,0.001765,0.932884,-215.111298,92.121933,96.920410
1289,10.741667,-0.015858,-0.359874,0.001478,0.932865,-215.103622,92.121384,96.933067
1290,10.750000,-0.015329,-0.359890,0.001444,0.932868,-215.104767,92.124634,96.946190
1291,10.758333,-0.013789,-0.359671,0.001631,0.932976,-215.117401,92.120316,96.959969
1292,10.766667,-0.012939,-0.359676,0.001916,0.932986,-215.136887,92.119804,96.968910
1293,10.775000,-0.012388,-0.359641,0.001845,0.933007,-215.149811,92.117325,96.974854
1294,10.783333,-0.012535,-0.359647,0.001939,0.933002,-215.152435,92.116028,96.969376
1295,10.791667,-0.014305,-0.359750,0.002123,0.932937,-215.147263,92.124809,96.955338
1296,10.800000,-0.014415,-0.359683,0.001848,0.932961,-215.132904,92.121681,96.953354
1297,10.808333,-0.014315,-0.359752,0.001475,0.932937,-215.114120,92.117416,96.950447
1298,10.816667,-0.015021,-0.359928,0.001274,0.932859,-215.104980,92.125229,96.948227
1299,10.825000,-0.015324,-0.359909,0.001567,0.932860,-215.107635,92.126534,96.946404
1300,10.833333,-0.015407,-0.359879,0.002003,0.932869,-215.122772,92.128128,96.941673
1301,10.841667,-0.015313,-0.359879,0.002208,0.932871,-215.135788,92.126083,96.941963
1302,10.850000,-0.014936,-0.359855,0.002304,0.932886,-215.142059,92.124191,96.948502
1303,10.858333,-0.014508,-0.359971,0.002176,0.932848,-215.142197,92.124107,96.958267
1304,10.866667,-0.013304,-0.359912,0.001694,0.932890,-215.136307,92.119179,96.974045
1305,10.875000,-0.012749,-0.359890,0.001345,0.932907,-215.130875,92.118080,96.980423
1306,10.883333,-0.012555,-0.359895,0.001373,0.932908,-215.130402,92.118019,96.978172
1307,10.891667,-0.012785,-0.359863,0.001703,0.932916,-215.135986,92.118797,96.964851
1308,10.900000,-0.014424,-0.360102,0.002086,0.932799,-215.143539,92.124832,96.952675
1309,10.908333,-0.015141,-0.360060,0.002324,0.932803,-215.142563,92.125969,96.949379
1310,10.916667,-0.015214,-0.360097,0.002158,0.932788,-215.136093,92.125595,96.950821
1311,10.925000,-0.015050,-0.360280,0.001708,0.932721,-215.123230,92.123886,96.956726
1312,10.933333,-0.013953,-0.360233,0.001327,0.932757,-215.112473,92.119667,96.964836
1313,10.941667,-0.013213,-0.360213,0.001264,0.932776,-215.113480,92.118263,96.964905
1314,10.950000,-0.012968,-0.360158,0.001537,0.932800,-215.126541,92.117165,96.958328
1315,10.958333,-0.014508,-0.360351,0.001883,0.932702,-215.140961,92.125687,96.952148
1316,10.966667,-0.014956,-0.360276,0.002192,0.932723,-215.145844,92.125397,96.957184
1317,10.975000,-0.014064,-0.360217,0.001948,0.932761,-215.144470,92.120071,96.967812
1318,10.983333,-0.013167,-0.360291,0.001613,0.932746,-215.138367,92.116302,96.976646
1319,10.991667,-0.012664,-0.360287,0.001438,0.932754,-215.132660,92.116951,96.977158
1320,11.000000,-0.012662,-0.360338,0.001480,0.932735,-215.132721,92.117241,96.970886
1321,11.008333,-0.014277,-0.360495,0.002010,0.932650,-215.141479,92.126274,96.959839
1322,11.016667,-0.014905,-0.360435,0.002153,0.932663,-215.142349,92.126213,96.957329
1323,11.025000,-0.015129,-0.360514,0.002101,0.932629,-215.138626,92.125412,96.957901
1324,11.033333,-0.013978,-0.360546,0.001794,0.932635,-215.128922,92.118042,96.966866
1325,11.041667,-0.013206,-0.360570,0.001356,0.932638,-215.122177,92.117332,96.967155
1326,11.050000,-0.012783,-0.360643,0.001469,0.932615,-215.124039,92.116257,96.962555
1327,11.058333,-0.014414,-0.360745,0.001879,0.932551,-215.133377,92.124268,96.953621
1328,11.066667,-0.015100,-0.360705,0.002185,0.932555,-215.136169,92.126450,96.954506
1329,11.075000,-0.015120,-0.360696,0.002078,0.932559,-215.131760,92.124352,96.959557
1330,11.083333,-0.014820,-0.360763,0.001801,0.932538,-215.126114,92.125267,96.964523
1331,11.091667,-0.014748,-0.360808,0.001732,0.932522,-215.125565,92.126259,96.965736
1332,11.100000,-0.014749,-0.360741,0.001920,0.932548,-215.131592,92.127571,96.961472
1333,11.108333,-0.014838,-0.360783,0.002081,0.932529,-215.137512,92.125603,96.958893
1334,11.116667,-0.014782,-0.360852,0.002000,0.932504,-215.136688,92.123375,96.961327
1335,11.125000,-0.013732,-0.360831,0.001618,0.932529,-215.131042,92.117607,96.969513
1336,11.133333,-0.013156,-0.360880,0.001435,0.932518,-215.133240,92.118111,96.968460
1337,11.141667,-0.014177,-0.360948,0.001843,0.932477,-215.142181,92.124191,96.963303
1338,11.150000,-0.014528,-0.360895,0.002059,0.932491,-215.142776,92.124466,96.967354
1339,11.158333,-0.013664,-0.360772,0.001698,0.932553,-215.136551,92.118950,96.973450
1340,11.166667,-0.013369,-0.360757,0.001591,0.932563,-215.130020,92.117714,96.967552
1341,11.175000,-0.013180,-0.360835,0.001381,0.932536,-215.124329,92.116890,96.958519
1342,11.183333,-0.014672,-0.361049,0.001555,0.932430,-215.118057,92.122711,96.951660
1343,11.191667,-0.015254,-0.360994,0.001818,0.932442,-215.115540,92.125206,96.948761
1344,11.200000,-0.015412,-0.361001,0.001831,0.932436,-215.113525,92.124741,96.948685
1345,11.208333,-0.015270,-0.360963,0.001754,0.932454,-215.114304,92.123566,96.949318
1346,11.216667,-0.015132,-0.360963,0.001833,0.932455,-215.116577,92.123695,96.951454
1347,11.225000,-0.014931,-0.361008,0.001774,0.932442,-215.121170,92.123940,96.956062
1348,11.233333,-0.014680,-0.360954,0.001684,0.932466,-215.126923,92.125420,96.960442
1349,11.241667,-0.013670,-0.360835,0.001629,0.932528,-215.131332,92.119827,96.967674
1350,11.250000,-0.013076,-0.360862,0.001525,0.932526,-215.135925,92.116608,96.969131
1351,11.258333,-0.012839,-0.360842,0.001464,0.932537,-215.135696,92.114372,96.965584
1352,11.266667,-0.012812,-0.360936,0.001412,0.932502,-215.131729,92.114296,96.964546
1353,11.275000,-0.012928,-0.360841,0.001482,0.932537,-215.129044,92.116318,96.959534
1354,11.283333,-0.013085,-0.360909,0.001492,0.932508,-215.125580,92.115479,96.958794
1355,11.291667,-0.014611,-0.361052,0.001783,0.932430,-215.125778,92.123741,96.956673
1356,11.300000,-0.015221,-0.360960,0.001814,0.932455,-215.123795,92.125198,96.957352
1357,11.308333,-0.015207,-0.360874,0.001889,0.932489,-215.122253,92.125465,96.957756
1358,11.316667,-0.015226,-0.360927,0.001792,0.932468,-215.121490,92.124985,96.955055
1359,11.325000,-0.015084,-0.360937,0.001759,0.932467,-215.120865,92.123672,96.954781
1360,11.333333,-0.014982,-0.360977,0.001770,0.932453,-215.122269,92.125526,96.954933
1361,11.341667,-0.014930,-0.360967,0.001767,0.932457,-215.122604,92.124527,96.956291
1362,11.350000,-0.014898,-0.360979,0.001747,0.932453,-215.124329,92.124992,96.956772
1363,11.358333,-0.013989,-0.360919,0.001584,0.932491,-215.123825,92.120148,96.960854
1364,11.366667,-0.014585,-0.360999,0.001592,0.932451,-215.127106,92.125328,96.959518
1365,11.375000,-0.013819,-0.360829,0.001633,0.932528,-215.126709,92.120209,96.965622
1366,11.383333,-0.013295,-0.360780,0.001534,0.932555,-215.129776,92.118607,96.964195
1367,11.391667,-0.012855,-0.360839,0.001422,0.932539,-215.132172,92.115349,96.964767
1368,11.400000,-0.012614,-0.360911,0.001402,0.932514,-215.134781,92.114243,96.965935
1369,11.408333,-0.012535,-0.360901,0.001398,0.932519,-215.136093,92.113792,96.965454
1370,11.416667,-0.014105,-0.360986,0.001738,0.932463,-215.136414,92.122063,96.965500
1371,11.425000,-0.013914,-0.360726,0.001628,0.932567,-215.132401,92.121109,96.969398
1372,11.433333,-0.013722,-0.360715,0.001642,0.932574,-215.129944,92.119469,96.967278
1373,11.441667,-0.013176,-0.360795,0.001574,0.932551,-215.129013,92.117569,96.963608
1374,11.450000,-0.014342,-0.360999,0.001712,0.932454,-215.129990,92.123558,96.959991
1375,11.458333,-0.014800,-0.360975,0.001785,0.932456,-215.128586,92.125793,96.961594
1376,11.466667,-0.014066,-0.360788,0.001620,0.932540,-215.126297,92.120995,96.964134
1377,11.475000,-0.013498,-0.360787,0.001457,0.932549,-215.126007,92.119583,96.962242
1378,11.483333,-0.013062,-0.360857,0.001355,0.932529,-215.126373,92.116684,96.959358
1379,11.491667,-0.012789,-0.360880,0.001423,0.932523,-215.126160,92.114403,96.959229
1380,11.500000,-0.014180,-0.361032,0.001738,0.932444,-215.128922,92.121712,96.958595
1381,11.508333,-0.014656,-0.360929,0.001834,0.932477,-215.129883,92.125633,96.963028
1382,11.516667,-0.013875,-0.360795,0.001749,0.932540,-215.128326,92.120674,96.967140
1383,11.525000,-0.013302,-0.360767,0.001668,0.932560,-215.129761,92.117744,96.966713
1384,11.533333,-0.012783,-0.360854,0.001492,0.932534,-215.132309,92.115768,96.964134
1385,11.541667,-0.012569,-0.360866,0.001463,0.932532,-215.133667,92.114235,96.964340
1386,11.550000,-0.013935,-0.361050,0.001641,0.932441,-215.137482,92.122246,96.964005
1387,11.558333,-0.013716,-0.360793,0.001649,0.932544,-215.134171,92.119087,96.969833
1388,11.566667,-0.013587,-0.360787,0.001551,0.932548,-215.132309,92.118256,96.968025
1389,11.575000,-0.013151,-0.360844,0.001570,0.932532,-215.132614,92.117371,96.965805
1390,11.583333,-0.012927,-0.360876,0.001470,0.932523,-215.132568,92.116615,96.963486
1391,11.591667,-0.014200,-0.360987,0.001770,0.932461,-215.133972,92.122253,96.963974
1392,11.600000,-0.013884,-0.360841,0.001735,0.932523,-215.131882,92.119781,96.968307
1393,11.608333,-0.013497,-0.360805,0.001615,0.932542,-215.132385,92.118896,96.967903
1394,11.616667,-0.013134,-0.360865,0.001490,0.932524,-215.133286,92.116615,96.966614
1395,11.625000,-0.012854,-0.360901,0.001483,0.932515,-215.134171,92.115288,96.965500
1396,11.633333,-0.014019,-0.361055,0.001625,0.932438,-215.135239,92.122765,96.963211
1397,11.641667,-0.013675,-0.360797,0.001667,0.932543,-215.131882,92.119614,96.967926
1398,11.650000,-0.013503,-0.360760,0.001624,0.932560,-215.129669,92.117630,96.967339
1399,11.658333,-0.013217,-0.360823,0.001588,0.932539,-215.129852,92.116341,96.964989
1400,11.666667,-0.012940,-0.360848,0.001549,0.932534,-215.129974,92.115707,96.963249
1401,11.675000,-0.012792,-0.360896,0.001497,0.932517,-215.130493,92.115074,96.961121
1402,11.683333,-0.012701,-0.360875,0.001445,0.932527,-215.130402,92.114822,96.961754
1403,11.691667,-0.012724,-0.360880,0.001522,0.932524,-215.130951,92.115494,96.961853
1404,11.700000,-0.014162,-0.361018,0.001688,0.932450,-215.133377,92.123474,96.961418
1405,11.708333,-0.013943,-0.360806,0.001604,0.932535,-215.132645,92.122185,96.967369
1406,11.716667,-0.013692,-0.360753,0.001603,0.932560,-215.132950,92.119423,96.968605
1407,11.725000,-0.013358,-0.360844,0.001551,0.932529,-215.134308,92.117210,96.966690
1408,11.733333,-0.012961,-0.360840,0.001563,0.932536,-215.135696,92.116325,96.965744
1409,11.741667,-0.014218,-0.360999,0.001722,0.932456,-215.136124,92.122391,96.963654
1410,11.750000,-0.013802,-0.360827,0.001564,0.932529,-215.133072,92.119225,96.968124
1411,11.758333,-0.013439,-0.360739,0.001583,0.932569,-215.132233,92.117485,96.967545
1412,11.766667,-0.013052,-0.360828,0.001516,0.932540,-215.132309,92.116096,96.964363
1413,11.775000,-0.012672,-0.360854,0.001467,0.932535,-215.132660,92.114525,96.962326
1414,11.783333,-0.012445,-0.360875,0.001496,0.932530,-215.132492,92.112755,96.962494
1415,11.791667,-0.012551,-0.360900,0.001475,0.932519,-215.132660,92.113686,96.962288
1416,11.800000,-0.012708,-0.360926,0.001432,0.932507,-215.132523,92.116234,96.961258
1417,11.808333,-0.012859,-0.360909,0.001429,0.932511,-215.131424,92.117531,96.960007
1418,11.816667,-0.012851,-0.360877,0.001472,0.932524,-215.129990,92.116341,96.960304
1419,11.825000,-0.012963,-0.360899,0.001601,0.932513,-215.129227,92.116119,96.959267
1420,11.833333,-0.012857,-0.360896,0.001571,0.932516,-215.128799,92.115700,96.958939
1421,11.841667,-0.012890,-0.360846,0.001543,0.932535,-215.129227,92.115990,96.959297
1422,11.850000,-0.012943,-0.360896,0.001581,0.932515,-215.128662,92.114632,96.959557
1423,11.858333,-0.012855,-0.360914,0.001648,0.932509,-215.129013,92.114288,96.959160
1424,11.866667,-0.012821,-0.360923,0.001581,0.932506,-215.129333,92.114624,96.959358
1425,11.875000,-0.012820,-0.360887,0.001493,0.932520,-215.129944,92.115807,96.959328
1426,11.883333,-0.012842,-0.360867,0.001526,0.932527,-215.129333,92.114952,96.959694
1427,11.891667,-0.012913,-0.360896,0.001482,0.932516,-215.128296,92.116447,96.958618
1428,11.900000,-0.012844,-0.360890,0.001557,0.932519,-215.127869,92.116211,96.959854
1429,11.908333,-0.012813,-0.360917,0.001484,0.932509,-215.127396,92.115883,96.959023
1430,11.916667,-0.012826,-0.360896,0.001513,0.932517,-215.127441,92.115547,96.959236
1431,11.925000,-0.012919,-0.360943,0.001573,0.932497,-215.127319,92.115181,96.959984
1432,11.933333,-0.012802,-0.360933,0.001528,0.932503,-215.128082,92.115906,96.959785
1433,11.941667,-0.014111,-0.361021,0.001804,0.932449,-215.128586,92.123047,96.959015
1434,11.950000,-0.013886,-0.360849,0.001817,0.932519,-215.126221,92.119987,96.964279
1435,11.958333,-0.014669,-0.360953,0.001905,0.932467,-215.127899,92.125687,96.960899
1436,11.966667,-0.014013,-0.360781,0.001803,0.932544,-215.127106,92.122444,96.963722
1437,11.975000,-0.013529,-0.360802,0.001637,0.932543,-215.127045,92.118332,96.962090
1438,11.983333,-0.013005,-0.360853,0.001649,0.932531,-215.127731,92.116592,96.959976
1439,11.991667,-0.012729,-0.360941,0.001573,0.932501,-215.128586,92.115746,96.958260
1440,12.000000,-0.012578,-0.360928,0.001506,0.932508,-215.127640,92.113884,96.958069
1441,12.008333,-0.012779,-0.360385,0.003730,0.932709,-215.133972,92.134872,96.949341
1442,12.016667,-0.011044,-0.359354,0.005741,0.933118,-215.133209,92.147064,96.946175
1443,12.025000,-0.009789,-0.358542,0.007167,0.933435,-215.136093,92.155647,96.934875
1444,12.033333,-0.009179,-0.358391,0.007285,0.933498,-215.137100,92.154785,96.928734
1445,12.041667,-0.010415,-0.358678,0.007246,0.933375,-215.138382,92.157158,96.929672
1446,12.050000,-0.010396,-0.358846,0.006470,0.933316,-215.135864,92.150864,96.936890
1447,12.058333,-0.010250,-0.359172,0.006110,0.933195,-215.136795,92.147736,96.940247
1448,12.066667,-0.010022,-0.359431,0.005734,0.933101,-215.137299,92.143616,96.940575
1449,12.075000,-0.010135,-0.359674,0.005511,0.933007,-215.136841,92.140846,96.941307
1450,12.083333,-0.011574,-0.360213,0.003012,0.932793,-215.129974,92.124847,96.947708
1451,12.091667,-0.012158,-0.360359,0.002005,0.932732,-215.129501,92.118416,96.950623
1452,12.100000,-0.013989,-0.360559,0.001831,0.932630,-215.132278,92.125076,96.952011
1453,12.108333,-0.015155,-0.360366,0.001212,0.932687,-215.128738,92.121704,96.955482
1454,12.116667,-0.014651,-0.360152,0.000673,0.932778,-215.127274,92.115250,96.959190
1455,12.125000,-0.015479,-0.360309,0.000489,0.932704,-215.129929,92.116821,96.956451
1456,12.133333,-0.015625,-0.360327,0.000161,0.932695,-215.129684,92.116455,96.956924
1457,12.141667,-0.014726,-0.360194,-0.000126,0.932761,-215.128738,92.109695,96.959709
1458,12.150000,-0.015645,-0.360347,-0.000276,0.932687,-215.131210,92.113510,96.956650
1459,12.158333,-0.014646,-0.360102,0.000137,0.932798,-215.130905,92.111954,96.961151
1460,12.166667,-0.015223,-0.360282,0.000374,0.932719,-215.132401,92.117508,96.959290
1461,12.175000,-0.015492,-0.360310,0.000377,0.932704,-215.131622,92.117981,96.960083
1462,12.183333,-0.015490,-0.360305,0.000368,0.932706,-215.131165,92.118118,96.959381
1463,12.191667,-0.015658,-0.360323,0.000238,0.932696,-215.131195,92.117676,96.959435
1464,12.200000,-0.015589,-0.360344,0.000223,0.932689,-215.131042,92.117844,96.958427
1465,12.208333,-0.014679,-0.360226,0.000009,0.932750,-215.129013,92.112816,96.959167
1466,12.216667,-0.015773,-0.360441,-0.000419,0.932649,-215.128952,92.112518,96.956650
1467,12.225000,-0.016143,-0.360373,-0.000632,0.932668,-215.128738,92.112419,96.955322
1468,12.233333,-0.016398,-0.360358,-0.000776,0.932670,-215.128952,92.112099,96.954124
1469,12.241667,-0.016313,-0.360293,-0.000757,0.932696,-215.128067,92.111404,96.953987
1470,12.250000,-0.016320,-0.360357,-0.000803,0.932671,-215.128113,92.112541,96.952148
1471,12.258333,-0.016345,-0.360355,-0.000808,0.932672,-215.127533,92.111206,96.953659
1472,12.266667,-0.016295,-0.360403,-0.000958,0.932654,-215.127228,92.112251,96.951988
1473,12.275000,-0.016481,-0.360442,-0.000936,0.932636,-215.127640,92.112175,96.952408
1474,12.283333,-0.016316,-0.360353,-0.000957,0.932673,-215.128082,92.111847,96.953590
1475,12.291667,-0.016302,-0.360378,-0.000757,0.932663,-215.128113,92.111595,96.954437
