Format Version,1.25,Take Name,Take 2025-11-28 07.30.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.29.257 PM,Capture Start Frame,3488922,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1206,10.050000,-0.013325,-0.367418,0.002126,0.929958,-215.007187,92.118523,96.980148
1207,10.058333,-0.014043,-0.367038,0.002212,0.930097,-215.012543,92.124596,96.989220
1208,10.066667,-0.013470,-0.366700,0.002401,0.930239,-215.010651,92.117485,96.998657
1209,10.075000,-0.014384,-0.366714,0.003036,0.930217,-215.010483,92.116463,97.001549
1210,10.083333,-0.014533,-0.366551,0.003601,0.930278,-215.008453,92.112953,97.007187
1211,10.091667,-0.014424,-0.366417,0.003857,0.930331,-215.006470,92.108566,97.010742
1212,10.100000,-0.014484,-0.366318,0.004097,0.930368,-215.005234,92.106667,97.012993
1213,10.108333,-0.013549,-0.366210,0.003972,0.930425,-215.002701,92.099243,97.014969
1214,10.116667,-0.014169,-0.366294,0.004129,0.930382,-215.003555,92.101959,97.014175
1215,10.125000,-0.013389,-0.366181,0.004018,0.930439,-215.002869,92.099701,97.014610
1216,10.133333,-0.012921,-0.366185,0.003845,0.930445,-215.002777,92.097008,97.012672
1217,10.141667,-0.012425,-0.366261,0.003740,0.930422,-215.004013,92.097153,97.012894
1218,10.150000,-0.016270,-0.367349,0.004455,0.929930,-215.007202,92.114838,97.011215
1219,10.158333,-0.016454,-0.367547,0.004381,0.929849,-215.006836,92.116760,97.005928
1220,10.166667,-0.016523,-0.367609,0.004225,0.929824,-215.007233,92.119827,97.004143
1221,10.175000,-0.016480,-0.367619,0.003972,0.929822,-215.007828,92.122215,97.003189
1222,10.183333,-0.016326,-0.368242,0.002690,0.929583,-215.009216,92.134590,96.983910
1223,10.191667,-0.016490,-0.368530,0.002958,0.929465,-215.006729,92.131241,96.980278
1224,10.200000,-0.016426,-0.368601,0.002935,0.929438,-215.005447,92.130615,96.979012
1225,10.208333,-0.016440,-0.368602,0.002988,0.929437,-215.004868,92.129990,96.979073
1226,10.216667,-0.016506,-0.368584,0.003077,0.929443,-215.005356,92.128853,96.980591
1227,10.225000,-0.016432,-0.368512,0.002974,0.929473,-215.005737,92.129898,96.980431
1228,10.233333,-0.016427,-0.368560,0.002911,0.929454,-215.006348,92.130463,96.982231
1229,10.241667,-0.016509,-0.368546,0.002858,0.929459,-215.005905,92.129967,96.982353
1230,10.250000,-0.016424,-0.368555,0.002799,0.929457,-215.006683,92.130882,96.982178
1231,10.258333,-0.016426,-0.368540,0.002870,0.929462,-215.006989,92.130638,96.981918
1232,10.266667,-0.014592,-0.368124,0.002592,0.929659,-215.002029,92.121147,96.975136
1233,10.275000,-0.014088,-0.368297,0.002451,0.929598,-215.001648,92.116798,96.966370
1234,10.283333,-0.012965,-0.368263,0.002351,0.929628,-215.000824,92.110146,96.965996
1235,10.291667,-0.012510,-0.368262,0.002339,0.929635,-215.000778,92.108795,96.963577
1236,10.300000,-0.012490,-0.368283,0.002155,0.929627,-215.000443,92.108574,96.962410
1237,10.308333,-0.013659,-0.368401,0.002399,0.929564,-215.001968,92.115143,96.962204
1238,10.316667,-0.014389,-0.368286,0.002520,0.929598,-215.002197,92.118607,96.965561
1239,10.325000,-0.013799,-0.368089,0.002518,0.929685,-215.000961,92.114258,96.969978
1240,10.333333,-0.013247,-0.368028,0.002281,0.929718,-215.000488,92.111427,96.968132
1241,10.341667,-0.012750,-0.368097,0.002066,0.929698,-215.001007,92.110237,96.965279
1242,10.350000,-0.012534,-0.368144,0.002001,0.929682,-215.001801,92.109299,96.963219
1243,10.358333,-0.012538,-0.368210,0.002055,0.929656,-215.001511,92.107170,96.964966
1244,10.366667,-0.013991,-0.368349,0.002361,0.929579,-215.002899,92.115036,96.964821
1245,10.375000,-0.013782,-0.368123,0.002387,0.929672,-215.000992,92.113113,96.971336
1246,10.383333,-0.013556,-0.368142,0.002237,0.929668,-215.000702,92.111275,96.971230
1247,10.391667,-0.013056,-0.368155,0.002215,0.929670,-215.001419,92.108376,96.970055
1248,10.400000,-0.012759,-0.368207,0.002051,0.929654,-215.001373,92.106438,96.968124
1249,10.408333,-0.012588,-0.368263,0.002034,0.929634,-215.000671,92.105011,96.968063
1250,10.416667,-0.012671,-0.368240,0.001978,0.929642,-214.999817,92.104179,96.967842
1251,10.425000,-0.012611,-0.368258,0.002067,0.929636,-215.000366,92.104912,96.967789
1252,10.433333,-0.012625,-0.368264,0.002127,0.929633,-214.999847,92.105484,96.968712
1253,10.441667,-0.012695,-0.368198,0.002156,0.929658,-214.999207,92.105011,96.968910
1254,10.450000,-0.012582,-0.368193,0.002279,0.929661,-214.999390,92.104965,96.968643
1255,10.458333,-0.012599,-0.368207,0.002201,0.929656,-214.999817,92.105057,96.968094
1256,10.466667,-0.012519,-0.368211,0.002141,0.929655,-214.999435,92.104912,96.967545
1257,10.475000,-0.012437,-0.368225,0.002109,0.929651,-214.999771,92.105789,96.965324
1258,10.483333,-0.012461,-0.368246,0.002257,0.929642,-215.000015,92.106667,96.964737
1259,10.491667,-0.012459,-0.368224,0.002279,0.929651,-215.000885,92.106087,96.964485
1260,10.500000,-0.012455,-0.368252,0.002215,0.929640,-215.001770,92.106422,96.965233
1261,10.508333,-0.013688,-0.368337,0.002441,0.929588,-215.003754,92.113678,96.965103
1262,10.516667,-0.013566,-0.368151,0.002329,0.929664,-215.002396,92.112991,96.969841
1263,10.525000,-0.013269,-0.368115,0.002323,0.929683,-215.002060,92.110619,96.969833
1264,10.533333,-0.014135,-0.368295,0.002584,0.929598,-215.004471,92.115936,96.967636
1265,10.541667,-0.014562,-0.368301,0.002575,0.929589,-215.004105,92.117867,96.970070
1266,10.550000,-0.014636,-0.368246,0.002589,0.929610,-215.004440,92.118492,96.970818
1267,10.558333,-0.013649,-0.368128,0.002422,0.929672,-215.002319,92.112541,96.973953
1268,10.566667,-0.013073,-0.368161,0.002234,0.929667,-215.001923,92.109390,96.971016
1269,10.575000,-0.014081,-0.368371,0.002402,0.929569,-215.004013,92.116592,96.967987
1270,10.583333,-0.013802,-0.368178,0.002436,0.929650,-215.002151,92.113052,96.972824
1271,10.591667,-0.013312,-0.368100,0.002370,0.929688,-215.001724,92.111496,96.971786
1272,10.600000,-0.014132,-0.368274,0.002454,0.929607,-215.003448,92.116325,96.968239
1273,10.608333,-0.014436,-0.368199,0.002390,0.929632,-215.003876,92.118248,96.967705
1274,10.616667,-0.013634,-0.368028,0.002292,0.929712,-215.002441,92.112465,96.970230
1275,10.625000,-0.014277,-0.368198,0.002458,0.929635,-215.003922,92.116302,96.966263
1276,10.633333,-0.014570,-0.368185,0.002403,0.929635,-215.003464,92.118599,96.965294
1277,10.641667,-0.013744,-0.368013,0.002317,0.929716,-215.001373,92.113167,96.966827
1278,10.650000,-0.013142,-0.368046,0.002336,0.929712,-215.002106,92.110039,96.962975
1279,10.658333,-0.013852,-0.368185,0.002242,0.929647,-215.003494,92.114517,96.959175
1280,10.666667,-0.014321,-0.368226,0.002446,0.929623,-215.002747,92.117241,96.960472
1281,10.675000,-0.014487,-0.368156,0.002485,0.929648,-215.001648,92.117706,96.961571
1282,10.683333,-0.014649,-0.368169,0.002562,0.929640,-215.000412,92.117569,96.963623
1283,10.691667,-0.014654,-0.368139,0.002517,0.929652,-214.999268,92.117691,96.964462
1284,10.700000,-0.014530,-0.368130,0.002543,0.929657,-214.998581,92.118034,96.964943
1285,10.708333,-0.013471,-0.368030,0.002391,0.929713,-214.995239,92.110222,96.969009
1286,10.716667,-0.014182,-0.368238,0.002420,0.929620,-214.996979,92.116020,96.966461
1287,10.725000,-0.013415,-0.368036,0.002320,0.929712,-214.994980,92.112694,96.970917
1288,10.733333,-0.012932,-0.368059,0.002237,0.929710,-214.994598,92.109779,96.970421
1289,10.741667,-0.012561,-0.368167,0.002050,0.929673,-214.995102,92.108521,96.968933
1290,10.750000,-0.012454,-0.368221,0.001991,0.929653,-214.995163,92.107361,96.968719
1291,10.758333,-0.012428,-0.368228,0.002032,0.929650,-214.994476,92.106636,96.969200
1292,10.766667,-0.012587,-0.368232,0.002090,0.929646,-214.995361,92.106438,96.968826
1293,10.775000,-0.012619,-0.368244,0.002084,0.929641,-214.996216,92.106995,96.969193
1294,10.783333,-0.012770,-0.368197,0.002124,0.929658,-214.997070,92.106567,96.970222
1295,10.791667,-0.014181,-0.368319,0.002311,0.929588,-215.000275,92.115311,96.968689
1296,10.800000,-0.013898,-0.368103,0.002312,0.929678,-214.998962,92.114395,96.973785
1297,10.808333,-0.013655,-0.368116,0.002251,0.929677,-214.999084,92.113014,96.973320
1298,10.816667,-0.013131,-0.368143,0.002136,0.929674,-214.999176,92.110306,96.971008
1299,10.825000,-0.012655,-0.368161,0.002177,0.929673,-214.998764,92.106750,96.969421
1300,10.833333,-0.012493,-0.368221,0.002040,0.929652,-214.999054,92.108261,96.965721
1301,10.841667,-0.012588,-0.368282,0.002017,0.929627,-214.999298,92.107681,96.965118
1302,10.850000,-0.012580,-0.368204,0.002079,0.929658,-214.998627,92.108009,96.965996
1303,10.858333,-0.014113,-0.368366,0.002344,0.929571,-214.999847,92.116318,96.966301
1304,10.866667,-0.013923,-0.368130,0.002251,0.929667,-214.998245,92.115440,96.972237
1305,10.875000,-0.014532,-0.368191,0.002488,0.929633,-214.999313,92.120262,96.970718
1306,10.883333,-0.014697,-0.368190,0.002495,0.929631,-214.998459,92.120430,96.970238
1307,10.891667,-0.013832,-0.368116,0.002342,0.929674,-214.996689,92.113319,96.972939
1308,10.900000,-0.013073,-0.368148,0.002248,0.929673,-214.996918,92.109833,96.970070
1309,10.908333,-0.012639,-0.368202,0.001932,0.929658,-214.996521,92.107910,96.967102
1310,10.916667,-0.012380,-0.368210,0.002147,0.929658,-214.997391,92.107544,96.966263
1311,10.925000,-0.012443,-0.368283,0.002069,0.929628,-214.998505,92.109116,96.965858
1312,10.933333,-0.012560,-0.368214,0.002044,0.929654,-214.998108,92.108849,96.966675
1313,10.941667,-0.012576,-0.368191,0.002084,0.929663,-214.998322,92.108360,96.968201
1314,10.950000,-0.012684,-0.368247,0.002153,0.929639,-214.999695,92.109627,96.967300
1315,10.958333,-0.012763,-0.368221,0.002180,0.929648,-214.999802,92.109665,96.968643
1316,10.966667,-0.014164,-0.368368,0.002473,0.929569,-215.001602,92.116905,96.968170
1317,10.975000,-0.013790,-0.368156,0.002447,0.929659,-214.999969,92.113808,96.975494
1318,10.983333,-0.013405,-0.368149,0.002425,0.929667,-214.999298,92.112167,96.974800
1319,10.991667,-0.012872,-0.368244,0.002201,0.929637,-214.999725,92.110321,96.972839
1320,11.000000,-0.012910,-0.367875,0.004197,0.929776,-215.004990,92.128082,96.963676
1321,11.008333,-0.011366,-0.367086,0.005972,0.930098,-215.003723,92.135857,96.961029
1322,11.016667,-0.009948,-0.366273,0.007523,0.930424,-215.006729,92.146248,96.949272
1323,11.025000,-0.008891,-0.365951,0.008269,0.930555,-215.009644,92.151108,96.941696
1324,11.033333,-0.008558,-0.366103,0.008091,0.930500,-215.009979,92.147705,96.941490
1325,11.041667,-0.008681,-0.366379,0.007564,0.930394,-215.009003,92.144135,96.943428
1326,11.050000,-0.010519,-0.367239,0.004898,0.930054,-215.001373,92.125847,96.954285
1327,11.058333,-0.011356,-0.367556,0.003798,0.929925,-215.001297,92.120865,96.958870
1328,11.066667,-0.013280,-0.367761,0.003637,0.929819,-215.002579,92.124657,96.960831
1329,11.075000,-0.014010,-0.367718,0.003307,0.929826,-215.002304,92.126694,96.964500
1330,11.083333,-0.013425,-0.367643,0.003024,0.929865,-215.001129,92.119705,96.969238
1331,11.091667,-0.012964,-0.367759,0.002605,0.929827,-215.001968,92.114525,96.967667
1332,11.100000,-0.014580,-0.368003,0.001576,0.929709,-215.000076,92.109795,96.964249
1333,11.108333,-0.015282,-0.367920,0.001015,0.929731,-215.000702,92.108986,96.963570
1334,11.116667,-0.014867,-0.367766,0.000430,0.929799,-214.998795,92.102203,96.967613
1335,11.125000,-0.015744,-0.367948,0.000425,0.929713,-215.000946,92.106934,96.965416
1336,11.133333,-0.016015,-0.367923,0.000469,0.929718,-215.000534,92.106987,96.967163
1337,11.141667,-0.015246,-0.367793,0.000036,0.929783,-214.998489,92.101944,96.969810
1338,11.150000,-0.015873,-0.367959,-0.000064,0.929707,-215.000015,92.104118,96.967628
1339,11.158333,-0.016109,-0.367910,-0.000344,0.929722,-214.998917,92.102905,96.969002
1340,11.166667,-0.016161,-0.367970,-0.000434,0.929697,-214.999100,92.103432,96.969955
1341,11.175000,-0.015006,-0.367836,-0.000405,0.929770,-214.995987,92.096710,96.974365
1342,11.183333,-0.016093,-0.368094,-0.000273,0.929649,-214.998322,92.103943,96.970917
1343,11.191667,-0.016286,-0.368057,-0.000343,0.929661,-214.997604,92.104149,96.972610
1344,11.200000,-0.016386,-0.368025,-0.000436,0.929671,-214.997604,92.104378,96.972160
1345,11.208333,-0.015489,-0.367929,-0.000595,0.929725,-214.995956,92.098282,96.974236
1346,11.216667,-0.016174,-0.368043,-0.000482,0.929668,-214.997787,92.102829,96.969559
1347,11.225000,-0.016394,-0.368040,-0.000300,0.929666,-214.997604,92.103836,96.969971
1348,11.233333,-0.016413,-0.368013,-0.000223,0.929676,-214.997833,92.104408,96.969933
1349,11.241667,-0.016471,-0.368049,-0.000250,0.929661,-214.998001,92.103935,96.969681
1350,11.250000,-0.016409,-0.368050,-0.000440,0.929661,-214.998932,92.105072,96.968895
1351,11.258333,-0.016332,-0.368004,-0.000419,0.929681,-214.999008,92.104874,96.968956
1352,11.266667,-0.016358,-0.368037,-0.000415,0.929667,-214.998840,92.104294,96.968803
1353,11.275000,-0.016279,-0.368026,-0.000417,0.929673,-214.998169,92.104027,96.968788
1354,11.283333,-0.016301,-0.368048,-0.000429,0.929664,-214.997986,92.103783,96.969017
1355,11.291667,-0.016240,-0.368056,-0.000361,0.929662,-214.997833,92.104568,96.968849
1356,11.300000,-0.016153,-0.368031,-0.000411,0.929673,-214.998001,92.103882,96.969360
1357,11.308333,-0.016241,-0.368034,-0.000349,0.929670,-214.997955,92.104370,96.970299
1358,11.316667,-0.016319,-0.368099,-0.000385,0.929643,-214.997620,92.104836,96.971550
1359,11.325000,-0.016232,-0.368116,-0.000376,0.929638,-214.997314,92.105698,96.971786
1360,11.333333,-0.016236,-0.368110,-0.000405,0.929640,-214.997055,92.105209,96.970970
1361,11.341667,-0.016357,-0.368041,-0.000459,0.929666,-214.996155,92.104256,96.969429
1362,11.350000,-0.016378,-0.367944,-0.000537,0.929704,-214.993546,92.103020,96.966576
1363,11.358333,-0.016554,-0.367886,-0.000743,0.929723,-214.989929,92.103752,96.961334
