Format Version,1.25,Take Name,Take 2025-11-28 07.29.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.00.912 PM,Capture Start Frame,3478321,Total Frames in Take,1545,Total Exported Frames,1545,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1199,9.991667,-0.017576,-0.359383,0.002142,0.933022,-215.072556,92.103867,96.862312
1200,10.000000,-0.014414,-0.359323,0.001683,0.933100,-215.056320,92.100533,96.940956
1201,10.008333,-0.011158,-0.359094,0.000693,0.933235,-215.052536,92.108383,97.015503
1202,10.016667,-0.008381,-0.358233,-0.001217,0.933594,-215.053940,92.121513,97.076378
1203,10.025000,-0.006927,-0.357944,-0.002585,0.933714,-215.051849,92.124344,97.114792
1204,10.033333,-0.006629,-0.358047,-0.002815,0.933676,-215.053253,92.124146,97.136375
1205,10.041667,-0.006451,-0.358055,-0.002757,0.933674,-215.055984,92.122772,97.148254
1206,10.050000,-0.006618,-0.357925,-0.002671,0.933723,-215.053848,92.122429,97.151329
1207,10.058333,-0.007141,-0.357752,-0.002505,0.933786,-215.051575,92.125229,97.142586
1208,10.066667,-0.007930,-0.357621,-0.002024,0.933831,-215.054840,92.127075,97.116997
1209,10.075000,-0.008881,-0.357567,-0.001200,0.933845,-215.057205,92.125870,97.081528
1210,10.083333,-0.010420,-0.357575,-0.000578,0.933826,-215.054993,92.122231,97.033844
1211,10.091667,-0.012791,-0.357844,0.000009,0.933694,-215.052414,92.112717,96.968636
1212,10.100000,-0.016482,-0.357897,0.001665,0.933614,-215.063232,92.111282,96.897957
1213,10.108333,-0.017750,-0.358565,0.002290,0.933333,-215.073975,92.123672,96.815552
1214,10.116667,-0.019563,-0.358618,0.004868,0.933267,-215.091400,92.110764,96.755959
1215,10.125000,-0.018876,-0.358217,0.008695,0.933407,-215.110016,92.122505,96.705208
1216,10.133333,-0.017785,-0.357394,0.011464,0.933714,-215.121109,92.137642,96.658318
1217,10.141667,-0.017519,-0.357231,0.011735,0.933778,-215.124771,92.136818,96.630913
1218,10.150000,-0.017654,-0.357259,0.011688,0.933765,-215.128403,92.131653,96.609230
1219,10.158333,-0.017670,-0.357405,0.011706,0.933709,-215.129608,92.126816,96.600113
1220,10.166667,-0.017607,-0.357545,0.011471,0.933659,-215.128754,92.126968,96.599083
1221,10.175000,-0.017400,-0.357546,0.011313,0.933665,-215.127563,92.127281,96.610298
1222,10.183333,-0.016721,-0.357433,0.011684,0.933716,-215.123611,92.129166,96.629875
1223,10.191667,-0.016153,-0.357287,0.011782,0.933781,-215.118149,92.132027,96.658051
1224,10.200000,-0.019029,-0.358929,0.006103,0.933151,-215.097977,92.105118,96.721664
1225,10.208333,-0.018849,-0.358719,0.005373,0.933240,-215.087860,92.108337,96.766121
1226,10.216667,-0.018055,-0.359187,0.002793,0.933087,-215.076157,92.114304,96.805374
1227,10.225000,-0.016254,-0.358559,0.001867,0.933364,-215.064163,92.099121,96.884903
1228,10.233333,-0.013221,-0.358308,0.001013,0.933509,-215.053146,92.101151,96.964142
1229,10.241667,-0.010370,-0.357804,-0.000113,0.933739,-215.058762,92.115227,97.029037
1230,10.250000,-0.008437,-0.357314,-0.001424,0.933945,-215.057617,92.122940,97.077248
1231,10.258333,-0.007577,-0.357012,-0.001988,0.934067,-215.055389,92.126213,97.109909
1232,10.266667,-0.007131,-0.356838,-0.002188,0.934137,-215.058609,92.126556,97.127441
1233,10.275000,-0.007105,-0.356605,-0.002243,0.934226,-215.061874,92.126732,97.133949
1234,10.283333,-0.007579,-0.356243,-0.001812,0.934361,-215.062286,92.125946,97.125122
1235,10.291667,-0.008070,-0.355827,-0.001443,0.934516,-215.062363,92.124779,97.109299
1236,10.300000,-0.008913,-0.355436,-0.000933,0.934658,-215.066269,92.124199,97.081024
1237,10.308333,-0.010432,-0.355127,-0.000521,0.934760,-215.070099,92.121574,97.037758
1238,10.316667,-0.012489,-0.355051,-0.000088,0.934764,-215.071625,92.114624,96.985260
1239,10.325000,-0.015899,-0.355259,0.001547,0.934631,-215.086777,92.118004,96.917328
1240,10.333333,-0.016801,-0.355911,0.001738,0.934367,-215.094543,92.133041,96.844177
1241,10.341667,-0.018873,-0.356155,0.004277,0.934226,-215.102509,92.113716,96.789558
1242,10.350000,-0.019953,-0.356548,0.005305,0.934049,-215.104889,92.104378,96.746597
1243,10.358333,-0.020471,-0.356772,0.005762,0.933949,-215.112381,92.103218,96.710426
1244,10.366667,-0.020590,-0.356975,0.006016,0.933868,-215.122147,92.099335,96.683380
1245,10.375000,-0.020425,-0.356926,0.005880,0.933891,-215.124252,92.094833,96.672089
1246,10.383333,-0.020579,-0.356862,0.005600,0.933913,-215.120575,92.097115,96.668343
1247,10.391667,-0.020280,-0.356822,0.005294,0.933937,-215.117783,92.099007,96.673744
1248,10.400000,-0.019853,-0.356920,0.005728,0.933906,-215.119888,92.097595,96.688141
1249,10.408333,-0.019914,-0.357027,0.005585,0.933865,-215.119247,92.102280,96.714188
1250,10.416667,-0.019619,-0.357002,0.005228,0.933883,-215.110809,92.107193,96.747986
1251,10.425000,-0.018653,-0.356893,0.004046,0.933950,-215.102432,92.115097,96.773079
1252,10.433333,-0.017665,-0.355664,0.003083,0.934442,-215.108368,92.113029,96.829170
1253,10.441667,-0.015393,-0.355532,0.001790,0.934536,-215.099457,92.103516,96.888962
1254,10.450000,-0.013181,-0.356218,0.001535,0.934309,-215.083984,92.098122,96.950661
1255,10.458333,-0.010877,-0.356143,0.001258,0.934367,-215.078949,92.102280,97.010620
1256,10.466667,-0.009433,-0.355583,0.000260,0.934597,-215.075226,92.109955,97.058983
1257,10.475000,-0.008720,-0.355092,-0.000573,0.934790,-215.065079,92.117729,97.087837
1258,10.483333,-0.008508,-0.354819,-0.000987,0.934896,-215.060181,92.120270,97.100479
1259,10.491667,-0.008457,-0.354630,-0.000770,0.934968,-215.064529,92.120445,97.100639
1260,10.500000,-0.008577,-0.354300,-0.000700,0.935092,-215.071487,92.122231,97.094032
1261,10.508333,-0.009182,-0.353955,-0.000585,0.935217,-215.076584,92.123711,97.074875
1262,10.516667,-0.010735,-0.353544,-0.000476,0.935356,-215.076202,92.120293,97.036102
1263,10.525000,-0.012595,-0.353123,-0.000140,0.935492,-215.075470,92.114487,96.987473
1264,10.533333,-0.014096,-0.352862,0.000915,0.935569,-215.083023,92.109589,96.931686
1265,10.541667,-0.016607,-0.353183,0.002593,0.935403,-215.099335,92.120560,96.876892
1266,10.550000,-0.018181,-0.353546,0.003198,0.935235,-215.107269,92.122360,96.833534
1267,10.558333,-0.019116,-0.354080,0.003796,0.935012,-215.109329,92.119064,96.793518
1268,10.566667,-0.019848,-0.354499,0.004079,0.934837,-215.113907,92.117157,96.758858
1269,10.575000,-0.019921,-0.354692,0.004242,0.934761,-215.118713,92.113358,96.736267
1270,10.583333,-0.019685,-0.354565,0.004067,0.934816,-215.119339,92.110283,96.723343
1271,10.591667,-0.019375,-0.354569,0.003908,0.934821,-215.119598,92.107582,96.719193
1272,10.600000,-0.018873,-0.354561,0.003933,0.934834,-215.120056,92.107643,96.726410
1273,10.608333,-0.018989,-0.354616,0.003937,0.934811,-215.119675,92.111443,96.747131
1274,10.616667,-0.018880,-0.354500,0.003858,0.934857,-215.114426,92.116493,96.773956
1275,10.625000,-0.018341,-0.354307,0.003770,0.934942,-215.107269,92.117355,96.806190
1276,10.633333,-0.017557,-0.353525,0.003318,0.935255,-215.103882,92.118202,96.855743
1277,10.641667,-0.015427,-0.353014,0.001900,0.935489,-215.094620,92.112442,96.907738
1278,10.650000,-0.013354,-0.352937,0.000491,0.935552,-215.082092,92.108665,96.957504
1279,10.658333,-0.011368,-0.353158,-0.000081,0.935495,-215.078705,92.110580,97.005569
1280,10.666667,-0.009693,-0.353240,-0.000259,0.935483,-215.079681,92.115936,97.047440
1281,10.675000,-0.008787,-0.353119,-0.000554,0.935537,-215.078552,92.121140,97.076286
1282,10.683333,-0.008386,-0.352953,-0.001054,0.935603,-215.070969,92.122444,97.090630
1283,10.691667,-0.008467,-0.352826,-0.001182,0.935650,-215.062454,92.123428,97.092285
1284,10.700000,-0.008839,-0.352804,-0.001141,0.935655,-215.061111,92.124619,97.083321
1285,10.708333,-0.009619,-0.352780,-0.000692,0.935657,-215.071533,92.124138,97.062012
1286,10.716667,-0.010878,-0.352599,-0.000512,0.935711,-215.079681,92.117958,97.029243
1287,10.725000,-0.012628,-0.352335,0.000114,0.935789,-215.087006,92.111320,96.982277
1288,10.733333,-0.013854,-0.352263,0.001200,0.935798,-215.100906,92.110329,96.932152
1289,10.741667,-0.016215,-0.352583,0.002595,0.935636,-215.114624,92.119080,96.883759
1290,10.750000,-0.017667,-0.352986,0.003213,0.935456,-215.118408,92.122520,96.844246
1291,10.758333,-0.018746,-0.353419,0.003461,0.935271,-215.113037,92.120644,96.811798
1292,10.766667,-0.019273,-0.353833,0.003613,0.935103,-215.108704,92.118080,96.779686
1293,10.775000,-0.019409,-0.354300,0.004150,0.934921,-215.112854,92.114258,96.760124
1294,10.783333,-0.019363,-0.354448,0.004483,0.934864,-215.121597,92.112152,96.753754
1295,10.791667,-0.019238,-0.354419,0.004309,0.934879,-215.124588,92.112686,96.757195
1296,10.800000,-0.019035,-0.354291,0.003920,0.934933,-215.121597,92.114517,96.766518
1297,10.808333,-0.018885,-0.354229,0.003425,0.934962,-215.110901,92.115669,96.783333
1298,10.816667,-0.018205,-0.353697,0.003307,0.935177,-215.108322,92.116745,96.814713
1299,10.825000,-0.017376,-0.353432,0.003366,0.935293,-215.109131,92.117943,96.850853
1300,10.833333,-0.016459,-0.353022,0.002617,0.935467,-215.108139,92.118027,96.895805
1301,10.841667,-0.014361,-0.352788,0.001094,0.935593,-215.096237,92.109772,96.947540
1302,10.850000,-0.012419,-0.352938,0.000390,0.935564,-215.089798,92.110023,96.992912
1303,10.858333,-0.010480,-0.353127,0.000025,0.935517,-215.088226,92.115280,97.031715
1304,10.866667,-0.009389,-0.353105,-0.000517,0.935537,-215.083908,92.118538,97.059265
1305,10.875000,-0.008937,-0.352979,-0.000924,0.935588,-215.074997,92.121300,97.073776
1306,10.883333,-0.008987,-0.353047,-0.001031,0.935562,-215.070419,92.123726,97.074516
1307,10.891667,-0.009523,-0.353048,-0.000553,0.935556,-215.075851,92.122032,97.064758
1308,10.900000,-0.010367,-0.352960,-0.000348,0.935581,-215.083069,92.121086,97.044113
1309,10.908333,-0.011723,-0.352559,-0.000171,0.935716,-215.086746,92.115028,97.007225
1310,10.916667,-0.012906,-0.352382,0.000440,0.935767,-215.094208,92.110428,96.965317
1311,10.925000,-0.015532,-0.352633,0.001915,0.935631,-215.112778,92.121696,96.915329
1312,10.933333,-0.017031,-0.352737,0.003062,0.935562,-215.120865,92.123047,96.878273
1313,10.941667,-0.017847,-0.353125,0.003415,0.935400,-215.122559,92.122490,96.842316
1314,10.950000,-0.018470,-0.353569,0.003414,0.935220,-215.115860,92.120560,96.813652
1315,10.958333,-0.019025,-0.354093,0.003555,0.935010,-215.108200,92.118919,96.788116
1316,10.966667,-0.019058,-0.354400,0.003877,0.934892,-215.107773,92.116585,96.774445
1317,10.975000,-0.018707,-0.353852,0.003886,0.935106,-215.123489,92.118721,96.788963
1318,10.983333,-0.018425,-0.353904,0.003740,0.935093,-215.127899,92.118324,96.795273
1319,10.991667,-0.018196,-0.353771,0.003517,0.935148,-215.126419,92.119446,96.814209
1320,11.000000,-0.017809,-0.353652,0.003150,0.935202,-215.118118,92.119858,96.834602
1321,11.008333,-0.017167,-0.353470,0.002631,0.935284,-215.104431,92.118134,96.864792
1322,11.016667,-0.015067,-0.353206,0.001459,0.935423,-215.093155,92.111221,96.909164
1323,11.025000,-0.013153,-0.353133,0.000596,0.935480,-215.091736,92.109024,96.952477
1324,11.033333,-0.011367,-0.353309,0.000638,0.935438,-215.098114,92.110855,96.994034
1325,11.041667,-0.010076,-0.353355,0.000520,0.935435,-215.105194,92.115280,97.026077
1326,11.050000,-0.009693,-0.353290,0.000338,0.935464,-215.106537,92.119667,97.045532
1327,11.058333,-0.009676,-0.353027,0.000093,0.935563,-215.100571,92.119957,97.051956
1328,11.066667,-0.010229,-0.352683,-0.000219,0.935687,-215.088364,92.118675,97.043869
1329,11.075000,-0.011087,-0.352319,-0.000719,0.935814,-215.074188,92.115868,97.024590
1330,11.083333,-0.012269,-0.352264,-0.000724,0.935820,-215.065628,92.114792,96.996078
1331,11.091667,-0.013169,-0.352162,-0.000062,0.935846,-215.070084,92.112770,96.962578
1332,11.100000,-0.013881,-0.352157,0.001081,0.935837,-215.087463,92.112061,96.925224
1333,11.108333,-0.016108,-0.352332,0.002578,0.935733,-215.113785,92.123207,96.891228
1334,11.116667,-0.017304,-0.352436,0.003275,0.935670,-215.129257,92.124786,96.866592
1335,11.125000,-0.017850,-0.352682,0.003592,0.935566,-215.135223,92.123665,96.846069
1336,11.133333,-0.018070,-0.352959,0.003743,0.935457,-215.134399,92.121094,96.832367
1337,11.141667,-0.017925,-0.353175,0.003473,0.935379,-215.129211,92.121025,96.825897
1338,11.150000,-0.017973,-0.353328,0.003291,0.935321,-215.116425,92.119324,96.826202
1339,11.158333,-0.017822,-0.353281,0.003089,0.935342,-215.104004,92.120155,96.834770
1340,11.166667,-0.017430,-0.353140,0.002902,0.935404,-215.096756,92.120438,96.855164
1341,11.175000,-0.016492,-0.352912,0.002554,0.935508,-215.099838,92.121033,96.885063
1342,11.183333,-0.014581,-0.352620,0.001696,0.935651,-215.102570,92.113739,96.924652
1343,11.191667,-0.012553,-0.352632,0.000972,0.935677,-215.103104,92.108688,96.968018
1344,11.200000,-0.011236,-0.352847,0.000625,0.935613,-215.104553,92.114319,97.001198
1345,11.208333,-0.010619,-0.352780,0.000307,0.935646,-215.100693,92.117126,97.022911
1346,11.216667,-0.010393,-0.352630,-0.000063,0.935705,-215.091446,92.119095,97.033539
1347,11.225000,-0.010866,-0.352434,-0.000662,0.935773,-215.075974,92.117119,97.028313
1348,11.233333,-0.011489,-0.352369,-0.000898,0.935790,-215.066818,92.116013,97.015968
1349,11.241667,-0.012190,-0.352399,-0.000609,0.935770,-215.066788,92.115021,96.995949
1350,11.250000,-0.012896,-0.352353,0.000400,0.935778,-215.082642,92.113480,96.970627
1351,11.258333,-0.013430,-0.352230,0.001419,0.935816,-215.109802,92.113152,96.941856
1352,11.266667,-0.015618,-0.352444,0.002679,0.935699,-215.137024,92.122726,96.919167
1353,11.275000,-0.016203,-0.352250,0.003437,0.935759,-215.152390,92.125748,96.905464
1354,11.283333,-0.016567,-0.352312,0.003748,0.935729,-215.160446,92.125854,96.895813
1355,11.291667,-0.016481,-0.352435,0.003749,0.935684,-215.161972,92.124939,96.892616
1356,11.300000,-0.016082,-0.352522,0.003712,0.935658,-215.156937,92.122200,96.897346
1357,11.308333,-0.015876,-0.352622,0.003028,0.935626,-215.145828,92.121925,96.906319
1358,11.316667,-0.014461,-0.352606,0.002012,0.935658,-215.126221,92.113640,96.924904
1359,11.325000,-0.013401,-0.352792,0.000846,0.935606,-215.101913,92.106781,96.945992
1360,11.333333,-0.012492,-0.352951,-0.000010,0.935559,-215.079071,92.106346,96.969284
1361,11.341667,-0.011757,-0.353142,-0.000456,0.935496,-215.069931,92.109802,96.989655
1362,11.350000,-0.011337,-0.353090,-0.000362,0.935521,-215.073700,92.114319,97.006287
1363,11.358333,-0.011119,-0.352942,0.000087,0.935579,-215.085175,92.117126,97.015396
1364,11.366667,-0.011519,-0.352696,0.000508,0.935667,-215.097946,92.117462,97.010185
1365,11.375000,-0.012027,-0.352390,0.000664,0.935776,-215.104584,92.114029,96.992310
1366,11.383333,-0.012872,-0.352141,0.000774,0.935858,-215.107437,92.110497,96.964142
1367,11.391667,-0.013842,-0.352278,0.001274,0.935792,-215.111282,92.112709,96.927727
1368,11.400000,-0.015837,-0.352492,0.002186,0.935678,-215.109634,92.118889,96.899994
1369,11.408333,-0.017039,-0.352595,0.002545,0.935617,-215.100311,92.121056,96.881882
1370,11.416667,-0.017446,-0.352704,0.002734,0.935568,-215.096909,92.124031,96.870964
1371,11.425000,-0.017342,-0.352768,0.002982,0.935545,-215.102310,92.123970,96.869156
1372,11.433333,-0.016863,-0.352720,0.003051,0.935572,-215.112335,92.123917,96.875702
1373,11.441667,-0.016405,-0.352643,0.002800,0.935610,-215.117477,92.122993,96.889526
1374,11.450000,-0.016059,-0.352576,0.002335,0.935642,-215.117462,92.119820,96.910698
1375,11.458333,-0.014420,-0.352417,0.001384,0.935731,-215.109604,92.112175,96.937660
1376,11.466667,-0.012874,-0.352545,0.000695,0.935706,-215.098862,92.107407,96.967331
1377,11.475000,-0.011808,-0.352759,0.000406,0.935640,-215.097183,92.111267,96.989174
1378,11.483333,-0.011226,-0.352818,0.000448,0.935624,-215.098068,92.115631,97.005600
1379,11.491667,-0.011342,-0.352687,0.000324,0.935673,-215.095901,92.115555,97.009750
1380,11.500000,-0.011943,-0.352553,0.000255,0.935716,-215.091888,92.114189,97.000847
1381,11.508333,-0.012644,-0.352437,0.000398,0.935750,-215.094498,92.114250,96.978386
1382,11.516667,-0.013341,-0.352472,0.001104,0.935727,-215.103821,92.113724,96.953415
1383,11.525000,-0.013942,-0.352479,0.001769,0.935714,-215.118149,92.113708,96.926048
1384,11.533333,-0.015818,-0.352617,0.002581,0.935631,-215.130371,92.121162,96.905121
1385,11.541667,-0.016556,-0.352548,0.002874,0.935643,-215.131424,92.123558,96.893265
1386,11.550000,-0.016931,-0.352595,0.003007,0.935618,-215.126587,92.123047,96.886688
1387,11.558333,-0.016910,-0.352717,0.002723,0.935573,-215.114761,92.121986,96.886032
1388,11.566667,-0.016674,-0.352800,0.002206,0.935547,-215.100235,92.120728,96.891403
1389,11.575000,-0.015231,-0.352675,0.001453,0.935621,-215.087921,92.114983,96.907234
1390,11.583333,-0.013976,-0.352737,0.000928,0.935618,-215.084152,92.109444,96.927986
1391,11.591667,-0.012841,-0.352718,0.000920,0.935641,-215.093918,92.108795,96.949234
1392,11.600000,-0.012137,-0.352716,0.001426,0.935651,-215.114120,92.110947,96.968117
1393,11.608333,-0.011163,-0.353186,0.001008,0.935486,-215.127106,92.122261,96.974411
1394,11.616667,-0.011892,-0.352797,0.002018,0.935622,-215.147232,92.116287,96.970673
1395,11.625000,-0.012115,-0.353041,0.001243,0.935529,-215.147369,92.124733,96.950447
1396,11.633333,-0.012529,-0.353007,0.001410,0.935536,-215.144089,92.125320,96.934570
1397,11.641667,-0.013501,-0.352469,0.002274,0.935723,-215.141479,92.113785,96.930267
1398,11.650000,-0.013804,-0.352245,0.002044,0.935804,-215.129898,92.109718,96.929100
1399,11.658333,-0.013772,-0.352287,0.001272,0.935790,-215.108459,92.107330,96.933777
1400,11.666667,-0.013640,-0.352445,0.000381,0.935733,-215.085312,92.107941,96.942314
1401,11.675000,-0.013426,-0.352486,0.000073,0.935721,-215.073685,92.111191,96.946594
1402,11.683333,-0.013399,-0.352552,0.000223,0.935696,-215.074753,92.112610,96.947609
1403,11.691667,-0.013381,-0.352359,0.001005,0.935769,-215.091461,92.112579,96.945663
1404,11.700000,-0.013317,-0.352296,0.001730,0.935792,-215.119385,92.114296,96.939529
1405,11.708333,-0.012585,-0.352919,0.001149,0.935569,-215.131592,92.122040,96.936157
1406,11.716667,-0.012873,-0.352781,0.002341,0.935615,-215.148804,92.112144,96.946716
1407,11.725000,-0.012538,-0.352704,0.002828,0.935647,-215.155930,92.109528,96.965813
1408,11.733333,-0.012404,-0.352615,0.002456,0.935683,-215.154190,92.111809,96.972275
1409,11.741667,-0.012000,-0.352986,0.000907,0.935551,-215.138702,92.121956,96.962753
1410,11.750000,-0.012428,-0.352985,0.000414,0.935546,-215.123276,92.122093,96.948448
1411,11.758333,-0.013312,-0.352458,0.000915,0.935732,-215.108185,92.109505,96.943420
1412,11.766667,-0.013575,-0.352467,0.000499,0.935726,-215.089157,92.107574,96.939880
1413,11.775000,-0.013664,-0.352575,0.000389,0.935684,-215.079254,92.109428,96.933960
1414,11.783333,-0.013929,-0.352579,0.000866,0.935678,-215.084167,92.112587,96.923271
1415,11.791667,-0.013823,-0.352617,0.001385,0.935665,-215.098221,92.113342,96.916458
1416,11.800000,-0.013808,-0.352635,0.001809,0.935657,-215.115173,92.112419,96.916222
1417,11.808333,-0.013787,-0.352784,0.001698,0.935602,-215.122131,92.110062,96.921928
1418,11.816667,-0.013400,-0.352830,0.001508,0.935590,-215.123062,92.107635,96.936249
1419,11.825000,-0.013122,-0.353049,0.001274,0.935512,-215.117950,92.106461,96.954628
1420,11.833333,-0.012526,-0.353162,0.001048,0.935478,-215.111496,92.111191,96.974281
1421,11.841667,-0.012216,-0.353089,0.000763,0.935510,-215.106796,92.113388,96.984901
1422,11.850000,-0.012477,-0.353055,0.000775,0.935519,-215.104538,92.115311,96.983215
1423,11.858333,-0.012596,-0.352909,0.001084,0.935572,-215.108841,92.113777,96.975159
1424,11.866667,-0.013026,-0.352852,0.001435,0.935587,-215.121033,92.113678,96.956909
1425,11.875000,-0.013493,-0.352908,0.001627,0.935559,-215.128326,92.110191,96.941673
1426,11.883333,-0.013618,-0.352955,0.001736,0.935540,-215.130859,92.108894,96.932152
1427,11.891667,-0.013609,-0.352994,0.001420,0.935526,-215.127869,92.109062,96.929810
1428,11.900000,-0.013744,-0.353062,0.001342,0.935498,-215.119308,92.108940,96.935402
1429,11.908333,-0.013483,-0.353110,0.000927,0.935484,-215.105316,92.107597,96.946129
1430,11.916667,-0.013059,-0.353104,0.000609,0.935493,-215.095703,92.108223,96.956993
1431,11.925000,-0.012737,-0.353136,0.000816,0.935485,-215.098434,92.111610,96.964340
1432,11.933333,-0.012582,-0.353024,0.001421,0.935529,-215.113907,92.113556,96.965546
1433,11.941667,-0.012152,-0.353432,0.000820,0.935381,-215.124207,92.123558,96.956894
1434,11.950000,-0.012174,-0.353650,0.001132,0.935298,-215.133163,92.122688,96.951874
1435,11.958333,-0.011942,-0.353826,0.001174,0.935234,-215.135880,92.120857,96.954468
1436,11.966667,-0.011896,-0.353888,0.000957,0.935212,-215.134308,92.122063,96.955849
1437,11.975000,-0.012161,-0.353695,0.000647,0.935282,-215.126938,92.120491,96.955536
1438,11.983333,-0.012683,-0.353130,0.001214,0.935487,-215.120956,92.110947,96.960899
1439,11.991667,-0.013069,-0.352979,0.000907,0.935539,-215.108459,92.108086,96.959625
1440,12.000000,-0.013150,-0.352952,0.000728,0.935549,-215.101379,92.109436,96.952942
1441,12.008333,-0.013426,-0.353026,0.001055,0.935516,-215.104202,92.111740,96.942184
1442,12.016667,-0.013680,-0.353062,0.001217,0.935499,-215.107544,92.110916,96.934929
1443,12.025000,-0.013669,-0.353185,0.001013,0.935453,-215.106491,92.109451,96.933273
1444,12.033333,-0.013625,-0.353264,0.000746,0.935424,-215.099640,92.107315,96.940704
1445,12.041667,-0.013306,-0.353163,0.000672,0.935467,-215.097855,92.109032,96.945572
1446,12.050000,-0.013182,-0.353134,0.001048,0.935479,-215.107086,92.110649,96.948746
1447,12.058333,-0.012965,-0.353144,0.001280,0.935478,-215.115768,92.110222,96.955246
1448,12.066667,-0.012609,-0.353273,0.001391,0.935434,-215.121368,92.110634,96.966431
1449,12.075000,-0.012610,-0.353154,0.001188,0.935479,-215.120575,92.110435,96.969429
1450,12.083333,-0.013230,-0.353083,0.001040,0.935498,-215.116455,92.109909,96.959435
1451,12.091667,-0.013427,-0.353145,0.001101,0.935472,-215.112717,92.109772,96.951035
1452,12.100000,-0.013446,-0.353152,0.000790,0.935469,-215.104767,92.107712,96.947319
1453,12.108333,-0.013442,-0.353207,0.000899,0.935448,-215.103455,92.108521,96.943352
1454,12.116667,-0.013630,-0.353296,0.001000,0.935412,-215.105560,92.108147,96.941925
1455,12.125000,-0.013346,-0.353230,0.000880,0.935441,-215.104858,92.108757,96.945595
1456,12.133333,-0.013303,-0.353197,0.000954,0.935454,-215.109833,92.110603,96.948311
1457,12.141667,-0.013079,-0.353223,0.001010,0.935447,-215.112686,92.109474,96.956512
1458,12.150000,-0.012990,-0.353230,0.001242,0.935446,-215.118408,92.110550,96.960342
1459,12.158333,-0.012799,-0.353228,0.001344,0.935449,-215.123276,92.110191,96.963074
1460,12.166667,-0.012846,-0.353188,0.001154,0.935464,-215.123962,92.110901,96.959862
1461,12.175000,-0.012819,-0.353228,0.001014,0.935449,-215.118408,92.108284,96.962486
1462,12.183333,-0.012845,-0.353189,0.001112,0.935463,-215.116959,92.109657,96.959343
1463,12.191667,-0.013037,-0.353204,0.001079,0.935455,-215.113907,92.108841,96.958122
1464,12.200000,-0.013154,-0.353221,0.000919,0.935447,-215.112167,92.108650,96.956345
1465,12.208333,-0.013294,-0.353214,0.001019,0.935448,-215.111023,92.108864,96.955246
1466,12.216667,-0.013307,-0.353252,0.000825,0.935433,-215.109726,92.109367,96.954414
1467,12.225000,-0.013284,-0.353204,0.000849,0.935452,-215.109421,92.108826,96.954071
1468,12.233333,-0.013158,-0.353219,0.000878,0.935448,-215.109299,92.108566,96.954712
1469,12.241667,-0.013145,-0.353209,0.000857,0.935452,-215.110352,92.107674,96.953979
1470,12.250000,-0.013075,-0.353262,0.000826,0.935433,-215.111969,92.108986,96.955879
1471,12.258333,-0.012965,-0.353209,0.000997,0.935454,-215.113831,92.108879,96.956726
1472,12.266667,-0.012912,-0.353190,0.001112,0.935462,-215.115005,92.108093,96.958183
1473,12.275000,-0.012840,-0.353251,0.001169,0.935440,-215.117233,92.109886,96.959663
1474,12.283333,-0.012637,-0.353236,0.001265,0.935448,-215.118332,92.109138,96.963676
1475,12.291667,-0.012678,-0.353237,0.001178,0.935447,-215.120224,92.110054,96.963127
1476,12.300000,-0.012782,-0.353236,0.001198,0.935446,-215.119415,92.109818,96.963005
1477,12.308333,-0.012837,-0.353197,0.001134,0.935461,-215.118225,92.109283,96.962570
1478,12.316667,-0.012760,-0.353230,0.001266,0.935448,-215.118317,92.109184,96.962830
1479,12.325000,-0.012796,-0.353218,0.001070,0.935453,-215.118286,92.108543,96.962517
1480,12.333333,-0.012711,-0.353237,0.001244,0.935447,-215.119293,92.110229,96.962555
1481,12.341667,-0.012771,-0.353268,0.001259,0.935434,-215.119339,92.110321,96.963135
1482,12.350000,-0.012753,-0.353225,0.001186,0.935451,-215.119293,92.109581,96.963371
1483,12.358333,-0.012597,-0.353188,0.001215,0.935467,-215.119354,92.109177,96.963890
1484,12.366667,-0.012685,-0.353196,0.001139,0.935463,-215.119339,92.108734,96.963608
1485,12.375000,-0.012737,-0.353230,0.001203,0.935449,-215.119644,92.109100,96.963348
1486,12.383333,-0.012594,-0.353223,0.001190,0.935454,-215.120026,92.109177,96.962860
1487,12.391667,-0.012854,-0.353291,0.001176,0.935424,-215.120270,92.109192,96.962990
1488,12.400000,-0.013000,-0.353270,0.001197,0.935430,-215.120667,92.111794,96.963348
1489,12.408333,-0.012965,-0.353172,0.001295,0.935468,-215.119644,92.109612,96.964775
1490,12.416667,-0.012956,-0.353193,0.001252,0.935460,-215.119049,92.109779,96.964226
1491,12.425000,-0.012979,-0.353211,0.001244,0.935453,-215.119431,92.110657,96.963493
1492,12.433333,-0.012824,-0.353176,0.001184,0.935468,-215.118912,92.108109,96.964088
1493,12.441667,-0.012611,-0.353186,0.001245,0.935467,-215.119431,92.108208,96.963989
1494,12.450000,-0.012526,-0.353242,0.001225,0.935447,-215.119858,92.109344,96.962097
1495,12.458333,-0.012688,-0.353224,0.001169,0.935452,-215.119476,92.108971,96.962730
1496,12.466667,-0.012706,-0.353183,0.001148,0.935467,-215.119888,92.109207,96.962532
