Format Version,1.25,Take Name,Take 2025-11-28 07.28.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.34.699 PM,Capture Start Frame,3475176,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,-0.009484,-0.361243,0.000027,0.932424,-215.105698,92.103683,97.057907
1199,9.991667,-0.008718,-0.360926,-0.000825,0.932553,-215.097885,92.105309,97.088280
1200,10.000000,-0.008372,-0.360538,-0.001462,0.932706,-215.085464,92.107719,97.104279
1201,10.008333,-0.008270,-0.360218,-0.001369,0.932831,-215.083618,92.107903,97.107513
1202,10.016667,-0.008345,-0.359888,-0.001093,0.932958,-215.090424,92.108932,97.100334
1203,10.025000,-0.008793,-0.359479,-0.000414,0.933112,-215.105438,92.107605,97.081642
1204,10.033333,-0.010003,-0.359026,0.000410,0.933274,-215.115906,92.107895,97.052765
1205,10.041667,-0.011549,-0.358612,0.001335,0.933414,-215.120407,92.108879,97.012123
1206,10.050000,-0.013495,-0.358018,0.001882,0.933615,-215.121277,92.106537,96.958359
1207,10.058333,-0.017039,-0.357463,0.002718,0.933768,-215.128708,92.111763,96.885391
1208,10.066667,-0.018793,-0.357160,0.003302,0.933848,-215.130142,92.114899,96.828156
1209,10.075000,-0.019620,-0.357313,0.004025,0.933770,-215.126083,92.116150,96.775879
1210,10.083333,-0.020179,-0.357682,0.004799,0.933613,-215.129333,92.112663,96.732185
1211,10.091667,-0.020454,-0.357988,0.005092,0.933488,-215.143875,92.107285,96.700058
1212,10.100000,-0.020206,-0.358170,0.005134,0.933424,-215.157578,92.101295,96.676407
1213,10.108333,-0.020002,-0.358267,0.004992,0.933391,-215.164307,92.098389,96.661797
1214,10.116667,-0.019929,-0.358316,0.004884,0.933375,-215.160156,92.096954,96.658653
1215,10.125000,-0.019988,-0.358317,0.004708,0.933374,-215.149826,92.097519,96.663033
1216,10.133333,-0.019817,-0.358246,0.004505,0.933406,-215.139526,92.100838,96.678108
1217,10.141667,-0.019785,-0.358296,0.004695,0.933387,-215.137070,92.106689,96.706543
1218,10.150000,-0.019381,-0.358251,0.005087,0.933410,-215.140121,92.110107,96.741417
1219,10.158333,-0.018631,-0.358206,0.004865,0.933444,-215.142197,92.110802,96.778725
1220,10.166667,-0.017827,-0.357730,0.003622,0.933648,-215.143417,92.110550,96.835510
1221,10.175000,-0.016576,-0.357708,0.002730,0.933682,-215.131851,92.110016,96.890602
1222,10.183333,-0.013997,-0.357975,0.001819,0.933625,-215.116333,92.107140,96.950363
1223,10.191667,-0.011952,-0.358255,0.001337,0.933546,-215.107590,92.107071,96.999718
1224,10.200000,-0.010156,-0.358164,0.000482,0.933603,-215.109390,92.108185,97.043190
1225,10.208333,-0.008906,-0.358116,-0.000244,0.933635,-215.109131,92.107216,97.076050
1226,10.216667,-0.008471,-0.358050,-0.000608,0.933664,-215.107727,92.106926,97.094299
1227,10.225000,-0.008206,-0.358019,-0.000861,0.933678,-215.106445,92.107437,97.100296
1228,10.233333,-0.008516,-0.358058,-0.000673,0.933660,-215.107437,92.106400,97.095688
1229,10.241667,-0.008954,-0.357976,-0.000367,0.933688,-215.110107,92.106590,97.080193
1230,10.250000,-0.010381,-0.357944,0.000233,0.933686,-215.110321,92.109306,97.049416
1231,10.258333,-0.011887,-0.357927,0.001032,0.933673,-215.109131,92.109367,97.008339
1232,10.266667,-0.013369,-0.357875,0.001754,0.933672,-215.114853,92.106857,96.959946
1233,10.275000,-0.016330,-0.357754,0.002865,0.933669,-215.129501,92.112419,96.898094
1234,10.283333,-0.018253,-0.357700,0.003536,0.933652,-215.142700,92.114273,96.843140
1235,10.291667,-0.018947,-0.358002,0.004310,0.933519,-215.143555,92.115120,96.793251
1236,10.300000,-0.019483,-0.358299,0.004629,0.933392,-215.138504,92.112411,96.752724
1237,10.308333,-0.019947,-0.358499,0.004788,0.933305,-215.133453,92.109886,96.721039
1238,10.316667,-0.020039,-0.358668,0.005015,0.933236,-215.135986,92.107384,96.695526
1239,10.325000,-0.019848,-0.358867,0.005125,0.933164,-215.145828,92.101501,96.680176
1240,10.333333,-0.019588,-0.358992,0.005206,0.933121,-215.155121,92.097260,96.674568
1241,10.341667,-0.019883,-0.359064,0.005158,0.933087,-215.157669,92.102203,96.684875
1242,10.350000,-0.019751,-0.358910,0.004950,0.933150,-215.147400,92.104858,96.701607
1243,10.358333,-0.019502,-0.358804,0.004665,0.933198,-215.135406,92.107506,96.730469
1244,10.366667,-0.019009,-0.358718,0.004633,0.933241,-215.130432,92.110535,96.761360
1245,10.375000,-0.018528,-0.358831,0.004016,0.933210,-215.129211,92.111603,96.799156
1246,10.383333,-0.017065,-0.359009,0.001835,0.933176,-215.120438,92.120239,96.847855
1247,10.391667,-0.016090,-0.358842,0.001753,0.933258,-215.114838,92.114120,96.906952
1248,10.400000,-0.013501,-0.358813,0.001522,0.933311,-215.107346,92.109306,96.968559
1249,10.408333,-0.011490,-0.358876,0.001013,0.933314,-215.108139,92.108070,97.011826
1250,10.416667,-0.009832,-0.358508,0.000367,0.933475,-215.115234,92.106911,97.049553
1251,10.425000,-0.009091,-0.358399,-0.000321,0.933524,-215.113953,92.106293,97.072578
1252,10.433333,-0.008699,-0.358295,-0.000534,0.933568,-215.108490,92.106750,97.084770
1253,10.441667,-0.008717,-0.358279,-0.000470,0.933574,-215.108963,92.106308,97.084007
1254,10.450000,-0.009328,-0.358233,-0.000315,0.933586,-215.114014,92.109138,97.073227
1255,10.458333,-0.010285,-0.358031,0.000303,0.933653,-215.114182,92.110466,97.049217
1256,10.466667,-0.011745,-0.358073,0.000978,0.933619,-215.110367,92.109535,97.013458
1257,10.475000,-0.013063,-0.358030,0.001634,0.933617,-215.113480,92.107628,96.968002
1258,10.483333,-0.016103,-0.357956,0.002521,0.933596,-215.127136,92.112724,96.910408
1259,10.491667,-0.017289,-0.358385,0.002253,0.933411,-215.132217,92.121750,96.852287
1260,10.500000,-0.018727,-0.358387,0.003641,0.933378,-215.140823,92.115349,96.806694
1261,10.508333,-0.019265,-0.358436,0.004548,0.933344,-215.141846,92.111786,96.768295
1262,10.516667,-0.019629,-0.358577,0.004550,0.933283,-215.133957,92.109573,96.741035
1263,10.525000,-0.019864,-0.358675,0.004892,0.933238,-215.135529,92.110565,96.721741
1264,10.533333,-0.019999,-0.358789,0.005192,0.933190,-215.144135,92.109703,96.711205
1265,10.541667,-0.019912,-0.358907,0.005359,0.933146,-215.152603,92.108955,96.710014
1266,10.550000,-0.019683,-0.358958,0.005196,0.933132,-215.152283,92.108002,96.719337
1267,10.558333,-0.019300,-0.358953,0.004801,0.933144,-215.144165,92.109200,96.735504
1268,10.566667,-0.019099,-0.358809,0.004430,0.933205,-215.133148,92.109993,96.756355
1269,10.575000,-0.018553,-0.358899,0.004021,0.933183,-215.127533,92.109818,96.786499
1270,10.583333,-0.017371,-0.359107,0.002127,0.933132,-215.122040,92.121170,96.828827
1271,10.591667,-0.016735,-0.358876,0.001951,0.933233,-215.119644,92.115089,96.879456
1272,10.600000,-0.014508,-0.358832,0.001559,0.933288,-215.110519,92.108200,96.937576
1273,10.608333,-0.012636,-0.358822,0.001390,0.933319,-215.109421,92.108429,96.985992
1274,10.616667,-0.011072,-0.358838,0.000873,0.933334,-215.115738,92.108368,97.022163
1275,10.625000,-0.009998,-0.358448,0.000385,0.933496,-215.122040,92.107063,97.052261
1276,10.633333,-0.009713,-0.358335,-0.000152,0.933543,-215.119812,92.108429,97.068199
1277,10.641667,-0.009589,-0.358207,-0.000293,0.933593,-215.113144,92.108444,97.072586
1278,10.650000,-0.010041,-0.358123,-0.000110,0.933621,-215.110153,92.108398,97.061859
1279,10.658333,-0.010616,-0.357879,0.000421,0.933707,-215.115982,92.109810,97.042389
1280,10.666667,-0.011897,-0.357906,0.001165,0.933681,-215.123016,92.110741,97.008095
1281,10.675000,-0.013128,-0.357734,0.001998,0.933729,-215.132431,92.108070,96.968765
1282,10.683333,-0.014453,-0.357392,0.003182,0.933837,-215.150238,92.105721,96.916122
1283,10.691667,-0.016949,-0.357493,0.003777,0.933755,-215.165466,92.110344,96.867249
1284,10.700000,-0.018163,-0.357521,0.004404,0.933718,-215.172333,92.111664,96.830818
1285,10.708333,-0.018624,-0.357803,0.004703,0.933600,-215.170029,92.113152,96.795670
1286,10.716667,-0.018983,-0.358108,0.004765,0.933475,-215.155914,92.110756,96.770660
1287,10.725000,-0.019302,-0.358183,0.004521,0.933441,-215.139679,92.109581,96.754051
1288,10.733333,-0.019510,-0.358118,0.004289,0.933463,-215.125824,92.110283,96.747223
1289,10.741667,-0.019471,-0.358157,0.004321,0.933448,-215.121155,92.112442,96.747688
1290,10.750000,-0.019104,-0.358252,0.004572,0.933418,-215.126831,92.112709,96.761375
1291,10.758333,-0.018653,-0.358459,0.004518,0.933348,-215.137726,92.111679,96.782043
1292,10.766667,-0.018091,-0.358174,0.003979,0.933471,-215.153671,92.111969,96.820839
1293,10.775000,-0.016557,-0.358799,0.002308,0.933265,-215.151474,92.122627,96.854088
1294,10.783333,-0.015831,-0.358615,0.002851,0.933347,-215.152817,92.114952,96.903481
1295,10.791667,-0.013665,-0.358705,0.002175,0.933349,-215.143127,92.107697,96.957138
1296,10.800000,-0.012154,-0.358669,0.001357,0.933385,-215.128418,92.108498,96.998627
1297,10.808333,-0.011210,-0.358790,0.000629,0.933351,-215.115234,92.109749,97.024086
1298,10.816667,-0.010533,-0.358498,0.000138,0.933471,-215.109253,92.107513,97.045761
1299,10.825000,-0.010190,-0.358366,-0.000007,0.933526,-215.109848,92.108002,97.056374
1300,10.833333,-0.010253,-0.358290,0.000219,0.933554,-215.119522,92.110069,97.052422
1301,10.841667,-0.010999,-0.358092,0.000527,0.933621,-215.127106,92.110695,97.039742
1302,10.850000,-0.012059,-0.357992,0.001130,0.933646,-215.126465,92.110878,97.010544
1303,10.858333,-0.013236,-0.357769,0.001754,0.933715,-215.127655,92.109024,96.973465
1304,10.866667,-0.015832,-0.357653,0.002826,0.933716,-215.138794,92.112350,96.922379
1305,10.875000,-0.017619,-0.357379,0.003244,0.933788,-215.148407,92.112045,96.876839
1306,10.883333,-0.018572,-0.357368,0.003527,0.933772,-215.152817,92.112572,96.838440
1307,10.891667,-0.018941,-0.357663,0.003838,0.933651,-215.146225,92.113441,96.803749
1308,10.900000,-0.019156,-0.357833,0.004150,0.933580,-215.135864,92.112892,96.777321
1309,10.908333,-0.019315,-0.358016,0.004585,0.933504,-215.133240,92.111115,96.762375
1310,10.916667,-0.019189,-0.358150,0.004985,0.933454,-215.140747,92.111938,96.756836
1311,10.925000,-0.019004,-0.358245,0.005218,0.933419,-215.151077,92.110123,96.761284
1312,10.933333,-0.018647,-0.358263,0.005056,0.933421,-215.156082,92.110153,96.774239
1313,10.941667,-0.018575,-0.358276,0.004486,0.933420,-215.152832,92.109344,96.792816
1314,10.950000,-0.018159,-0.357812,0.003411,0.933611,-215.146332,92.110977,96.825806
1315,10.958333,-0.016928,-0.358261,0.001448,0.933467,-215.121765,92.118759,96.856186
1316,10.966667,-0.016490,-0.358012,0.001683,0.933570,-215.114716,92.110756,96.900436
1317,10.975000,-0.014060,-0.357890,0.001728,0.933656,-215.115311,92.108238,96.950638
1318,10.983333,-0.012094,-0.357922,0.001683,0.933672,-215.125351,92.106941,96.988350
1319,10.991667,-0.010978,-0.357752,0.001473,0.933751,-215.140625,92.108002,97.017319
1320,11.000000,-0.010797,-0.357522,0.001184,0.933842,-215.150162,92.109512,97.033104
1321,11.008333,-0.010966,-0.357390,0.001123,0.933890,-215.149658,92.110367,97.038681
1322,11.016667,-0.011330,-0.357170,0.001118,0.933970,-215.142059,92.111465,97.030548
1323,11.025000,-0.012216,-0.357050,0.000928,0.934005,-215.122742,92.108795,97.004189
1324,11.033333,-0.013269,-0.356819,0.001111,0.934079,-215.111328,92.106598,96.971191
1325,11.041667,-0.014582,-0.356632,0.001588,0.934130,-215.110153,92.104599,96.930443
1326,11.050000,-0.016914,-0.356412,0.002509,0.934173,-215.125656,92.110931,96.885796
1327,11.058333,-0.018062,-0.356438,0.003419,0.934138,-215.145401,92.113403,96.854424
1328,11.066667,-0.018350,-0.356549,0.004162,0.934087,-215.160751,92.114510,96.828217
1329,11.075000,-0.018538,-0.356613,0.004424,0.934058,-215.168350,92.112946,96.809464
1330,11.083333,-0.018661,-0.356752,0.004469,0.934002,-215.167282,92.113655,96.798721
1331,11.091667,-0.018879,-0.357031,0.004305,0.933892,-215.157013,92.112427,96.786430
1332,11.100000,-0.019099,-0.357207,0.004213,0.933821,-215.141708,92.111328,96.782425
1333,11.108333,-0.018991,-0.357338,0.004160,0.933773,-215.131195,92.110786,96.791153
1334,11.116667,-0.018364,-0.356769,0.003608,0.934005,-215.140015,92.114647,96.823303
1335,11.125000,-0.017672,-0.356713,0.003262,0.934041,-215.147354,92.112389,96.853836
1336,11.133333,-0.016844,-0.356764,0.002741,0.934039,-215.146881,92.108704,96.892395
1337,11.141667,-0.014510,-0.356818,0.002124,0.934059,-215.141205,92.104950,96.937828
1338,11.150000,-0.012822,-0.357109,0.001719,0.933973,-215.136597,92.104866,96.976532
1339,11.158333,-0.011495,-0.357318,0.001423,0.933911,-215.137070,92.105614,97.005501
1340,11.166667,-0.010810,-0.357011,0.000985,0.934037,-215.137360,92.107559,97.025383
1341,11.175000,-0.010803,-0.356859,0.000569,0.934096,-215.128143,92.107338,97.033485
1342,11.183333,-0.011012,-0.356707,0.000567,0.934151,-215.118759,92.109108,97.030273
1343,11.191667,-0.011629,-0.356849,0.000908,0.934089,-215.114304,92.110123,97.013893
1344,11.200000,-0.012228,-0.356517,0.001268,0.934208,-215.119965,92.108467,96.996826
1345,11.208333,-0.013115,-0.356244,0.001899,0.934299,-215.131424,92.105934,96.970894
1346,11.216667,-0.014213,-0.355860,0.002810,0.934427,-215.151794,92.104126,96.935722
1347,11.225000,-0.016485,-0.355805,0.003762,0.934407,-215.176437,92.109772,96.900108
1348,11.233333,-0.017434,-0.355680,0.004307,0.934435,-215.189545,92.110443,96.875847
1349,11.241667,-0.017710,-0.355697,0.004611,0.934422,-215.195435,92.112045,96.856163
1350,11.250000,-0.017086,-0.356425,0.003566,0.934161,-215.183762,92.123291,96.835785
1351,11.258333,-0.017631,-0.355982,0.004324,0.934316,-215.180725,92.112862,96.834816
1352,11.266667,-0.017772,-0.355680,0.004089,0.934430,-215.166718,92.112007,96.839119
1353,11.275000,-0.018017,-0.355538,0.003143,0.934483,-215.142441,92.110954,96.849251
1354,11.283333,-0.017922,-0.355482,0.002434,0.934508,-215.120346,92.110703,96.863899
1355,11.291667,-0.017388,-0.355705,0.001650,0.934435,-215.104919,92.112770,96.887398
1356,11.300000,-0.015661,-0.355651,0.001058,0.934487,-215.097046,92.107208,96.917114
1357,11.308333,-0.014254,-0.355694,0.001194,0.934493,-215.103180,92.103203,96.944160
1358,11.316667,-0.012687,-0.355816,0.001731,0.934468,-215.123886,92.103180,96.969299
1359,11.325000,-0.011324,-0.355956,0.001780,0.934432,-215.151474,92.114754,96.984329
1360,11.333333,-0.011233,-0.355953,0.001984,0.934434,-215.172653,92.120209,96.988495
1361,11.341667,-0.012357,-0.355175,0.003182,0.934713,-215.189545,92.114304,96.985313
1362,11.350000,-0.012887,-0.355633,0.002317,0.934534,-215.185455,92.121162,96.952652
1363,11.358333,-0.014045,-0.355435,0.002161,0.934593,-215.178131,92.115540,96.915756
1364,11.366667,-0.016696,-0.354984,0.003233,0.934718,-215.171127,92.109421,96.888641
1365,11.375000,-0.017844,-0.354560,0.003304,0.934857,-215.152100,92.110214,96.875351
1366,11.383333,-0.018373,-0.354476,0.002900,0.934880,-215.131027,92.113274,96.863472
1367,11.391667,-0.018374,-0.354735,0.002517,0.934783,-215.114334,92.115829,96.856598
1368,11.400000,-0.018125,-0.354852,0.002327,0.934744,-215.106720,92.116440,96.858925
1369,11.408333,-0.017568,-0.354937,0.001968,0.934723,-215.107803,92.113380,96.872131
1370,11.416667,-0.016935,-0.354913,0.002103,0.934743,-215.117355,92.110237,96.895447
1371,11.425000,-0.015070,-0.354744,0.002183,0.934840,-215.135574,92.103050,96.927635
1372,11.433333,-0.012571,-0.355534,0.001946,0.934577,-215.159225,92.114799,96.944603
1373,11.441667,-0.011746,-0.355414,0.002727,0.934631,-215.187073,92.115486,96.960419
1374,11.450000,-0.011660,-0.355227,0.002775,0.934703,-215.203720,92.117958,96.960823
1375,11.458333,-0.012616,-0.355097,0.002839,0.934740,-215.208954,92.115639,96.944328
1376,11.466667,-0.015510,-0.354642,0.004226,0.934864,-215.212662,92.110489,96.922371
1377,11.475000,-0.016595,-0.354409,0.004000,0.934935,-215.203278,92.111313,96.908173
1378,11.483333,-0.016944,-0.354307,0.003575,0.934969,-215.186478,92.110214,96.900047
1379,11.491667,-0.017025,-0.354230,0.003101,0.934998,-215.164185,92.110458,96.897385
1380,11.500000,-0.016978,-0.354247,0.002166,0.934995,-215.135925,92.108582,96.900856
1381,11.508333,-0.015832,-0.354199,0.001179,0.935035,-215.110870,92.102737,96.910934
1382,11.516667,-0.014989,-0.354388,0.000648,0.934978,-215.096329,92.101875,96.919670
1383,11.525000,-0.014489,-0.354387,0.000797,0.934986,-215.096527,92.102219,96.926331
1384,11.533333,-0.014272,-0.354226,0.001338,0.935050,-215.110153,92.101158,96.927071
1385,11.541667,-0.014228,-0.354019,0.002016,0.935128,-215.134567,92.101112,96.926704
1386,11.550000,-0.013675,-0.354461,0.001871,0.934969,-215.158432,92.111275,96.919846
1387,11.558333,-0.013262,-0.354763,0.002619,0.934859,-215.186829,92.113457,96.925117
1388,11.566667,-0.012577,-0.354638,0.003094,0.934914,-215.210541,92.112686,96.939262
1389,11.575000,-0.012371,-0.354752,0.003183,0.934873,-215.221268,92.114899,96.944359
1390,11.583333,-0.012748,-0.354626,0.003171,0.934916,-215.222885,92.111748,96.937523
1391,11.591667,-0.013101,-0.354553,0.002983,0.934939,-215.218262,92.111275,96.930183
1392,11.600000,-0.013177,-0.354594,0.002701,0.934923,-215.205475,92.112335,96.929459
1393,11.608333,-0.013084,-0.354808,0.002158,0.934845,-215.183044,92.112762,96.931168
1394,11.616667,-0.012842,-0.354817,0.001537,0.934846,-215.157501,92.112328,96.938744
1395,11.625000,-0.013586,-0.354261,0.001463,0.935047,-215.136139,92.104164,96.945030
1396,11.633333,-0.013967,-0.353984,0.001034,0.935147,-215.117950,92.101830,96.942696
1397,11.641667,-0.014420,-0.353955,0.001029,0.935151,-215.111038,92.102966,96.933517
1398,11.650000,-0.015027,-0.353997,0.001382,0.935125,-215.116791,92.102882,96.918350
1399,11.658333,-0.015320,-0.353968,0.002233,0.935129,-215.132874,92.103180,96.904839
1400,11.666667,-0.016661,-0.354167,0.003189,0.935028,-215.154678,92.109337,96.895287
1401,11.675000,-0.016467,-0.354769,0.002523,0.934806,-215.163376,92.121086,96.888039
1402,11.683333,-0.016125,-0.354976,0.002641,0.934733,-215.172699,92.120819,96.894363
1403,11.691667,-0.015694,-0.355166,0.002314,0.934669,-215.174011,92.120712,96.905014
1404,11.700000,-0.015578,-0.354768,0.002910,0.934820,-215.174606,92.114563,96.927757
1405,11.708333,-0.013465,-0.355173,0.001708,0.934702,-215.159821,92.116699,96.948883
1406,11.716667,-0.012411,-0.355289,0.001015,0.934674,-215.144638,92.114700,96.962730
1407,11.725000,-0.012593,-0.354694,0.001384,0.934897,-215.139862,92.106689,96.977051
1408,11.733333,-0.012568,-0.354410,0.001386,0.935005,-215.137512,92.106506,96.981094
1409,11.741667,-0.012509,-0.354946,0.000865,0.934803,-215.135666,92.117027,96.965508
1410,11.750000,-0.013129,-0.354828,0.001476,0.934838,-215.146057,92.115608,96.947464
1411,11.758333,-0.013474,-0.354702,0.002048,0.934880,-215.162827,92.115181,96.927109
1412,11.766667,-0.015325,-0.354999,0.002388,0.934738,-215.178207,92.120758,96.909348
1413,11.775000,-0.015966,-0.354892,0.002577,0.934767,-215.183853,92.120346,96.905258
1414,11.783333,-0.015911,-0.354880,0.002551,0.934773,-215.183090,92.120941,96.904533
1415,11.791667,-0.015757,-0.354954,0.002270,0.934748,-215.175659,92.121544,96.907730
1416,11.800000,-0.014927,-0.354284,0.002540,0.935015,-215.165283,92.106216,96.928268
1417,11.808333,-0.013420,-0.354709,0.001122,0.934880,-215.144440,92.109367,96.939377
1418,11.816667,-0.013260,-0.354529,0.001211,0.934950,-215.133148,92.102745,96.954079
1419,11.825000,-0.013224,-0.354357,0.001216,0.935016,-215.125748,92.101463,96.963463
1420,11.833333,-0.013350,-0.354241,0.001234,0.935058,-215.126282,92.104172,96.963074
1421,11.841667,-0.013656,-0.354090,0.001754,0.935110,-215.134842,92.104965,96.958336
1422,11.850000,-0.013881,-0.354557,0.001478,0.934930,-215.144989,92.115005,96.931992
1423,11.858333,-0.014702,-0.354214,0.002765,0.935045,-215.165039,92.104851,96.919884
1424,11.866667,-0.015676,-0.354918,0.002466,0.934763,-215.172653,92.120697,96.903252
1425,11.875000,-0.016076,-0.355026,0.002439,0.934715,-215.175537,92.122780,96.898788
1426,11.883333,-0.015947,-0.355061,0.002225,0.934705,-215.171844,92.120453,96.903694
1427,11.891667,-0.015189,-0.354457,0.002675,0.934945,-215.167572,92.107224,96.920433
1428,11.900000,-0.013573,-0.354877,0.001276,0.934814,-215.149338,92.111824,96.929100
1429,11.908333,-0.013246,-0.354679,0.001659,0.934893,-215.139099,92.104202,96.947388
1430,11.916667,-0.013193,-0.354483,0.001509,0.934968,-215.132309,92.102798,96.959778
1431,11.925000,-0.013254,-0.354328,0.001484,0.935026,-215.131516,92.103928,96.963196
1432,11.933333,-0.013527,-0.354175,0.001792,0.935080,-215.138824,92.106941,96.958061
1433,11.941667,-0.013492,-0.354585,0.001324,0.934925,-215.147476,92.115623,96.933815
1434,11.950000,-0.014012,-0.354651,0.001903,0.934892,-215.160965,92.113747,96.918243
1435,11.958333,-0.015400,-0.354837,0.002451,0.934798,-215.172714,92.119225,96.908798
1436,11.966667,-0.015896,-0.354753,0.002591,0.934821,-215.177277,92.122406,96.908768
1437,11.975000,-0.014979,-0.354719,0.001971,0.934851,-215.172668,92.119194,96.914795
1438,11.983333,-0.013909,-0.354688,0.001709,0.934880,-215.161865,92.113045,96.926636
1439,11.991667,-0.013038,-0.354787,0.001295,0.934855,-215.150040,92.110283,96.938332
1440,12.000000,-0.012624,-0.354523,0.001074,0.934962,-215.142639,92.109711,96.955017
1441,12.008333,-0.012127,-0.354861,0.000749,0.934840,-215.135330,92.114311,96.960274
1442,12.016667,-0.012453,-0.354800,0.001063,0.934859,-215.137451,92.115547,96.957870
1443,12.025000,-0.012658,-0.354589,0.001457,0.934935,-215.147614,92.116234,96.950661
1444,12.033333,-0.013348,-0.354382,0.002048,0.935003,-215.163177,92.115036,96.935013
1445,12.041667,-0.013518,-0.354404,0.002164,0.934992,-215.174484,92.114433,96.924919
1446,12.050000,-0.013715,-0.354404,0.002259,0.934989,-215.181046,92.113045,96.919449
1447,12.058333,-0.013695,-0.354476,0.002182,0.934962,-215.180298,92.113098,96.921417
1448,12.066667,-0.013512,-0.354506,0.001664,0.934955,-215.170792,92.112526,96.929489
1449,12.075000,-0.013486,-0.354060,0.002378,0.935122,-215.164734,92.105034,96.949120
1450,12.083333,-0.012839,-0.354059,0.001316,0.935134,-215.150955,92.112167,96.958176
1451,12.091667,-0.013243,-0.353818,0.001570,0.935219,-215.142105,92.106613,96.963753
1452,12.100000,-0.012749,-0.354192,0.000811,0.935085,-215.135376,92.115944,96.950256
1453,12.108333,-0.013252,-0.354121,0.001119,0.935105,-215.141586,92.112717,96.937210
1454,12.116667,-0.013820,-0.354063,0.001504,0.935118,-215.151398,92.112144,96.919456
1455,12.125000,-0.014252,-0.354033,0.001704,0.935123,-215.158539,92.111992,96.908859
1456,12.133333,-0.015663,-0.354141,0.001970,0.935059,-215.162323,92.119614,96.902382
1457,12.141667,-0.016237,-0.354066,0.002029,0.935077,-215.158463,92.120895,96.904907
1458,12.150000,-0.015822,-0.353486,0.002180,0.935304,-215.153748,92.108498,96.917908
1459,12.158333,-0.015157,-0.353338,0.001888,0.935371,-215.143158,92.101692,96.930466
1460,12.166667,-0.014137,-0.353437,0.001509,0.935350,-215.135452,92.101219,96.942520
1461,12.175000,-0.013614,-0.353461,0.001697,0.935349,-215.138657,92.101639,96.948967
1462,12.183333,-0.012961,-0.353633,0.001153,0.935294,-215.148621,92.111588,96.947372
1463,12.191667,-0.013061,-0.353856,0.001564,0.935207,-215.162415,92.113426,96.941116
1464,12.200000,-0.013038,-0.353716,0.002185,0.935260,-215.181641,92.112602,96.942276
1465,12.208333,-0.012711,-0.353730,0.002455,0.935258,-215.192169,92.112427,96.949112
1466,12.216667,-0.012998,-0.353808,0.002397,0.935225,-215.195084,92.113266,96.947495
1467,12.225000,-0.013118,-0.353747,0.002168,0.935247,-215.189545,92.113586,96.946922
1468,12.233333,-0.013177,-0.353597,0.001918,0.935303,-215.178558,92.112221,96.950966
1469,12.241667,-0.013810,-0.353283,0.002175,0.935412,-215.161987,92.102913,96.952477
1470,12.250000,-0.013394,-0.353747,0.000829,0.935245,-215.139984,92.110222,96.941086
1471,12.258333,-0.013779,-0.353739,0.000709,0.935242,-215.131805,92.109283,96.929184
1472,12.266667,-0.014595,-0.353469,0.001871,0.935330,-215.138794,92.103539,96.920815
1473,12.275000,-0.015067,-0.353343,0.002364,0.935370,-215.146469,92.102486,96.912453
1474,12.283333,-0.016526,-0.353409,0.002611,0.935319,-215.151001,92.107574,96.907188
1475,12.291667,-0.017024,-0.353334,0.002545,0.935339,-215.149216,92.111046,96.908859
1476,12.300000,-0.017049,-0.353371,0.002277,0.935325,-215.143295,92.111893,96.913559
1477,12.308333,-0.015498,-0.353300,0.001801,0.935380,-215.138336,92.104645,96.928200
1478,12.316667,-0.013810,-0.353935,0.001013,0.935167,-215.140060,92.113068,96.931137
1479,12.325000,-0.013397,-0.353719,0.002096,0.935254,-215.158920,92.106743,96.942444
1480,12.333333,-0.012460,-0.353878,0.001717,0.935207,-215.170624,92.113739,96.952652
1481,12.341667,-0.012431,-0.353851,0.001708,0.935218,-215.177322,92.115723,96.955284
1482,12.350000,-0.012921,-0.353925,0.001517,0.935184,-215.173798,92.116058,96.944237
1483,12.358333,-0.013444,-0.353961,0.001358,0.935163,-215.164429,92.112663,96.933540
1484,12.366667,-0.013566,-0.354115,0.001108,0.935103,-215.150787,92.111267,96.932961
1485,12.375000,-0.013391,-0.354148,0.000804,0.935093,-215.139130,92.112076,96.934448
1486,12.383333,-0.013733,-0.354061,0.000779,0.935121,-215.132858,92.110466,96.930946
1487,12.391667,-0.013831,-0.354038,0.000991,0.935128,-215.136597,92.111603,96.924057
1488,12.400000,-0.014687,-0.353674,0.002159,0.935251,-215.151077,92.103729,96.923050
1489,12.408333,-0.014753,-0.353457,0.002354,0.935331,-215.157608,92.101044,96.926857
1490,12.416667,-0.014622,-0.353446,0.002210,0.935338,-215.157104,92.100883,96.931664
1491,12.425000,-0.013602,-0.354148,0.000801,0.935090,-215.144211,92.112747,96.934387
1492,12.433333,-0.013219,-0.354303,0.000638,0.935037,-215.139038,92.113312,96.940460
1493,12.441667,-0.012995,-0.354242,0.000945,0.935063,-215.141113,92.114288,96.942291
1494,12.450000,-0.013242,-0.354207,0.001294,0.935072,-215.149567,92.116127,96.936981
1495,12.458333,-0.013289,-0.354184,0.001433,0.935080,-215.156555,92.115059,96.935310
1496,12.466667,-0.013639,-0.353854,0.002273,0.935199,-215.166428,92.108284,96.942551
