Format Version,1.25,Take Name,Take 2025-11-28 07.30.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.50.222 PM,Capture Start Frame,3491438,Total Frames in Take,1394,Total Exported Frames,1394,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1204,10.033333,-0.014823,-0.364548,-0.000059,0.931067,-215.073227,92.122719,96.844292
1205,10.041667,-0.015043,-0.364366,-0.000431,0.931134,-215.056992,92.122551,96.841225
1206,10.050000,-0.016024,-0.363852,-0.000862,0.931318,-215.042633,92.110046,96.847046
1207,10.058333,-0.016620,-0.363493,-0.000831,0.931448,-215.035080,92.106102,96.848343
1208,10.066667,-0.016937,-0.363489,-0.000749,0.931444,-215.035660,92.105690,96.845650
1209,10.075000,-0.016421,-0.363495,0.000435,0.931451,-215.050842,92.111053,96.837852
1210,10.083333,-0.015572,-0.364309,-0.000047,0.931148,-215.055969,92.121056,96.830925
1211,10.091667,-0.015311,-0.364717,0.000242,0.930992,-215.062256,92.120804,96.828552
1212,10.100000,-0.014870,-0.365100,0.000341,0.930850,-215.063721,92.117607,96.834961
1213,10.108333,-0.015300,-0.364758,0.001105,0.930976,-215.072815,92.108223,96.848640
1214,10.116667,-0.015646,-0.364302,0.001209,0.931149,-215.072632,92.104271,96.868858
1215,10.125000,-0.015916,-0.364066,0.000236,0.931237,-215.064148,92.105614,96.875191
1216,10.133333,-0.015818,-0.363871,0.000137,0.931315,-215.054535,92.113251,96.865891
1217,10.141667,-0.016174,-0.363941,0.000268,0.931282,-215.051178,92.115211,96.848984
1218,10.150000,-0.015559,-0.364634,-0.000451,0.931021,-215.045349,92.122643,96.832207
1219,10.158333,-0.015859,-0.364999,-0.000268,0.930873,-215.042145,92.119957,96.819824
1220,10.166667,-0.016548,-0.364644,0.000659,0.931000,-215.043884,92.108116,96.819374
1221,10.175000,-0.016882,-0.364312,0.000603,0.931124,-215.039780,92.103813,96.825676
1222,10.183333,-0.017253,-0.364299,-0.000268,0.931122,-215.038132,92.101776,96.832169
1223,10.191667,-0.016587,-0.364209,0.000450,0.931169,-215.048904,92.108742,96.835213
1224,10.200000,-0.016015,-0.364340,0.000463,0.931128,-215.057297,92.110855,96.841606
1225,10.208333,-0.015669,-0.364491,0.000536,0.931075,-215.061218,92.110374,96.852737
1226,10.216667,-0.015702,-0.364670,-0.000207,0.931004,-215.059235,92.107002,96.867058
1227,10.225000,-0.015795,-0.364605,-0.000663,0.931028,-215.054993,92.108551,96.873093
1228,10.233333,-0.015785,-0.364608,-0.000712,0.931027,-215.055222,92.111610,96.872406
1229,10.241667,-0.015944,-0.364566,-0.000426,0.931041,-215.059402,92.110641,96.864906
1230,10.250000,-0.016192,-0.364450,-0.000145,0.931082,-215.061371,92.106735,96.854340
1231,10.258333,-0.016098,-0.364361,0.000481,0.931119,-215.060974,92.109886,96.846268
1232,10.266667,-0.016392,-0.364498,0.000018,0.931060,-215.052612,92.105469,96.848434
1233,10.275000,-0.016082,-0.364440,0.000315,0.931088,-215.050766,92.111328,96.848587
1234,10.283333,-0.015798,-0.364499,0.000673,0.931069,-215.057877,92.113037,96.851196
1235,10.291667,-0.015823,-0.364661,0.000157,0.931006,-215.062576,92.108536,96.858467
1236,10.300000,-0.015273,-0.364634,0.000404,0.931026,-215.067001,92.112595,96.862511
1237,10.308333,-0.015312,-0.364608,0.000447,0.931035,-215.063477,92.112602,96.864998
1238,10.316667,-0.015570,-0.364528,0.000415,0.931062,-215.059402,92.112862,96.858521
1239,10.325000,-0.015836,-0.364514,0.000341,0.931063,-215.055466,92.112701,96.850449
1240,10.333333,-0.016570,-0.364629,-0.000357,0.931006,-215.050461,92.106476,96.848534
1241,10.341667,-0.016251,-0.364550,0.000343,0.931042,-215.052826,92.110947,96.844955
1242,10.350000,-0.016527,-0.364678,-0.000314,0.930987,-215.050980,92.105652,96.848503
1243,10.358333,-0.015869,-0.364578,0.000433,0.931037,-215.055206,92.110146,96.850456
1244,10.366667,-0.015406,-0.364626,0.000660,0.931026,-215.058777,92.111549,96.857277
1245,10.375000,-0.015320,-0.364698,0.000546,0.931000,-215.062592,92.112015,96.862396
1246,10.383333,-0.015268,-0.364537,0.000444,0.931064,-215.063858,92.114540,96.858612
1247,10.391667,-0.015318,-0.364510,0.000420,0.931073,-215.059082,92.111122,96.859955
1248,10.400000,-0.015775,-0.364682,-0.000344,0.930999,-215.058655,92.108475,96.860191
1249,10.408333,-0.015899,-0.364644,-0.000366,0.931011,-215.062027,92.108040,96.861000
1250,10.416667,-0.015516,-0.364561,0.000205,0.931050,-215.063400,92.111786,96.860504
1251,10.425000,-0.015522,-0.364583,0.000457,0.931041,-215.060165,92.112648,96.860458
1252,10.433333,-0.015335,-0.364577,0.000614,0.931047,-215.060837,92.113678,96.859398
1253,10.441667,-0.015451,-0.364618,0.000625,0.931029,-215.060303,92.111923,96.861038
1254,10.450000,-0.015818,-0.364664,0.000017,0.931005,-215.059570,92.109192,96.861336
1255,10.458333,-0.015666,-0.364592,0.000451,0.931035,-215.061020,92.112556,96.860291
1256,10.466667,-0.015538,-0.364578,0.000585,0.931043,-215.061615,92.114471,96.859230
1257,10.475000,-0.015516,-0.364602,0.000699,0.931034,-215.059906,92.113045,96.861137
1258,10.483333,-0.015864,-0.364679,0.000078,0.930998,-215.059479,92.109909,96.861900
1259,10.491667,-0.015803,-0.364588,-0.000126,0.931035,-215.059280,92.107414,96.862114
1260,10.500000,-0.015367,-0.364558,0.000520,0.931054,-215.062119,92.113106,96.859322
1261,10.508333,-0.015779,-0.364707,0.000236,0.930989,-215.059418,92.111053,96.861496
1262,10.516667,-0.015410,-0.364598,0.000618,0.931037,-215.061157,92.114792,96.859589
1263,10.525000,-0.015637,-0.364652,0.000151,0.931013,-215.059235,92.110657,96.861061
1264,10.533333,-0.015719,-0.364646,-0.000054,0.931014,-215.060333,92.110741,96.860191
1265,10.541667,-0.015803,-0.364596,-0.000067,0.931032,-215.059830,92.109261,96.861504
1266,10.550000,-0.015823,-0.364604,-0.000017,0.931028,-215.060120,92.109673,96.860741
1267,10.558333,-0.015852,-0.364599,-0.000036,0.931030,-215.059921,92.109871,96.860222
1268,10.566667,-0.015804,-0.364575,0.000128,0.931040,-215.060562,92.110786,96.859901
1269,10.575000,-0.015726,-0.364615,0.000162,0.931026,-215.060425,92.110138,96.860382
1270,10.583333,-0.015637,-0.364631,0.000157,0.931021,-215.060333,92.110001,96.860161
1271,10.591667,-0.015623,-0.364627,0.000283,0.931023,-215.060349,92.108902,96.861511
1272,10.600000,-0.015594,-0.364615,0.000207,0.931028,-215.060593,92.109451,96.861305
1273,10.608333,-0.015582,-0.364602,0.000214,0.931033,-215.060608,92.110794,96.860428
1274,10.616667,-0.015666,-0.364634,0.000242,0.931019,-215.061264,92.111755,96.860306
1275,10.625000,-0.015557,-0.364585,0.000346,0.931040,-215.060837,92.111099,96.861053
1276,10.633333,-0.015437,-0.364584,0.000392,0.931043,-215.060425,92.111137,96.860878
1277,10.641667,-0.015453,-0.364601,0.000331,0.931036,-215.061264,92.112167,96.860374
1278,10.650000,-0.015410,-0.364576,0.000354,0.931046,-215.060715,92.112495,96.859657
1279,10.658333,-0.015513,-0.364592,0.000392,0.931038,-215.060303,92.111198,96.859978
1280,10.666667,-0.015466,-0.364645,0.000281,0.931018,-215.060242,92.112099,96.859482
1281,10.675000,-0.015468,-0.364584,0.000490,0.931042,-215.059784,92.111931,96.859642
1282,10.683333,-0.015390,-0.364585,0.000496,0.931043,-215.059784,92.112473,96.859291
1283,10.691667,-0.015375,-0.364529,0.000477,0.931065,-215.059448,92.112450,96.859146
1284,10.700000,-0.015244,-0.364542,0.000517,0.931062,-215.059586,92.113075,96.859650
1285,10.708333,-0.015216,-0.364564,0.000657,0.931054,-215.060120,92.113480,96.860062
1286,10.716667,-0.015288,-0.364586,0.000598,0.931044,-215.060181,92.113472,96.859833
1287,10.725000,-0.015390,-0.364621,0.000622,0.931029,-215.060333,92.112434,96.860573
1288,10.733333,-0.015337,-0.364601,0.000604,0.931038,-215.060257,92.113098,96.859787
1289,10.741667,-0.015386,-0.364599,0.000598,0.931037,-215.060608,92.112617,96.860260
1290,10.750000,-0.015432,-0.364563,0.000696,0.931051,-215.061310,92.112404,96.860672
1291,10.758333,-0.015413,-0.364542,0.000703,0.931059,-215.061234,92.113182,96.861092
1292,10.766667,-0.015321,-0.364524,0.000703,0.931068,-215.061188,92.114372,96.860107
1293,10.775000,-0.015326,-0.364584,0.000736,0.931044,-215.061020,92.113579,96.859917
1294,10.783333,-0.015132,-0.364573,0.000848,0.931051,-215.060883,92.113533,96.859810
1295,10.791667,-0.015192,-0.364632,0.000696,0.931028,-215.061188,92.113754,96.859451
1296,10.800000,-0.015140,-0.364579,0.000814,0.931049,-215.061005,92.113724,96.859489
1297,10.808333,-0.015126,-0.364605,0.000789,0.931039,-215.061050,92.114105,96.859413
1298,10.816667,-0.015178,-0.364540,0.000918,0.931064,-215.060608,92.113495,96.860672
1299,10.825000,-0.015210,-0.364527,0.001073,0.931068,-215.060776,92.114487,96.860298
1300,10.833333,-0.015267,-0.364534,0.000969,0.931064,-215.060349,92.114685,96.860680
1301,10.841667,-0.015199,-0.364534,0.001011,0.931066,-215.060120,92.114899,96.860535
1302,10.850000,-0.015145,-0.364534,0.001057,0.931067,-215.060547,92.115173,96.859764
1303,10.858333,-0.015308,-0.364533,0.001055,0.931064,-215.060730,92.114822,96.860054
1304,10.866667,-0.015183,-0.364523,0.000975,0.931070,-215.060776,92.114471,96.860329
1305,10.875000,-0.015094,-0.364517,0.001013,0.931074,-215.060730,92.113861,96.859932
1306,10.883333,-0.015122,-0.364556,0.001186,0.931058,-215.060928,92.115417,96.858963
1307,10.891667,-0.015097,-0.364572,0.001187,0.931052,-215.061234,92.116043,96.859657
1308,10.900000,-0.015187,-0.364568,0.001189,0.931052,-215.061234,92.116173,96.859505
1309,10.908333,-0.015160,-0.364565,0.001112,0.931054,-215.061539,92.116249,96.860054
1310,10.916667,-0.014963,-0.364546,0.001144,0.931065,-215.061325,92.116417,96.859222
1311,10.925000,-0.015044,-0.364624,0.001074,0.931033,-215.061661,92.116699,96.859154
1312,10.933333,-0.015048,-0.364605,0.001168,0.931040,-215.061646,92.116364,96.859940
1313,10.941667,-0.015033,-0.364591,0.001180,0.931046,-215.062027,92.117523,96.859909
1314,10.950000,-0.015013,-0.364574,0.001202,0.931053,-215.061737,92.116966,96.860298
1315,10.958333,-0.015061,-0.364543,0.001205,0.931064,-215.061157,92.116257,96.860435
1316,10.966667,-0.015044,-0.364533,0.001314,0.931068,-215.061157,92.116570,96.860435
1317,10.975000,-0.015016,-0.364540,0.001203,0.931066,-215.061218,92.116188,96.860207
1318,10.983333,-0.015024,-0.364566,0.001083,0.931056,-215.061371,92.116493,96.859787
1319,10.991667,-0.015027,-0.364593,0.001120,0.931045,-215.061401,92.117470,96.859535
1320,11.000000,-0.015033,-0.364550,0.001086,0.931062,-215.060760,92.116501,96.859688
1321,11.008333,-0.015012,-0.364570,0.001164,0.931054,-215.060760,92.117203,96.859177
1322,11.016667,-0.014973,-0.364566,0.001250,0.931056,-215.060303,92.117294,96.858894
1323,11.025000,-0.014915,-0.364564,0.001334,0.931058,-215.060928,92.117485,96.858559
1324,11.033333,-0.014910,-0.364587,0.001248,0.931049,-215.061371,92.116982,96.859451
1325,11.041667,-0.015006,-0.364539,0.001178,0.931066,-215.061111,92.115807,96.859879
1326,11.050000,-0.014987,-0.364586,0.001344,0.931048,-215.061661,92.116951,96.859360
1327,11.058333,-0.014894,-0.364597,0.001214,0.931045,-215.061371,92.116684,96.859016
1328,11.066667,-0.014886,-0.364588,0.001235,0.931049,-215.062027,92.117950,96.858627
1329,11.075000,-0.014914,-0.364567,0.001243,0.931057,-215.061813,92.117950,96.859100
1330,11.083333,-0.015043,-0.364579,0.001322,0.931050,-215.061264,92.117691,96.860123
1331,11.091667,-0.014861,-0.364501,0.001393,0.931083,-215.061142,92.117783,96.860344
1332,11.100000,-0.014966,-0.364602,0.001213,0.931043,-215.061600,92.118790,96.859779
1333,11.108333,-0.014928,-0.364553,0.001299,0.931062,-215.061142,92.117569,96.859901
1334,11.116667,-0.014890,-0.364597,0.001305,0.931045,-215.061142,92.117104,96.859863
1335,11.125000,-0.015035,-0.364600,0.001221,0.931042,-215.062027,92.118896,96.858444
1336,11.133333,-0.015027,-0.364585,0.001238,0.931048,-215.061646,92.117569,96.859276
1337,11.141667,-0.014890,-0.364555,0.001332,0.931062,-215.061920,92.118217,96.858795
1338,11.150000,-0.014931,-0.364572,0.001306,0.931055,-215.061539,92.117035,96.859848
1339,11.158333,-0.014961,-0.364563,0.001197,0.931058,-215.061356,92.116371,96.859756
1340,11.166667,-0.014978,-0.364613,0.001148,0.931038,-215.061920,92.116982,96.858795
1341,11.175000,-0.015019,-0.364613,0.001172,0.931037,-215.061188,92.115875,96.858971
1342,11.183333,-0.015009,-0.364564,0.001183,0.931057,-215.061356,92.116043,96.859047
1343,11.191667,-0.014996,-0.364548,0.001183,0.931063,-215.061020,92.116257,96.859451
1344,11.200000,-0.014984,-0.364531,0.001146,0.931070,-215.060898,92.116806,96.858887
1345,11.208333,-0.015064,-0.364617,0.001041,0.931035,-215.060257,92.117210,96.859215
1346,11.216667,-0.015171,-0.364644,0.001070,0.931023,-215.060013,92.116699,96.860069
1347,11.225000,-0.015105,-0.364574,0.001088,0.931051,-215.059967,92.116745,96.859642
1348,11.233333,-0.015098,-0.364570,0.001061,0.931053,-215.059570,92.116188,96.859650
1349,11.241667,-0.015018,-0.364527,0.001245,0.931071,-215.059570,92.115211,96.860138
1350,11.250000,-0.015068,-0.364565,0.000931,0.931055,-215.059311,92.116119,96.859375
1351,11.258333,-0.015046,-0.364522,0.001060,0.931072,-215.059204,92.115997,96.859871
1352,11.266667,-0.015140,-0.364564,0.001018,0.931055,-215.059204,92.114700,96.860786
1353,11.275000,-0.015038,-0.364564,0.001109,0.931056,-215.060120,92.116280,96.859291
1354,11.283333,-0.015075,-0.364547,0.001021,0.931063,-215.060242,92.116905,96.858635
1355,11.291667,-0.015186,-0.364552,0.000816,0.931059,-215.059143,92.115540,96.859314
1356,11.300000,-0.015182,-0.364561,0.000761,0.931055,-215.059479,92.115112,96.859985
1357,11.308333,-0.015179,-0.364565,0.000970,0.931054,-215.060287,92.115173,96.859680
1358,11.316667,-0.015191,-0.364620,0.000890,0.931032,-215.060516,92.115356,96.859650
1359,11.325000,-0.015216,-0.364625,0.000762,0.931030,-215.060211,92.114014,96.859734
1360,11.333333,-0.015308,-0.364613,0.000811,0.931033,-215.060638,92.114197,96.859451
1361,11.341667,-0.015209,-0.364593,0.000924,0.931042,-215.060684,92.113518,96.860367
1362,11.350000,-0.015160,-0.364626,0.000725,0.931031,-215.060562,92.113724,96.861153
1363,11.358333,-0.015164,-0.364611,0.000571,0.931036,-215.061539,92.114731,96.860832
1364,11.366667,-0.015263,-0.364608,0.000543,0.931036,-215.061615,92.114723,96.861221
1365,11.375000,-0.015298,-0.364584,0.000419,0.931045,-215.061325,92.113052,96.862000
1366,11.383333,-0.015510,-0.364579,0.000345,0.931043,-215.061310,92.111305,96.862854
1367,11.391667,-0.015519,-0.364595,0.000387,0.931037,-215.061539,92.111755,96.863022
1368,11.400000,-0.015552,-0.364632,0.000246,0.931022,-215.061142,92.110321,96.864319
1369,11.408333,-0.015523,-0.364660,0.000032,0.931011,-215.061493,92.109482,96.863960
1370,11.416667,-0.015450,-0.364636,0.000535,0.931022,-215.062805,92.113548,96.862473
1371,11.425000,-0.015268,-0.364655,0.000524,0.931017,-215.062500,92.114815,96.862938
1372,11.433333,-0.015247,-0.364638,0.000586,0.931024,-215.062286,92.114677,96.863281
1373,11.441667,-0.015287,-0.364651,0.000510,0.931019,-215.061996,92.113533,96.863876
1374,11.450000,-0.015347,-0.364664,0.000407,0.931013,-215.061615,92.113586,96.863464
1375,11.458333,-0.015688,-0.364760,-0.000186,0.930970,-215.060455,92.109467,96.865005
1376,11.466667,-0.015981,-0.364755,-0.000518,0.930966,-215.060135,92.108269,96.864471
1377,11.475000,-0.016039,-0.364707,-0.000550,0.930984,-215.060516,92.107895,96.864571
1378,11.483333,-0.016151,-0.364694,-0.000609,0.930987,-215.059967,92.106697,96.865730
1379,11.491667,-0.016148,-0.364746,-0.000764,0.930967,-215.060303,92.108215,96.865051
1380,11.500000,-0.016078,-0.364752,-0.000835,0.930965,-215.059845,92.107719,96.865845
1381,11.508333,-0.016076,-0.364717,-0.000765,0.930979,-215.060135,92.107422,96.866348
1382,11.516667,-0.016230,-0.364746,-0.000896,0.930965,-215.060883,92.107567,96.866463
1383,11.525000,-0.016176,-0.364719,-0.000844,0.930977,-215.061157,92.107605,96.867241
1384,11.533333,-0.016163,-0.364738,-0.000792,0.930970,-215.061325,92.107948,96.867157
1385,11.541667,-0.016307,-0.364757,-0.000795,0.930960,-215.061478,92.108414,96.867020
1386,11.550000,-0.016159,-0.364726,-0.000722,0.930974,-215.061539,92.108826,96.866798
1387,11.558333,-0.016162,-0.364751,-0.000747,0.930965,-215.062241,92.109901,96.865860
1388,11.566667,-0.016173,-0.364736,-0.000913,0.930970,-215.061646,92.109230,96.865784
1389,11.575000,-0.016204,-0.364744,-0.000879,0.930966,-215.061691,92.107567,96.865509
1390,11.583333,-0.016132,-0.364717,-0.000852,0.930978,-215.061707,92.108032,96.864731
1391,11.591667,-0.016185,-0.364753,-0.000840,0.930963,-215.061279,92.108162,96.864197
1392,11.600000,-0.016145,-0.364753,-0.000785,0.930964,-215.060593,92.109016,96.863335
1393,11.608333,-0.016186,-0.364754,-0.000784,0.930963,-215.060730,92.109055,96.863976
