Format Version,1.25,Take Name,Take 2025-11-28 07.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.27.43.697 PM,Capture Start Frame,3469055,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1205,10.041667,-0.014681,-0.357370,0.001426,0.933846,-215.100555,92.140312,96.847023
1206,10.050000,-0.016605,-0.357299,0.002298,0.933840,-215.110474,92.128578,96.799316
1207,10.058333,-0.017621,-0.357402,0.002976,0.933780,-215.106232,92.120392,96.768410
1208,10.066667,-0.017943,-0.357568,0.003387,0.933709,-215.101242,92.122238,96.749153
1209,10.075000,-0.017881,-0.357630,0.003765,0.933685,-215.103668,92.124184,96.742165
1210,10.083333,-0.017922,-0.357668,0.003901,0.933669,-215.111328,92.125694,96.741035
1211,10.091667,-0.017861,-0.357640,0.003891,0.933681,-215.115189,92.125313,96.747574
1212,10.100000,-0.017514,-0.357622,0.003635,0.933695,-215.113861,92.125580,96.759323
1213,10.108333,-0.017308,-0.357685,0.003053,0.933677,-215.104630,92.124329,96.777542
1214,10.116667,-0.015880,-0.358380,0.001523,0.933440,-215.081650,92.132019,96.798477
1215,10.125000,-0.014776,-0.358433,0.000885,0.933438,-215.069870,92.132973,96.840202
1216,10.133333,-0.013130,-0.358510,0.002544,0.933430,-215.069931,92.123886,96.892838
1217,10.141667,-0.011554,-0.358337,0.003190,0.933515,-215.083099,92.126549,96.946114
1218,10.150000,-0.010504,-0.357988,0.002457,0.933664,-215.094849,92.135437,96.981720
1219,10.158333,-0.009942,-0.357720,0.002097,0.933774,-215.098190,92.141052,97.000290
1220,10.166667,-0.010017,-0.357608,0.001698,0.933817,-215.091965,92.143661,96.997841
1221,10.175000,-0.010863,-0.356724,0.000929,0.934146,-215.083725,92.137344,96.976517
1222,10.183333,-0.011816,-0.356410,0.000353,0.934255,-215.065811,92.131561,96.947411
1223,10.191667,-0.012485,-0.356551,0.000418,0.934192,-215.058685,92.127831,96.914719
1224,10.200000,-0.014380,-0.356552,0.001085,0.934164,-215.069656,92.133743,96.880547
1225,10.208333,-0.014737,-0.357045,0.000866,0.933970,-215.081573,92.140564,96.844040
1226,10.216667,-0.016213,-0.356575,0.002624,0.934122,-215.111877,92.129517,96.814575
1227,10.225000,-0.016900,-0.356898,0.003712,0.933983,-215.129684,92.124916,96.786446
1228,10.233333,-0.017536,-0.357292,0.004011,0.933820,-215.135925,92.122826,96.770271
1229,10.241667,-0.017435,-0.357623,0.004064,0.933694,-215.137573,92.123428,96.763016
1230,10.250000,-0.017391,-0.357665,0.003913,0.933680,-215.132111,92.124901,96.762398
1231,10.258333,-0.017215,-0.357698,0.003502,0.933672,-215.121582,92.125473,96.768555
1232,10.266667,-0.017353,-0.357735,0.002821,0.933658,-215.104156,92.122955,96.780594
1233,10.275000,-0.016021,-0.358423,0.001567,0.933421,-215.080383,92.130478,96.795174
1234,10.283333,-0.015053,-0.358379,0.001115,0.933454,-215.070389,92.132149,96.830956
1235,10.291667,-0.014845,-0.357823,0.002272,0.933669,-215.084793,92.120895,96.878036
1236,10.300000,-0.012676,-0.357081,0.002423,0.933984,-215.105408,92.120705,96.930153
1237,10.308333,-0.011244,-0.356782,0.002056,0.934118,-215.122086,92.131729,96.967934
1238,10.316667,-0.010749,-0.356602,0.001711,0.934193,-215.129013,92.137459,96.984665
1239,10.325000,-0.010926,-0.356561,0.001701,0.934207,-215.125732,92.137123,96.982506
1240,10.333333,-0.011169,-0.356439,0.001629,0.934250,-215.118271,92.135910,96.970490
1241,10.341667,-0.012501,-0.356036,0.000980,0.934388,-215.099258,92.126167,96.937439
1242,10.350000,-0.014685,-0.356110,0.001260,0.934328,-215.086243,92.130989,96.897141
1243,10.358333,-0.015216,-0.356637,0.000688,0.934119,-215.077682,92.140228,96.856361
1244,10.366667,-0.016478,-0.356729,0.002106,0.934060,-215.092926,92.132782,96.826431
1245,10.375000,-0.018204,-0.356397,0.003287,0.934152,-215.113113,92.130127,96.806976
1246,10.383333,-0.019117,-0.356288,0.004033,0.934172,-215.121628,92.128777,96.793564
1247,10.391667,-0.019054,-0.355895,0.003832,0.934324,-215.126724,92.132408,96.801414
1248,10.400000,-0.018443,-0.356198,0.003456,0.934222,-215.122574,92.133522,96.795349
1249,10.408333,-0.017731,-0.356251,0.003103,0.934217,-215.107086,92.127022,96.798988
1250,10.416667,-0.016670,-0.356982,0.001902,0.933960,-215.084595,92.131691,96.808601
1251,10.425000,-0.016061,-0.356869,0.001354,0.934015,-215.078873,92.136505,96.838875
1252,10.433333,-0.015822,-0.356343,0.002323,0.934219,-215.086151,92.125374,96.882294
1253,10.441667,-0.013566,-0.355698,0.002202,0.934500,-215.091995,92.120407,96.930710
1254,10.450000,-0.011597,-0.355728,0.002117,0.934515,-215.103104,92.127716,96.967110
1255,10.458333,-0.010756,-0.355659,0.001523,0.934553,-215.106781,92.131516,96.985428
1256,10.466667,-0.010492,-0.355567,0.001168,0.934591,-215.100815,92.131035,96.988945
1257,10.475000,-0.010741,-0.355420,0.001021,0.934645,-215.088394,92.129402,96.979973
1258,10.483333,-0.011718,-0.355091,0.000649,0.934758,-215.075684,92.125648,96.959183
1259,10.491667,-0.012852,-0.354907,0.001094,0.934813,-215.077896,92.125885,96.930290
1260,10.500000,-0.015050,-0.354806,0.001980,0.934817,-215.095810,92.129944,96.905632
1261,10.508333,-0.016374,-0.354419,0.002458,0.934940,-215.113785,92.129814,96.886292
1262,10.516667,-0.016172,-0.354931,0.001667,0.934751,-215.119507,92.140518,96.864792
1263,10.525000,-0.016811,-0.354666,0.002501,0.934839,-215.128632,92.129906,96.854805
1264,10.533333,-0.015910,-0.355214,0.001743,0.934648,-215.115219,92.136841,96.848907
1265,10.541667,-0.015842,-0.355470,0.001534,0.934552,-215.102249,92.136314,96.851791
1266,10.550000,-0.016198,-0.354889,0.002079,0.934766,-215.091751,92.124954,96.870834
1267,10.558333,-0.015829,-0.354587,0.001863,0.934887,-215.086533,92.124977,96.893433
1268,10.566667,-0.013942,-0.354208,0.001575,0.935062,-215.085846,92.123192,96.920959
1269,10.575000,-0.012709,-0.353971,0.001473,0.935169,-215.099167,92.123306,96.938797
1270,10.583333,-0.011634,-0.354011,0.002082,0.935167,-215.122940,92.125725,96.954048
1271,10.591667,-0.012053,-0.353504,0.002052,0.935353,-215.139038,92.123505,96.950531
1272,10.600000,-0.013188,-0.353077,0.002372,0.935498,-215.146332,92.121094,96.934158
1273,10.608333,-0.014857,-0.353139,0.002829,0.935449,-215.151733,92.132004,96.917397
1274,10.616667,-0.015632,-0.353116,0.002798,0.935445,-215.145325,92.132378,96.911865
1275,10.625000,-0.015749,-0.353101,0.002571,0.935449,-215.134338,92.130333,96.911705
1276,10.633333,-0.014631,-0.353047,0.002031,0.935489,-215.115692,92.122818,96.918640
1277,10.641667,-0.013442,-0.353241,0.001674,0.935434,-215.097931,92.121765,96.924606
1278,10.650000,-0.012790,-0.353389,0.001262,0.935388,-215.088776,92.121384,96.929573
1279,10.658333,-0.012554,-0.353254,0.001245,0.935442,-215.094162,92.121147,96.932159
1280,10.666667,-0.012666,-0.353113,0.001855,0.935493,-215.114075,92.120529,96.931465
1281,10.675000,-0.012707,-0.352999,0.002391,0.935534,-215.135956,92.118896,96.933083
1282,10.683333,-0.012729,-0.353026,0.002726,0.935523,-215.153122,92.118637,96.938187
1283,10.691667,-0.012540,-0.353126,0.002787,0.935488,-215.164017,92.118874,96.943459
1284,10.700000,-0.012813,-0.353112,0.002668,0.935490,-215.166428,92.119507,96.941200
1285,10.708333,-0.012888,-0.353114,0.002674,0.935488,-215.161804,92.120285,96.940788
1286,10.716667,-0.012777,-0.353083,0.002385,0.935502,-215.150665,92.120270,96.939323
1287,10.725000,-0.012807,-0.353000,0.001934,0.935534,-215.136078,92.119781,96.935478
1288,10.733333,-0.012863,-0.353029,0.001320,0.935523,-215.117294,92.118195,96.933517
1289,10.741667,-0.012839,-0.353027,0.001325,0.935524,-215.106720,92.121635,96.928207
1290,10.750000,-0.012933,-0.353046,0.001495,0.935515,-215.107132,92.121468,96.922050
1291,10.758333,-0.015115,-0.353197,0.002143,0.935424,-215.121765,92.129784,96.913719
1292,10.766667,-0.015771,-0.352998,0.002553,0.935488,-215.128250,92.131950,96.912178
1293,10.775000,-0.015567,-0.352902,0.002649,0.935527,-215.130035,92.130371,96.913902
1294,10.783333,-0.014130,-0.352938,0.002315,0.935537,-215.125198,92.121773,96.923042
1295,10.791667,-0.012984,-0.353075,0.001800,0.935503,-215.117218,92.118149,96.930809
1296,10.800000,-0.012065,-0.353291,0.001404,0.935435,-215.109497,92.118309,96.940277
1297,10.808333,-0.011695,-0.353227,0.001434,0.935463,-215.109177,92.119011,96.947746
1298,10.816667,-0.011818,-0.353181,0.001568,0.935479,-215.115768,92.120697,96.949829
1299,10.825000,-0.012374,-0.352977,0.001890,0.935548,-215.124207,92.119614,96.944633
1300,10.833333,-0.012993,-0.352895,0.002085,0.935570,-215.130569,92.121033,96.932693
1301,10.841667,-0.013388,-0.352839,0.002171,0.935586,-215.130264,92.119316,96.924866
1302,10.850000,-0.013434,-0.352967,0.002044,0.935537,-215.125137,92.117775,96.923538
1303,10.858333,-0.013296,-0.353150,0.001750,0.935471,-215.116806,92.118660,96.926102
1304,10.866667,-0.012847,-0.353123,0.001657,0.935487,-215.109543,92.119118,96.930580
1305,10.875000,-0.012603,-0.353150,0.001790,0.935480,-215.114639,92.121117,96.933670
1306,10.883333,-0.012723,-0.353065,0.002170,0.935510,-215.128632,92.121956,96.935509
1307,10.891667,-0.012628,-0.353029,0.002293,0.935524,-215.138580,92.121513,96.939499
1308,10.900000,-0.012593,-0.352966,0.002494,0.935548,-215.142776,92.119522,96.941086
1309,10.908333,-0.012725,-0.352952,0.002496,0.935552,-215.140656,92.119476,96.936600
1310,10.916667,-0.012723,-0.352951,0.002256,0.935553,-215.133423,92.119682,96.935776
1311,10.925000,-0.012481,-0.353003,0.001855,0.935537,-215.121109,92.117920,96.936775
1312,10.933333,-0.012692,-0.353118,0.001540,0.935491,-215.111725,92.119911,96.931519
1313,10.941667,-0.013259,-0.353184,0.001666,0.935459,-215.111038,92.120628,96.921066
1314,10.950000,-0.014857,-0.353282,0.002268,0.935396,-215.113785,92.127884,96.910942
1315,10.958333,-0.014619,-0.353074,0.001864,0.935479,-215.107681,92.124084,96.912285
1316,10.966667,-0.014078,-0.353103,0.001610,0.935477,-215.101196,92.122566,96.912285
1317,10.975000,-0.015038,-0.353327,0.001981,0.935377,-215.107376,92.130547,96.908775
1318,10.983333,-0.014422,-0.353113,0.002037,0.935467,-215.109711,92.123726,96.916832
1319,10.991667,-0.013680,-0.353116,0.001878,0.935478,-215.112015,92.121811,96.921745
1320,11.000000,-0.012900,-0.353186,0.001801,0.935463,-215.115112,92.120453,96.927742
1321,11.008333,-0.012303,-0.353148,0.001904,0.935485,-215.123703,92.120239,96.933701
1322,11.016667,-0.012434,-0.353176,0.002212,0.935472,-215.133377,92.121834,96.937042
1323,11.025000,-0.012807,-0.353161,0.002201,0.935472,-215.137558,92.122505,96.935852
1324,11.033333,-0.012852,-0.353115,0.002226,0.935489,-215.134293,92.122101,96.935013
1325,11.041667,-0.012746,-0.353133,0.002096,0.935484,-215.127655,92.121796,96.935478
1326,11.050000,-0.012805,-0.353144,0.001734,0.935480,-215.118530,92.120361,96.930374
1327,11.058333,-0.013187,-0.353157,0.001698,0.935470,-215.112061,92.120903,96.920273
1328,11.066667,-0.015088,-0.353425,0.001886,0.935339,-215.108780,92.129662,96.910378
1329,11.075000,-0.015766,-0.353404,0.002028,0.935336,-215.103790,92.133072,96.904495
1330,11.083333,-0.015868,-0.353387,0.002118,0.935340,-215.100067,92.131714,96.903625
1331,11.091667,-0.015629,-0.353401,0.001944,0.935339,-215.102737,92.130760,96.905220
1332,11.100000,-0.015149,-0.353378,0.001993,0.935356,-215.107986,92.130600,96.911346
1333,11.108333,-0.013766,-0.353199,0.001807,0.935445,-215.111679,92.122597,96.921608
1334,11.116667,-0.012927,-0.353143,0.001796,0.935478,-215.116959,92.119751,96.927597
1335,11.125000,-0.012268,-0.353162,0.001944,0.935480,-215.126678,92.120964,96.932968
1336,11.133333,-0.012639,-0.353159,0.002143,0.935475,-215.132477,92.119934,96.934471
1337,11.141667,-0.012646,-0.353040,0.002144,0.935520,-215.132660,92.120277,96.932877
1338,11.150000,-0.012627,-0.353124,0.001902,0.935489,-215.127869,92.119507,96.936378
1339,11.158333,-0.012934,-0.353144,0.001493,0.935479,-215.119415,92.119125,96.930603
1340,11.166667,-0.013054,-0.353186,0.001562,0.935461,-215.115692,92.117828,96.924141
1341,11.175000,-0.013291,-0.353257,0.001573,0.935430,-215.110748,92.119041,96.918602
1342,11.183333,-0.013420,-0.353300,0.001639,0.935412,-215.109161,92.118294,96.913788
1343,11.191667,-0.015048,-0.353505,0.001831,0.935310,-215.110703,92.128006,96.911392
1344,11.200000,-0.014579,-0.353183,0.001850,0.935439,-215.108459,92.122421,96.919693
1345,11.208333,-0.013939,-0.353050,0.001718,0.935499,-215.110535,92.120064,96.921898
1346,11.216667,-0.013289,-0.353141,0.001487,0.935474,-215.115479,92.117981,96.921356
1347,11.225000,-0.012913,-0.353202,0.001526,0.935457,-215.120407,92.117065,96.922768
1348,11.233333,-0.012808,-0.353200,0.001437,0.935459,-215.124847,92.115479,96.927811
1349,11.241667,-0.012958,-0.353148,0.001390,0.935477,-215.128235,92.115204,96.930862
1350,11.250000,-0.013225,-0.353197,0.001361,0.935455,-215.127228,92.116142,96.930641
1351,11.258333,-0.013327,-0.353186,0.001202,0.935457,-215.124390,92.114922,96.930573
1352,11.266667,-0.013327,-0.353155,0.001269,0.935469,-215.122894,92.115250,96.930420
1353,11.275000,-0.013351,-0.353164,0.001156,0.935465,-215.120987,92.114388,96.930763
1354,11.283333,-0.013388,-0.353217,0.001062,0.935445,-215.120316,92.112328,96.930573
1355,11.291667,-0.013419,-0.353268,0.001101,0.935425,-215.119980,92.112228,96.932373
1356,11.300000,-0.013250,-0.353224,0.001123,0.935444,-215.120865,92.112175,96.933884
1357,11.308333,-0.013277,-0.353234,0.001027,0.935440,-215.122147,92.113319,96.937019
1358,11.316667,-0.013219,-0.353221,0.001192,0.935446,-215.124985,92.115135,96.939751
1359,11.325000,-0.013216,-0.353182,0.001129,0.935460,-215.126251,92.114243,96.943039
1360,11.333333,-0.013276,-0.353151,0.001099,0.935471,-215.126877,92.112488,96.942810
1361,11.341667,-0.013376,-0.353153,0.000979,0.935470,-215.122299,92.112068,96.937180
1362,11.350000,-0.013230,-0.353171,0.001025,0.935465,-215.119141,92.112099,96.931747
1363,11.358333,-0.013231,-0.353232,0.000892,0.935442,-215.116501,92.111671,96.926643
1364,11.366667,-0.013394,-0.353271,0.000904,0.935425,-215.114182,92.111916,96.922424
1365,11.375000,-0.013471,-0.353302,0.000933,0.935412,-215.113159,92.111221,96.919662
1366,11.383333,-0.013614,-0.353287,0.001053,0.935415,-215.113419,92.111229,96.918663
1367,11.391667,-0.013530,-0.353224,0.001036,0.935440,-215.114517,92.110008,96.921082
1368,11.400000,-0.013401,-0.353204,0.000960,0.935450,-215.116287,92.111359,96.924362
1369,11.408333,-0.013321,-0.353228,0.000909,0.935442,-215.118790,92.112038,96.927353
1370,11.416667,-0.013350,-0.353186,0.001003,0.935457,-215.121002,92.112686,96.930573
1371,11.425000,-0.013428,-0.353229,0.000956,0.935440,-215.124084,92.113281,96.934875
1372,11.433333,-0.013417,-0.353179,0.000999,0.935459,-215.126587,92.112961,96.940056
1373,11.441667,-0.013542,-0.353187,0.000910,0.935454,-215.126328,92.111908,96.940544
1374,11.450000,-0.013566,-0.353226,0.000732,0.935439,-215.123062,92.111900,96.938828
1375,11.458333,-0.013498,-0.353196,0.000700,0.935452,-215.121506,92.111641,96.937302
1376,11.466667,-0.013564,-0.353193,0.000591,0.935452,-215.120346,92.110916,96.938286
1377,11.475000,-0.013505,-0.353162,0.000811,0.935464,-215.119934,92.112152,96.937714
1378,11.483333,-0.013561,-0.353230,0.000868,0.935438,-215.119339,92.112312,96.936668
1379,11.491667,-0.013446,-0.353208,0.000847,0.935448,-215.119003,92.111847,96.936539
1380,11.500000,-0.013481,-0.353198,0.000901,0.935451,-215.119598,92.111435,96.936729
1381,11.508333,-0.013443,-0.353216,0.000833,0.935445,-215.119934,92.112526,96.936584
1382,11.516667,-0.013630,-0.353248,0.000835,0.935430,-215.121170,92.113091,96.936432
1383,11.525000,-0.013621,-0.353177,0.000909,0.935457,-215.122391,92.112656,96.937042
1384,11.533333,-0.013473,-0.353170,0.000849,0.935462,-215.121170,92.110756,96.936760
1385,11.541667,-0.013508,-0.353235,0.000702,0.935437,-215.119858,92.110855,96.933510
1386,11.550000,-0.013562,-0.353228,0.000731,0.935439,-215.118149,92.111099,96.930710
1387,11.558333,-0.013483,-0.353218,0.000650,0.935444,-215.117233,92.111725,96.929375
1388,11.566667,-0.013541,-0.353228,0.000568,0.935439,-215.115494,92.110672,96.928673
1389,11.575000,-0.013596,-0.353237,0.000436,0.935435,-215.114716,92.109680,96.928360
1390,11.583333,-0.013712,-0.353296,0.000473,0.935411,-215.113708,92.109802,96.927994
1391,11.591667,-0.013724,-0.353293,0.000621,0.935412,-215.113113,92.108116,96.928825
1392,11.600000,-0.013706,-0.353280,0.000529,0.935417,-215.113525,92.108833,96.928482
1393,11.608333,-0.013627,-0.353282,0.000453,0.935418,-215.114716,92.109558,96.931198
1394,11.616667,-0.013554,-0.353247,0.000400,0.935432,-215.115784,92.109047,96.933250
1395,11.625000,-0.013587,-0.353259,0.000459,0.935427,-215.118149,92.110374,96.934113
1396,11.633333,-0.013741,-0.353266,0.000534,0.935422,-215.119675,92.109001,96.937515
1397,11.641667,-0.013719,-0.353278,0.000596,0.935418,-215.122482,92.108696,96.940353
1398,11.650000,-0.013823,-0.353217,0.000357,0.935439,-215.123291,92.109039,96.939865
1399,11.658333,-0.013763,-0.353179,0.000314,0.935455,-215.121552,92.108940,96.937943
1400,11.666667,-0.013810,-0.353240,0.000240,0.935431,-215.119583,92.108955,96.934227
1401,11.675000,-0.013905,-0.353294,0.000131,0.935409,-215.118027,92.108597,96.931931
1402,11.683333,-0.013817,-0.353273,0.000109,0.935418,-215.115997,92.107269,96.930107
1403,11.691667,-0.013953,-0.353313,0.000060,0.935401,-215.115356,92.107376,96.927948
1404,11.700000,-0.014040,-0.353320,0.000017,0.935397,-215.114044,92.105690,96.927673
1405,11.708333,-0.014086,-0.353365,-0.000097,0.935380,-215.113617,92.106094,96.925232
1406,11.716667,-0.014219,-0.353380,-0.000198,0.935372,-215.113190,92.105042,96.926262
1407,11.725000,-0.014186,-0.353389,-0.000249,0.935369,-215.113831,92.105461,96.927124
1408,11.733333,-0.014191,-0.353320,-0.000264,0.935395,-215.114182,92.105049,96.928879
1409,11.741667,-0.014091,-0.353351,-0.000327,0.935385,-215.115326,92.104675,96.930557
1410,11.750000,-0.013969,-0.353344,-0.000307,0.935389,-215.115601,92.103073,96.931915
1411,11.758333,-0.014115,-0.353362,-0.000330,0.935380,-215.116745,92.103203,96.932968
1412,11.766667,-0.014233,-0.353352,-0.000355,0.935382,-215.119141,92.104980,96.934990
1413,11.775000,-0.014273,-0.353317,-0.000367,0.935395,-215.120621,92.105087,96.937683
1414,11.783333,-0.014177,-0.353322,-0.000295,0.935394,-215.121796,92.103783,96.940437
1415,11.791667,-0.014045,-0.353308,-0.000363,0.935402,-215.123489,92.104034,96.941338
1416,11.800000,-0.014162,-0.353342,-0.000430,0.935387,-215.123398,92.104805,96.938904
1417,11.808333,-0.014134,-0.353265,-0.000403,0.935416,-215.121490,92.103584,96.939125
1418,11.816667,-0.014241,-0.353349,-0.000463,0.935383,-215.120941,92.103691,96.937218
1419,11.825000,-0.014338,-0.353345,-0.000379,0.935383,-215.120941,92.103668,96.935814
1420,11.833333,-0.014277,-0.353346,-0.000506,0.935384,-215.120483,92.104195,96.934258
1421,11.841667,-0.014389,-0.353363,-0.000595,0.935375,-215.121078,92.103310,96.933723
1422,11.850000,-0.014358,-0.353376,-0.000662,0.935371,-215.121490,92.102859,96.934113
1423,11.858333,-0.014421,-0.353318,-0.000598,0.935392,-215.122345,92.104431,96.932083
1424,11.866667,-0.014492,-0.353359,-0.000660,0.935375,-215.122314,92.103729,96.931702
1425,11.875000,-0.014454,-0.353354,-0.000400,0.935378,-215.122940,92.104584,96.933205
1426,11.883333,-0.014400,-0.353354,-0.000418,0.935379,-215.123077,92.105690,96.933952
1427,11.891667,-0.014297,-0.353315,-0.000462,0.935395,-215.122726,92.104362,96.935257
1428,11.900000,-0.014180,-0.353333,-0.000496,0.935390,-215.123581,92.104813,96.936066
1429,11.908333,-0.014189,-0.353330,-0.000461,0.935391,-215.123703,92.104897,96.938477
1430,11.916667,-0.014163,-0.353354,-0.000505,0.935382,-215.123795,92.104073,96.939049
1431,11.925000,-0.014216,-0.353365,-0.000569,0.935377,-215.123489,92.104424,96.940147
1432,11.933333,-0.014318,-0.353346,-0.000483,0.935383,-215.121841,92.104401,96.942047
1433,11.941667,-0.014348,-0.353341,-0.000519,0.935384,-215.120026,92.105316,96.941200
1434,11.950000,-0.014394,-0.353323,-0.000471,0.935390,-215.119476,92.104736,96.940170
1435,11.958333,-0.014310,-0.353379,-0.000432,0.935371,-215.119690,92.105232,96.940208
1436,11.966667,-0.014239,-0.353348,-0.000445,0.935384,-215.119247,92.105148,96.940018
1437,11.975000,-0.014282,-0.353360,-0.000471,0.935378,-215.119522,92.104843,96.939995
1438,11.983333,-0.014225,-0.353351,-0.000476,0.935382,-215.120056,92.105278,96.939507
1439,11.991667,-0.014215,-0.353355,-0.000492,0.935381,-215.121124,92.105148,96.940575
1440,12.000000,-0.014213,-0.353359,-0.000489,0.935380,-215.122574,92.104446,96.940063
1441,12.008333,-0.014182,-0.353361,-0.000418,0.935379,-215.123840,92.105324,96.941429
1442,12.016667,-0.014187,-0.353347,-0.000455,0.935385,-215.124817,92.106110,96.941116
1443,12.025000,-0.014257,-0.353330,-0.000432,0.935390,-215.125305,92.107811,96.939484
1444,12.033333,-0.014243,-0.353382,-0.000574,0.935370,-215.124054,92.106155,96.939583
1445,12.041667,-0.014133,-0.353377,-0.000397,0.935374,-215.125320,92.108116,96.938995
1446,12.050000,-0.014200,-0.353356,-0.000390,0.935381,-215.125854,92.107300,96.940430
1447,12.058333,-0.014252,-0.353310,-0.000430,0.935398,-215.126587,92.106796,96.939896
1448,12.066667,-0.014184,-0.353097,-0.000367,0.935479,-215.128189,92.106094,96.939453
1449,12.075000,-0.013974,-0.352069,-0.000215,0.935870,-215.133957,92.105476,96.940559
1450,12.083333,-0.012807,-0.350594,-0.000859,0.936440,-215.133240,92.114716,96.939835
1451,12.091667,-0.012604,-0.348386,-0.000793,0.937266,-215.140991,92.114586,96.944244
1452,12.100000,-0.012545,-0.345977,-0.000219,0.938159,-215.157196,92.108360,96.951553
1453,12.108333,-0.013011,-0.344728,-0.000075,0.938613,-215.174072,92.104263,96.954536
1454,12.116667,-0.013716,-0.344681,-0.000305,0.938620,-215.187881,92.107971,96.946594
1455,12.125000,-0.014069,-0.346048,0.000157,0.938112,-215.196106,92.103127,96.946228
1456,12.133333,-0.013247,-0.347833,-0.000645,0.937463,-215.183685,92.112206,96.948181
