Format Version,1.25,Take Name,Take 2025-11-28 07.51.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.55.289 PM,Capture Start Frame,3643243,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1195,9.958333,-0.026218,-0.574957,-0.011593,0.817681,-235.389664,92.382500,84.555359
1196,9.966667,-0.026494,-0.574905,-0.011166,0.817715,-235.390717,92.379417,84.538971
1197,9.975000,-0.026818,-0.574780,-0.010942,0.817796,-235.387039,92.376511,84.532837
1198,9.983333,-0.026928,-0.574613,-0.010978,0.817908,-235.381271,92.376183,84.534058
1199,9.991667,-0.026996,-0.574537,-0.011251,0.817956,-235.380692,92.377502,84.541016
1200,10.000000,-0.027023,-0.574577,-0.011550,0.817923,-235.388565,92.381325,84.555344
1201,10.008333,-0.026838,-0.574783,-0.011569,0.817783,-235.399811,92.384697,84.566818
1202,10.016667,-0.026442,-0.574911,-0.011807,0.817703,-235.405487,92.384819,84.572533
1203,10.025000,-0.025967,-0.575011,-0.011870,0.817647,-235.397964,92.378960,84.569412
1204,10.033333,-0.025733,-0.574981,-0.011933,0.817675,-235.384659,92.377403,84.561935
1205,10.041667,-0.025774,-0.574851,-0.012100,0.817763,-235.373566,92.376717,84.557236
1206,10.050000,-0.026270,-0.574683,-0.012195,0.817863,-235.371262,92.379303,84.555908
1207,10.058333,-0.026881,-0.574684,-0.012002,0.817846,-235.378860,92.382843,84.558250
1208,10.066667,-0.027091,-0.574836,-0.011833,0.817734,-235.395813,92.387108,84.561211
1209,10.075000,-0.026905,-0.575055,-0.011486,0.817591,-235.408493,92.387238,84.560196
1210,10.083333,-0.026379,-0.575130,-0.011247,0.817559,-235.410339,92.383453,84.552628
1211,10.091667,-0.026043,-0.575119,-0.011251,0.817577,-235.402130,92.379799,84.547470
1212,10.100000,-0.026105,-0.574875,-0.011345,0.817746,-235.389664,92.375877,84.548889
1213,10.108333,-0.026213,-0.574720,-0.011705,0.817847,-235.382050,92.377487,84.555305
1214,10.116667,-0.026545,-0.574608,-0.012051,0.817910,-235.382584,92.380943,84.565971
1215,10.125000,-0.026658,-0.574599,-0.012152,0.817911,-235.390350,92.386299,84.576752
1216,10.133333,-0.026439,-0.574756,-0.012181,0.817807,-235.393494,92.387146,84.580437
1217,10.141667,-0.026063,-0.574836,-0.012437,0.817759,-235.386963,92.384018,84.577965
1218,10.150000,-0.025881,-0.574861,-0.012429,0.817748,-235.377243,92.380249,84.571953
1219,10.158333,-0.025989,-0.574820,-0.012329,0.817774,-235.374924,92.380302,84.567680
1220,10.166667,-0.026299,-0.574833,-0.012061,0.817759,-235.381226,92.381271,84.569839
1221,10.175000,-0.026589,-0.574869,-0.012036,0.817725,-235.393646,92.385468,84.569290
1222,10.183333,-0.026773,-0.574969,-0.011768,0.817652,-235.398941,92.384384,84.562233
1223,10.191667,-0.026653,-0.575041,-0.011612,0.817608,-235.393997,92.383591,84.552170
1224,10.200000,-0.026449,-0.574984,-0.011542,0.817656,-235.387177,92.381165,84.546570
1225,10.208333,-0.026367,-0.574835,-0.011501,0.817764,-235.383957,92.380608,84.546349
1226,10.216667,-0.026545,-0.574798,-0.011462,0.817785,-235.386917,92.381165,84.550850
1227,10.225000,-0.026696,-0.574903,-0.011711,0.817702,-235.395813,92.383263,84.559784
1228,10.233333,-0.026595,-0.575014,-0.011860,0.817625,-235.398071,92.382706,84.566589
1229,10.241667,-0.026266,-0.575045,-0.011852,0.817614,-235.389709,92.379921,84.569138
1230,10.250000,-0.025988,-0.575026,-0.012248,0.817631,-235.383682,92.380844,84.572098
1231,10.258333,-0.025996,-0.575019,-0.012400,0.817633,-235.381393,92.380432,84.576286
1232,10.266667,-0.026510,-0.574878,-0.012110,0.817720,-235.388443,92.379150,84.585289
1233,10.275000,-0.026176,-0.575079,-0.012243,0.817588,-235.387772,92.383453,84.573380
1234,10.283333,-0.026279,-0.575007,-0.012086,0.817637,-235.385925,92.383720,84.562798
1235,10.291667,-0.026498,-0.574938,-0.011871,0.817682,-235.389954,92.385880,84.554413
1236,10.300000,-0.026754,-0.574932,-0.011593,0.817681,-235.397461,92.385742,84.551529
1237,10.308333,-0.026857,-0.574979,-0.011331,0.817649,-235.403900,92.383636,84.551140
1238,10.316667,-0.026533,-0.574992,-0.011399,0.817649,-235.401840,92.381645,84.550545
1239,10.325000,-0.026355,-0.574973,-0.011380,0.817669,-235.394638,92.378128,84.557556
1240,10.333333,-0.026135,-0.574901,-0.011673,0.817722,-235.388992,92.377357,84.566513
1241,10.341667,-0.025948,-0.574919,-0.012018,0.817710,-235.384842,92.377129,84.575974
1242,10.350000,-0.025902,-0.574945,-0.012304,0.817689,-235.378555,92.378006,84.578232
1243,10.358333,-0.025973,-0.574987,-0.012444,0.817656,-235.377151,92.379669,84.576622
1244,10.366667,-0.026247,-0.574997,-0.012269,0.817642,-235.382263,92.381081,84.572830
1245,10.375000,-0.026397,-0.574966,-0.011880,0.817665,-235.385254,92.382622,84.562462
1246,10.383333,-0.026531,-0.575011,-0.011603,0.817633,-235.390381,92.382912,84.556129
1247,10.391667,-0.026646,-0.574996,-0.011509,0.817641,-235.395462,92.383575,84.555534
1248,10.400000,-0.026673,-0.575025,-0.011551,0.817620,-235.395355,92.381905,84.558670
1249,10.408333,-0.026465,-0.574977,-0.011748,0.817657,-235.389923,92.380737,84.561241
1250,10.416667,-0.026364,-0.575001,-0.011940,0.817640,-235.388596,92.379906,84.567055
1251,10.425000,-0.026412,-0.574989,-0.012099,0.817645,-235.387497,92.380180,84.569901
1252,10.433333,-0.026373,-0.574999,-0.012186,0.817638,-235.383636,92.380577,84.569969
1253,10.441667,-0.026278,-0.575024,-0.012195,0.817624,-235.384796,92.381325,84.572273
1254,10.450000,-0.026221,-0.575038,-0.012153,0.817616,-235.384720,92.381241,84.569016
1255,10.458333,-0.026248,-0.575011,-0.012060,0.817635,-235.386963,92.382141,84.565521
1256,10.466667,-0.026212,-0.574982,-0.011952,0.817659,-235.388763,92.381439,84.561096
1257,10.475000,-0.026251,-0.575010,-0.011842,0.817639,-235.391281,92.381752,84.557045
1258,10.483333,-0.026441,-0.575011,-0.011659,0.817635,-235.393433,92.381165,84.556427
1259,10.491667,-0.026578,-0.574961,-0.011599,0.817667,-235.391098,92.379471,84.557533
1260,10.500000,-0.026496,-0.574938,-0.011691,0.817684,-235.388916,92.379936,84.561264
1261,10.508333,-0.026545,-0.574945,-0.011861,0.817675,-235.387711,92.380188,84.563293
1262,10.516667,-0.026629,-0.574929,-0.011867,0.817684,-235.386032,92.380554,84.564224
1263,10.525000,-0.026614,-0.574937,-0.011907,0.817678,-235.386032,92.381355,84.565308
1264,10.533333,-0.026486,-0.574941,-0.011995,0.817678,-235.386581,92.382034,84.563484
1265,10.541667,-0.026351,-0.574987,-0.011986,0.817651,-235.388657,92.382584,84.562263
1266,10.550000,-0.026330,-0.574998,-0.011840,0.817645,-235.390762,92.381927,84.559639
1267,10.558333,-0.026254,-0.575056,-0.011756,0.817608,-235.393173,92.381363,84.559494
1268,10.566667,-0.026279,-0.575020,-0.011575,0.817635,-235.393005,92.380005,84.559479
1269,10.575000,-0.026223,-0.575049,-0.011718,0.817615,-235.393356,92.379990,84.561356
1270,10.583333,-0.026201,-0.575030,-0.011818,0.817627,-235.392548,92.380577,84.560333
1271,10.591667,-0.026333,-0.575023,-0.011817,0.817628,-235.393021,92.381332,84.559265
1272,10.600000,-0.026502,-0.575010,-0.011777,0.817632,-235.393280,92.381790,84.557343
1273,10.608333,-0.026458,-0.575003,-0.011889,0.817637,-235.393311,92.383560,84.558052
1274,10.616667,-0.026489,-0.575016,-0.011928,0.817626,-235.392090,92.382614,84.559685
1275,10.625000,-0.026383,-0.574979,-0.011798,0.817657,-235.391205,92.381042,84.559082
1276,10.633333,-0.026351,-0.575044,-0.011786,0.817613,-235.392075,92.381195,84.558449
1277,10.641667,-0.026379,-0.574993,-0.011732,0.817649,-235.392258,92.380180,84.558167
1278,10.650000,-0.026369,-0.575016,-0.011707,0.817634,-235.392181,92.380363,84.559731
1279,10.658333,-0.026348,-0.574961,-0.011697,0.817673,-235.391113,92.380402,84.558754
1280,10.666667,-0.026355,-0.575034,-0.011720,0.817621,-235.392090,92.380806,84.558746
1281,10.675000,-0.026259,-0.575034,-0.012028,0.817620,-235.393951,92.382629,84.558289
1282,10.683333,-0.026346,-0.575039,-0.011957,0.817614,-235.394470,92.382072,84.559227
1283,10.691667,-0.026419,-0.574974,-0.011849,0.817659,-235.394501,92.380913,84.559425
1284,10.700000,-0.026463,-0.575000,-0.011940,0.817638,-235.394974,92.381439,84.557655
1285,10.708333,-0.026486,-0.575029,-0.011889,0.817618,-235.395691,92.382683,84.557503
1286,10.716667,-0.026520,-0.575014,-0.011733,0.817629,-235.396759,92.382355,84.558212
1287,10.725000,-0.026442,-0.574995,-0.011842,0.817644,-235.397797,92.383476,84.558067
1288,10.733333,-0.026527,-0.575019,-0.011765,0.817625,-235.398056,92.382637,84.558510
1289,10.741667,-0.026472,-0.575006,-0.011707,0.817637,-235.397766,92.383034,84.558395
1290,10.750000,-0.026456,-0.574999,-0.011811,0.817641,-235.397522,92.382790,84.557503
1291,10.758333,-0.026640,-0.575018,-0.011723,0.817623,-235.397507,92.381599,84.557762
1292,10.766667,-0.026570,-0.575001,-0.011850,0.817635,-235.398315,92.383034,84.557228
1293,10.775000,-0.026689,-0.574946,-0.011878,0.817670,-235.397644,92.382774,84.557304
1294,10.783333,-0.026696,-0.574942,-0.011779,0.817674,-235.397034,92.381775,84.557549
1295,10.791667,-0.026548,-0.574993,-0.011695,0.817644,-235.396988,92.382195,84.556984
1296,10.800000,-0.026382,-0.575010,-0.011756,0.817637,-235.397797,92.382828,84.556854
1297,10.808333,-0.026521,-0.575025,-0.011908,0.817619,-235.398071,92.382072,84.558006
1298,10.816667,-0.026518,-0.574979,-0.011853,0.817652,-235.397766,92.382553,84.557739
1299,10.825000,-0.026595,-0.575001,-0.011754,0.817636,-235.398102,92.381653,84.557739
1300,10.833333,-0.026487,-0.575007,-0.011715,0.817636,-235.398575,92.382050,84.557617
1301,10.841667,-0.026422,-0.574992,-0.011810,0.817647,-235.398941,92.382874,84.557823
1302,10.850000,-0.026471,-0.574989,-0.011785,0.817648,-235.399292,92.383484,84.557777
1303,10.858333,-0.026508,-0.575016,-0.011809,0.817628,-235.399078,92.384460,84.556908
1304,10.866667,-0.026567,-0.575033,-0.011722,0.817615,-235.399155,92.382782,84.557793
1305,10.875000,-0.026508,-0.575022,-0.011696,0.817625,-235.399597,92.383743,84.557945
1306,10.883333,-0.026477,-0.575036,-0.011754,0.817616,-235.399887,92.384148,84.556709
1307,10.891667,-0.026500,-0.575027,-0.011759,0.817621,-235.399704,92.384018,84.557137
1308,10.900000,-0.026422,-0.575026,-0.011869,0.817622,-235.399704,92.384300,84.557762
1309,10.908333,-0.026437,-0.575060,-0.011904,0.817597,-235.399078,92.383614,84.556458
1310,10.916667,-0.026556,-0.575050,-0.011790,0.817602,-235.398346,92.382629,84.556404
1311,10.925000,-0.026451,-0.574976,-0.011755,0.817658,-235.398987,92.384148,84.556274
1312,10.933333,-0.026578,-0.575006,-0.011811,0.817632,-235.399597,92.383011,84.557716
1313,10.941667,-0.026529,-0.574997,-0.011888,0.817639,-235.399536,92.383423,84.556290
1314,10.950000,-0.026487,-0.575032,-0.011930,0.817615,-235.399979,92.383316,84.557190
1315,10.958333,-0.026393,-0.574960,-0.011853,0.817670,-235.399872,92.383156,84.556961
1316,10.966667,-0.026380,-0.575012,-0.011636,0.817637,-235.399933,92.382172,84.557571
1317,10.975000,-0.026424,-0.575007,-0.011676,0.817638,-235.400040,92.382683,84.555847
1318,10.983333,-0.026593,-0.574997,-0.011750,0.817639,-235.400421,92.382050,84.556946
1319,10.991667,-0.026532,-0.574982,-0.011730,0.817652,-235.400269,92.381874,84.555634
1320,11.000000,-0.026540,-0.574973,-0.011744,0.817658,-235.400528,92.381607,84.556107
1321,11.008333,-0.026482,-0.575017,-0.011743,0.817628,-235.401108,92.382553,84.557060
1322,11.016667,-0.026441,-0.575024,-0.011752,0.817625,-235.400742,92.383080,84.556328
1323,11.025000,-0.026470,-0.574995,-0.011755,0.817645,-235.400314,92.383278,84.556549
1324,11.033333,-0.026435,-0.575009,-0.011755,0.817635,-235.400131,92.383591,84.555367
1325,11.041667,-0.026568,-0.574979,-0.011687,0.817653,-235.400146,92.382729,84.556236
1326,11.050000,-0.026631,-0.574984,-0.011854,0.817645,-235.400299,92.383682,84.556389
1327,11.058333,-0.026577,-0.574983,-0.011792,0.817649,-235.399918,92.384827,84.556839
1328,11.066667,-0.026551,-0.574978,-0.011807,0.817653,-235.399765,92.384789,84.557129
1329,11.075000,-0.026442,-0.575037,-0.011762,0.817615,-235.399597,92.384369,84.557434
1330,11.083333,-0.026485,-0.575000,-0.011833,0.817639,-235.399551,92.383598,84.556168
1331,11.091667,-0.026581,-0.574985,-0.011726,0.817648,-235.399338,92.383461,84.556786
1332,11.100000,-0.026648,-0.574957,-0.011775,0.817665,-235.399536,92.384132,84.555183
1333,11.108333,-0.026544,-0.574965,-0.011855,0.817661,-235.399292,92.385704,84.555908
1334,11.116667,-0.026542,-0.574976,-0.011843,0.817654,-235.398819,92.383827,84.556961
1335,11.125000,-0.026605,-0.575004,-0.011891,0.817632,-235.398987,92.382996,84.556198
1336,11.133333,-0.026603,-0.575006,-0.011822,0.817631,-235.399750,92.383072,84.556198
1337,11.141667,-0.026552,-0.574984,-0.011813,0.817648,-235.400009,92.382896,84.555435
1338,11.150000,-0.026465,-0.574982,-0.011771,0.817653,-235.400360,92.382904,84.556541
1339,11.158333,-0.026459,-0.574974,-0.011788,0.817659,-235.400772,92.384079,84.556648
1340,11.166667,-0.026532,-0.575014,-0.011757,0.817629,-235.400970,92.384628,84.555489
1341,11.175000,-0.026545,-0.574937,-0.011860,0.817681,-235.401077,92.385094,84.556168
1342,11.183333,-0.026567,-0.574974,-0.012008,0.817652,-235.401413,92.385094,84.556618
1343,11.191667,-0.026630,-0.575020,-0.011829,0.817620,-235.401627,92.384537,84.556511
1344,11.200000,-0.026653,-0.575008,-0.011826,0.817628,-235.401703,92.384575,84.556168
1345,11.208333,-0.026701,-0.574994,-0.011790,0.817637,-235.402298,92.384926,84.556175
1346,11.216667,-0.026644,-0.574978,-0.011948,0.817648,-235.402924,92.385483,84.555885
1347,11.225000,-0.026619,-0.574968,-0.011859,0.817657,-235.402771,92.385025,84.555534
1348,11.233333,-0.026588,-0.574996,-0.011718,0.817640,-235.403275,92.384575,84.556511
1349,11.241667,-0.026562,-0.575029,-0.011750,0.817617,-235.403259,92.383919,84.555176
1350,11.250000,-0.026423,-0.574970,-0.011794,0.817663,-235.403564,92.384270,84.555084
1351,11.258333,-0.026436,-0.575038,-0.011712,0.817615,-235.403915,92.383530,84.556442
1352,11.266667,-0.026516,-0.574978,-0.011792,0.817654,-235.404678,92.383904,84.555771
1353,11.275000,-0.026538,-0.574949,-0.011789,0.817674,-235.405136,92.384521,84.556183
1354,11.283333,-0.026593,-0.574902,-0.011687,0.817706,-235.405441,92.384789,84.555275
1355,11.291667,-0.026595,-0.574905,-0.011761,0.817703,-235.405914,92.385399,84.554703
1356,11.300000,-0.026538,-0.574980,-0.011651,0.817654,-235.406494,92.385880,84.555351
1357,11.308333,-0.026480,-0.574986,-0.011885,0.817649,-235.406677,92.386772,84.555283
1358,11.316667,-0.026472,-0.574986,-0.011762,0.817650,-235.407043,92.387047,84.556519
1359,11.325000,-0.026403,-0.575007,-0.011649,0.817639,-235.407471,92.387039,84.555679
1360,11.333333,-0.026496,-0.574972,-0.011737,0.817659,-235.407349,92.385857,84.555367
1361,11.341667,-0.026482,-0.575016,-0.011739,0.817629,-235.407593,92.385902,84.555359
1362,11.350000,-0.026508,-0.574955,-0.011885,0.817669,-235.407074,92.386482,84.555664
1363,11.358333,-0.026719,-0.574992,-0.011858,0.817637,-235.406616,92.386871,84.555122
1364,11.366667,-0.026776,-0.574950,-0.011920,0.817663,-235.407166,92.386330,84.554161
1365,11.375000,-0.026773,-0.574965,-0.011809,0.817654,-235.407425,92.387245,84.554764
1366,11.383333,-0.026577,-0.574904,-0.011673,0.817706,-235.406738,92.386070,84.554581
1367,11.391667,-0.026530,-0.574904,-0.011787,0.817705,-235.407928,92.386642,84.555397
1368,11.400000,-0.026651,-0.574930,-0.011713,0.817685,-235.408096,92.387184,84.555115
1369,11.408333,-0.026761,-0.574967,-0.011749,0.817655,-235.407852,92.385986,84.553528
1370,11.416667,-0.026771,-0.574938,-0.011843,0.817673,-235.408096,92.386063,84.553497
1371,11.425000,-0.026693,-0.574912,-0.011886,0.817693,-235.408752,92.387970,84.553978
1372,11.433333,-0.026687,-0.574936,-0.011881,0.817676,-235.408478,92.388771,84.554756
1373,11.441667,-0.026595,-0.574945,-0.011798,0.817675,-235.407394,92.387299,84.553925
1374,11.450000,-0.026501,-0.574913,-0.011780,0.817700,-235.407379,92.385826,84.553551
1375,11.458333,-0.026176,-0.574936,-0.011737,0.817695,-235.406586,92.384155,84.553604
1376,11.466667,-0.026348,-0.574900,-0.011657,0.817716,-235.406952,92.383698,84.553894
1377,11.475000,-0.026403,-0.574930,-0.011808,0.817692,-235.407608,92.385948,84.554962
1378,11.483333,-0.026269,-0.574989,-0.011687,0.817656,-235.406250,92.384476,84.555832
1379,11.491667,-0.026346,-0.574960,-0.011575,0.817676,-235.406113,92.383484,84.554726
1380,11.500000,-0.026358,-0.574901,-0.011845,0.817712,-235.406570,92.385315,84.555214
1381,11.508333,-0.026532,-0.574964,-0.011908,0.817662,-235.406464,92.386284,84.555374
1382,11.516667,-0.026686,-0.574962,-0.011795,0.817660,-235.406631,92.385796,84.555672
1383,11.525000,-0.026645,-0.575016,-0.011828,0.817622,-235.406784,92.387489,84.555733
1384,11.533333,-0.026742,-0.574974,-0.011755,0.817650,-235.406677,92.386711,84.556053
1385,11.541667,-0.026755,-0.574952,-0.011877,0.817663,-235.406784,92.386909,84.554985
1386,11.550000,-0.026732,-0.574893,-0.011943,0.817705,-235.406357,92.386803,84.554306
1387,11.558333,-0.026592,-0.574932,-0.011811,0.817684,-235.406464,92.387787,84.554581
1388,11.566667,-0.026573,-0.574957,-0.011884,0.817665,-235.406616,92.388329,84.554558
1389,11.575000,-0.026617,-0.574926,-0.011898,0.817686,-235.406281,92.387650,84.553871
1390,11.583333,-0.026503,-0.574912,-0.011829,0.817700,-235.405807,92.384850,84.554443
1391,11.591667,-0.026479,-0.574882,-0.011845,0.817722,-235.406082,92.385239,84.553925
1392,11.600000,-0.026547,-0.574981,-0.011779,0.817651,-235.406326,92.386589,84.554550
1393,11.608333,-0.026608,-0.575013,-0.011610,0.817629,-235.405975,92.385986,84.553925
1394,11.616667,-0.026679,-0.574948,-0.011703,0.817671,-235.405823,92.386787,84.554115
1395,11.625000,-0.026757,-0.574995,-0.011772,0.817635,-235.405975,92.387215,84.555885
1396,11.633333,-0.026636,-0.574947,-0.011832,0.817672,-235.406021,92.387047,84.555397
1397,11.641667,-0.026621,-0.574963,-0.011769,0.817662,-235.406631,92.386223,84.555740
1398,11.650000,-0.026481,-0.574925,-0.011765,0.817693,-235.406586,92.387436,84.554863
1399,11.658333,-0.026581,-0.574951,-0.011717,0.817672,-235.406570,92.387100,84.557121
1400,11.666667,-0.026450,-0.574887,-0.011816,0.817720,-235.406525,92.386093,84.555779
