Format Version,1.25,Take Name,Take 2025-11-28 07.46.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.09.109 PM,Capture Start Frame,3601702,Total Frames in Take,1346,Total Exported Frames,1346,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,-0.025243,-0.577301,-0.012272,0.816049,-235.400742,92.346992,84.656563
1199,9.991667,-0.025456,-0.577436,-0.012054,0.815950,-235.403748,92.346901,84.647980
1200,10.000000,-0.025479,-0.577473,-0.011814,0.815926,-235.407425,92.348610,84.641846
1201,10.008333,-0.025591,-0.577451,-0.011962,0.815937,-235.408203,92.346779,84.640533
1202,10.016667,-0.025523,-0.577393,-0.011999,0.815979,-235.407471,92.345604,84.646881
1203,10.025000,-0.025375,-0.577349,-0.012058,0.816014,-235.402710,92.347031,84.652397
1204,10.033333,-0.025365,-0.577343,-0.012097,0.816018,-235.399002,92.344902,84.658798
1205,10.041667,-0.025123,-0.577281,-0.012440,0.816064,-235.397003,92.346596,84.663391
1206,10.050000,-0.024947,-0.577268,-0.012655,0.816075,-235.395813,92.347038,84.665588
1207,10.058333,-0.025159,-0.577335,-0.012363,0.816026,-235.395218,92.345497,84.661430
1208,10.066667,-0.025314,-0.577299,-0.012310,0.816047,-235.397964,92.346596,84.656815
1209,10.075000,-0.025454,-0.577372,-0.012212,0.815993,-235.402344,92.348877,84.651741
1210,10.083333,-0.025496,-0.577417,-0.011927,0.815964,-235.406281,92.348213,84.645836
1211,10.091667,-0.025396,-0.577451,-0.011880,0.815943,-235.408356,92.348946,84.641800
1212,10.100000,-0.025473,-0.577413,-0.011880,0.815968,-235.408813,92.346268,84.645386
1213,10.108333,-0.025363,-0.577409,-0.012089,0.815971,-235.405991,92.346153,84.649628
1214,10.116667,-0.025325,-0.577373,-0.012139,0.815997,-235.403137,92.346275,84.655205
1215,10.125000,-0.025305,-0.577386,-0.012137,0.815989,-235.399048,92.346344,84.657463
1216,10.133333,-0.025258,-0.577364,-0.012366,0.816002,-235.397415,92.347267,84.660103
1217,10.141667,-0.025183,-0.577379,-0.012327,0.815995,-235.396271,92.346230,84.661873
1218,10.150000,-0.025281,-0.577355,-0.012345,0.816009,-235.395508,92.345551,84.660797
1219,10.158333,-0.025277,-0.577318,-0.012423,0.816034,-235.397034,92.347542,84.659134
1220,10.166667,-0.025309,-0.577368,-0.012300,0.815999,-235.398682,92.348770,84.656898
1221,10.175000,-0.025376,-0.577382,-0.012242,0.815988,-235.400772,92.348160,84.652214
1222,10.183333,-0.025399,-0.577405,-0.012017,0.815974,-235.404297,92.347267,84.648094
1223,10.191667,-0.025342,-0.577475,-0.011877,0.815928,-235.407425,92.346977,84.643570
1224,10.200000,-0.025890,-0.577479,-0.012021,0.815906,-235.407730,92.349243,84.641724
1225,10.208333,-0.026124,-0.577365,-0.012098,0.815979,-235.406082,92.350372,84.646614
1226,10.216667,-0.025787,-0.577381,-0.012108,0.815978,-235.403854,92.349884,84.651527
1227,10.225000,-0.025385,-0.577382,-0.012386,0.815985,-235.402054,92.348679,84.654007
1228,10.233333,-0.025140,-0.577394,-0.012345,0.815985,-235.401337,92.347488,84.655212
1229,10.241667,-0.025069,-0.577387,-0.012199,0.815994,-235.401566,92.346779,84.655396
1230,10.250000,-0.025189,-0.577365,-0.012128,0.816007,-235.402496,92.346062,84.653595
1231,10.258333,-0.025307,-0.577400,-0.012078,0.815980,-235.403824,92.347260,84.651489
1232,10.266667,-0.025316,-0.577428,-0.012309,0.815956,-235.405640,92.348366,84.647278
1233,10.275000,-0.025363,-0.577453,-0.011973,0.815942,-235.406525,92.348465,84.645561
1234,10.283333,-0.025493,-0.577418,-0.011930,0.815963,-235.405899,92.347733,84.647110
1235,10.291667,-0.025522,-0.577425,-0.011923,0.815958,-235.404785,92.347809,84.649643
1236,10.300000,-0.025513,-0.577444,-0.012049,0.815943,-235.403732,92.346321,84.649971
1237,10.308333,-0.025495,-0.577361,-0.012047,0.816002,-235.403137,92.347298,84.650108
1238,10.316667,-0.025468,-0.577456,-0.012127,0.815934,-235.403687,92.348427,84.650352
1239,10.325000,-0.025373,-0.577434,-0.012188,0.815952,-235.404129,92.349670,84.649323
1240,10.333333,-0.025325,-0.577411,-0.012223,0.815969,-235.406036,92.349152,84.646935
1241,10.341667,-0.025445,-0.577454,-0.012015,0.815938,-235.406830,92.347267,84.646477
1242,10.350000,-0.025496,-0.577447,-0.011870,0.815944,-235.406281,92.345978,84.647568
1243,10.358333,-0.025339,-0.577393,-0.012001,0.815985,-235.405426,92.347511,84.649269
1244,10.366667,-0.025407,-0.577389,-0.012078,0.815985,-235.404449,92.348167,84.650215
1245,10.375000,-0.025495,-0.577391,-0.012139,0.815980,-235.404388,92.346802,84.650688
1246,10.383333,-0.025457,-0.577433,-0.011961,0.815954,-235.405273,92.347824,84.650497
1247,10.391667,-0.026159,-0.577463,-0.012003,0.815909,-235.405975,92.350716,84.645233
1248,10.400000,-0.026296,-0.577382,-0.012034,0.815962,-235.406158,92.351532,84.647232
1249,10.408333,-0.025859,-0.577445,-0.012007,0.815932,-235.405014,92.349930,84.650238
1250,10.416667,-0.025391,-0.577466,-0.012032,0.815931,-235.404449,92.348145,84.650436
1251,10.425000,-0.025135,-0.577417,-0.012104,0.815973,-235.403702,92.346504,84.650490
1252,10.433333,-0.025713,-0.577483,-0.012087,0.815908,-235.404068,92.349663,84.646439
1253,10.441667,-0.026033,-0.577371,-0.012047,0.815978,-235.404495,92.349655,84.647125
1254,10.450000,-0.025737,-0.577407,-0.012082,0.815961,-235.405106,92.349609,84.648308
1255,10.458333,-0.025595,-0.577379,-0.012140,0.815985,-235.404465,92.348236,84.648445
1256,10.466667,-0.025453,-0.577369,-0.012095,0.815997,-235.404800,92.347672,84.647781
1257,10.475000,-0.025346,-0.577422,-0.012087,0.815963,-235.405853,92.347954,84.647682
1258,10.483333,-0.025486,-0.577414,-0.012038,0.815965,-235.405273,92.346420,84.647789
1259,10.491667,-0.025531,-0.577380,-0.012030,0.815987,-235.405869,92.347321,84.646477
1260,10.500000,-0.026095,-0.577441,-0.012068,0.815926,-235.406525,92.351952,84.645096
1261,10.508333,-0.026130,-0.577459,-0.011916,0.815914,-235.406525,92.351425,84.649094
1262,10.516667,-0.025706,-0.577456,-0.012015,0.815929,-235.405991,92.349693,84.648804
1263,10.525000,-0.025376,-0.577466,-0.012041,0.815932,-235.405640,92.347282,84.648552
1264,10.533333,-0.025331,-0.577421,-0.011985,0.815966,-235.405594,92.346504,84.648430
1265,10.541667,-0.025830,-0.577459,-0.012084,0.815922,-235.404877,92.349709,84.646477
1266,10.550000,-0.025930,-0.577369,-0.012027,0.815983,-235.404465,92.350143,84.649467
1267,10.558333,-0.025742,-0.577358,-0.012307,0.815992,-235.404968,92.350380,84.649071
1268,10.566667,-0.025574,-0.577357,-0.012132,0.816001,-235.403580,92.347878,84.647560
1269,10.575000,-0.025436,-0.577398,-0.012087,0.815977,-235.403610,92.346321,84.647408
1270,10.583333,-0.025383,-0.577450,-0.011860,0.815945,-235.404388,92.346161,84.647736
1271,10.591667,-0.025398,-0.577424,-0.011793,0.815964,-235.404663,92.345825,84.647881
1272,10.600000,-0.025331,-0.577404,-0.011951,0.815978,-235.404617,92.347023,84.647896
1273,10.608333,-0.025454,-0.577370,-0.011967,0.815998,-235.403625,92.346695,84.648140
1274,10.616667,-0.025499,-0.577373,-0.012144,0.815992,-235.403305,92.347069,84.648361
1275,10.625000,-0.025548,-0.577441,-0.011948,0.815945,-235.403488,92.347397,84.647484
1276,10.633333,-0.025488,-0.577436,-0.012003,0.815950,-235.404129,92.348572,84.648010
1277,10.641667,-0.025551,-0.577412,-0.012043,0.815964,-235.403610,92.347923,84.648232
1278,10.650000,-0.025507,-0.577384,-0.012094,0.815984,-235.403732,92.348206,84.646294
1279,10.658333,-0.026055,-0.577462,-0.012123,0.815912,-235.403473,92.350746,84.644707
1280,10.666667,-0.026197,-0.577398,-0.012051,0.815953,-235.403030,92.350372,84.646744
1281,10.675000,-0.025905,-0.577438,-0.012027,0.815935,-235.403305,92.349640,84.646103
1282,10.683333,-0.025591,-0.577423,-0.011971,0.815956,-235.403107,92.349258,84.646957
1283,10.691667,-0.025460,-0.577462,-0.011951,0.815933,-235.402756,92.348305,84.647346
1284,10.700000,-0.025342,-0.577448,-0.011918,0.815947,-235.402542,92.347992,84.647331
1285,10.708333,-0.025365,-0.577430,-0.011934,0.815959,-235.401749,92.346588,84.646210
1286,10.716667,-0.025443,-0.577394,-0.012068,0.815980,-235.402008,92.346687,84.646484
1287,10.725000,-0.025454,-0.577384,-0.012077,0.815986,-235.402054,92.347023,84.646622
1288,10.733333,-0.025496,-0.577449,-0.011935,0.815941,-235.401779,92.347580,84.647026
1289,10.741667,-0.025458,-0.577478,-0.011916,0.815922,-235.402054,92.348114,84.648590
1290,10.750000,-0.025463,-0.577390,-0.012073,0.815982,-235.401733,92.348083,84.646965
1291,10.758333,-0.025546,-0.577419,-0.011915,0.815961,-235.402100,92.346664,84.646980
1292,10.766667,-0.026280,-0.577462,-0.012081,0.815905,-235.401749,92.349358,84.642525
1293,10.775000,-0.026380,-0.577388,-0.012168,0.815953,-235.401291,92.351585,84.645554
1294,10.783333,-0.026140,-0.577411,-0.012138,0.815945,-235.400940,92.350838,84.647301
1295,10.791667,-0.025776,-0.577421,-0.012140,0.815949,-235.400208,92.350349,84.646004
1296,10.800000,-0.026164,-0.577511,-0.011966,0.815876,-235.398773,92.351868,84.642380
1297,10.808333,-0.026178,-0.577436,-0.012002,0.815928,-235.398605,92.352661,84.644356
1298,10.816667,-0.025934,-0.577404,-0.012028,0.815958,-235.396927,92.351776,84.642151
1299,10.825000,-0.025740,-0.577458,-0.012008,0.815926,-235.396500,92.351677,84.641388
1300,10.833333,-0.025575,-0.577446,-0.012113,0.815938,-235.396194,92.352524,84.639275
1301,10.841667,-0.025498,-0.577452,-0.012202,0.815935,-235.396317,92.353531,84.637032
1302,10.850000,-0.025462,-0.577491,-0.012130,0.815910,-235.396500,92.354813,84.633713
1303,10.858333,-0.025555,-0.577477,-0.012072,0.815917,-235.396484,92.354706,84.630325
1304,10.866667,-0.025590,-0.577484,-0.011977,0.815913,-235.398148,92.356010,84.627426
1305,10.875000,-0.025614,-0.577568,-0.012483,0.815845,-235.398697,92.367325,84.617043
1306,10.883333,-0.026750,-0.577561,-0.012111,0.815819,-235.398895,92.367050,84.620941
1307,10.891667,-0.027371,-0.577504,-0.012192,0.815838,-235.400970,92.369461,84.617943
1308,10.900000,-0.027084,-0.577447,-0.012453,0.815884,-235.402222,92.374947,84.610260
1309,10.908333,-0.026900,-0.577469,-0.012393,0.815875,-235.403854,92.375671,84.609833
1310,10.916667,-0.026872,-0.577441,-0.012429,0.815896,-235.404617,92.373512,84.611221
1311,10.925000,-0.026205,-0.577373,-0.012560,0.815964,-235.406326,92.369171,84.615555
1312,10.933333,-0.025392,-0.577479,-0.012490,0.815915,-235.407227,92.364662,84.617683
1313,10.941667,-0.025308,-0.577488,-0.012131,0.815917,-235.408157,92.358139,84.624519
1314,10.950000,-0.024772,-0.577496,-0.012355,0.815924,-235.406448,92.361900,84.624123
1315,10.958333,-0.025174,-0.577531,-0.012285,0.815888,-235.406281,92.359856,84.632614
1316,10.966667,-0.025473,-0.577447,-0.012201,0.815939,-235.405151,92.360611,84.633347
1317,10.975000,-0.025749,-0.577466,-0.012024,0.815920,-235.404068,92.361053,84.633347
1318,10.983333,-0.025878,-0.577421,-0.012077,0.815947,-235.403015,92.361252,84.634003
1319,10.991667,-0.025730,-0.577478,-0.012085,0.815911,-235.403015,92.362373,84.636162
1320,11.000000,-0.025668,-0.577479,-0.012060,0.815912,-235.401993,92.361542,84.633514
1321,11.008333,-0.025617,-0.577473,-0.012189,0.815917,-235.402176,92.362053,84.631142
1322,11.016667,-0.025665,-0.577414,-0.012121,0.815958,-235.401840,92.361443,84.628433
1323,11.025000,-0.026060,-0.577474,-0.012419,0.815899,-235.401505,92.369308,84.619041
1324,11.033333,-0.026074,-0.577454,-0.012530,0.815911,-235.402252,92.370445,84.618538
1325,11.041667,-0.026319,-0.577515,-0.012533,0.815859,-235.403519,92.373047,84.614906
1326,11.050000,-0.026126,-0.577357,-0.012438,0.815979,-235.404251,92.371056,84.615860
1327,11.058333,-0.025638,-0.577359,-0.012384,0.815994,-235.405640,92.368782,84.614693
1328,11.066667,-0.026127,-0.577432,-0.012025,0.815932,-235.407349,92.365288,84.617905
1329,11.075000,-0.025615,-0.577384,-0.012140,0.815981,-235.406235,92.366547,84.618324
1330,11.083333,-0.025963,-0.577502,-0.012209,0.815885,-235.405548,92.367264,84.616447
1331,11.091667,-0.026198,-0.577387,-0.012016,0.815962,-235.406448,92.362534,84.627594
1332,11.100000,-0.025431,-0.577389,-0.012433,0.815978,-235.404617,92.365730,84.627357
1333,11.108333,-0.025444,-0.577488,-0.012205,0.815911,-235.402542,92.361534,84.634666
1334,11.116667,-0.024882,-0.577523,-0.012390,0.815901,-235.400085,92.365158,84.633850
1335,11.125000,-0.025235,-0.577565,-0.012113,0.815865,-235.399384,92.360298,84.640434
1336,11.133333,-0.025439,-0.577553,-0.012062,0.815868,-235.398529,92.359657,84.639992
1337,11.141667,-0.025690,-0.577512,-0.012059,0.815889,-235.398483,92.359703,84.640244
1338,11.150000,-0.025791,-0.577493,-0.011888,0.815901,-235.398056,92.360199,84.638657
1339,11.158333,-0.025692,-0.577470,-0.012056,0.815919,-235.398514,92.361504,84.637871
1340,11.166667,-0.025613,-0.577502,-0.011902,0.815901,-235.399216,92.359726,84.636292
1341,11.175000,-0.025643,-0.577451,-0.011871,0.815936,-235.400864,92.359940,84.633568
1342,11.183333,-0.025596,-0.577430,-0.011990,0.815951,-235.401749,92.361801,84.629868
1343,11.191667,-0.025655,-0.577438,-0.012063,0.815942,-235.402847,92.361176,84.627380
1344,11.200000,-0.025138,-0.577439,-0.012252,0.815955,-235.403564,92.365875,84.620644
1345,11.208333,-0.025638,-0.577563,-0.012384,0.815849,-235.403793,92.369980,84.615990
