Format Version,1.25,Take Name,Take 2025-11-28 07.44.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.44.57.123 PM,Capture Start Frame,3593064,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1195,9.958333,-0.025954,-0.595227,-0.014156,0.803014,-235.326340,92.415634,84.613068
1196,9.966667,-0.026001,-0.595229,-0.013252,0.803026,-235.347412,92.413780,84.607887
1197,9.975000,-0.026118,-0.595112,-0.012690,0.803118,-235.362076,92.409485,84.597328
1198,9.983333,-0.026233,-0.595109,-0.012337,0.803122,-235.362839,92.404274,84.578865
1199,9.991667,-0.026404,-0.595030,-0.012246,0.803176,-235.352997,92.401825,84.559288
1200,10.000000,-0.026773,-0.595000,-0.011987,0.803190,-235.346558,92.400795,84.548912
1201,10.008333,-0.027189,-0.594930,-0.012043,0.803227,-235.344269,92.402725,84.546165
1202,10.016667,-0.027360,-0.594965,-0.012142,0.803194,-235.345154,92.404427,84.551338
1203,10.025000,-0.027160,-0.594991,-0.012244,0.803180,-235.350632,92.407181,84.560379
1204,10.033333,-0.026629,-0.595065,-0.012551,0.803138,-235.360687,92.409157,84.579887
1205,10.041667,-0.026117,-0.595084,-0.012690,0.803138,-235.360931,92.406357,84.595200
1206,10.050000,-0.025820,-0.595179,-0.012934,0.803074,-235.351532,92.404350,84.603294
1207,10.058333,-0.025773,-0.595179,-0.013544,0.803065,-235.332947,92.405876,84.606331
1208,10.066667,-0.026025,-0.595336,-0.014014,0.802933,-235.321335,92.406807,84.613159
1209,10.075000,-0.025886,-0.595313,-0.014237,0.802951,-235.319000,92.411957,84.622093
1210,10.083333,-0.025647,-0.595367,-0.014355,0.802916,-235.328171,92.413971,84.623344
1211,10.091667,-0.025438,-0.595321,-0.013872,0.802965,-235.339005,92.414413,84.614296
1212,10.100000,-0.025669,-0.595247,-0.013423,0.803020,-235.342865,92.409805,84.598175
1213,10.108333,-0.026200,-0.595192,-0.012951,0.803052,-235.346390,92.405815,84.579926
1214,10.116667,-0.026583,-0.595114,-0.012417,0.803105,-235.356522,92.406693,84.567268
1215,10.125000,-0.026417,-0.595209,-0.010224,0.803071,-235.370590,92.415138,84.564751
1216,10.133333,-0.026601,-0.595040,-0.011047,0.803179,-235.377289,92.408020,84.569160
1217,10.141667,-0.026437,-0.595070,-0.011968,0.803149,-235.371979,92.401360,84.572548
1218,10.150000,-0.026338,-0.595097,-0.012202,0.803129,-235.356277,92.398659,84.573143
1219,10.158333,-0.026440,-0.595050,-0.012677,0.803154,-235.343475,92.400551,84.575630
1220,10.166667,-0.026566,-0.595030,-0.012941,0.803160,-235.339661,92.404823,84.583191
1221,10.175000,-0.026504,-0.595016,-0.013085,0.803170,-235.349792,92.410156,84.594551
1222,10.183333,-0.026150,-0.594976,-0.013112,0.803211,-235.356064,92.409607,84.599846
1223,10.191667,-0.025726,-0.595125,-0.013013,0.803116,-235.352158,92.407104,84.598938
1224,10.200000,-0.025819,-0.595168,-0.013049,0.803081,-235.341675,92.404999,84.593269
1225,10.208333,-0.025995,-0.595163,-0.013168,0.803077,-235.336517,92.405624,84.589638
1226,10.216667,-0.026118,-0.595155,-0.013122,0.803079,-235.342453,92.408371,84.590721
1227,10.225000,-0.026154,-0.595039,-0.012908,0.803167,-235.353928,92.408859,84.590355
1228,10.233333,-0.026199,-0.595090,-0.012624,0.803133,-235.359009,92.407295,84.582863
1229,10.241667,-0.026302,-0.595037,-0.012524,0.803171,-235.353561,92.404709,84.571053
1230,10.250000,-0.026553,-0.595048,-0.012183,0.803159,-235.350555,92.405312,84.563278
1231,10.258333,-0.026897,-0.594973,-0.012089,0.803204,-235.350250,92.405251,84.561249
1232,10.266667,-0.026966,-0.594903,-0.012360,0.803250,-235.351944,92.406059,84.567261
1233,10.275000,-0.026612,-0.594927,-0.012609,0.803240,-235.358261,92.406540,84.578476
1234,10.283333,-0.026217,-0.594975,-0.012595,0.803218,-235.358521,92.404922,84.589767
1235,10.291667,-0.025918,-0.595063,-0.012746,0.803160,-235.349243,92.404442,84.592422
1236,10.300000,-0.026057,-0.595085,-0.013133,0.803133,-235.339600,92.406013,84.595177
1237,10.308333,-0.026025,-0.595120,-0.013413,0.803103,-235.339996,92.410393,84.600510
1238,10.316667,-0.026007,-0.595107,-0.013312,0.803115,-235.345871,92.412392,84.606621
1239,10.325000,-0.025932,-0.595104,-0.013298,0.803120,-235.344528,92.410942,84.606209
1240,10.333333,-0.026018,-0.595104,-0.013472,0.803114,-235.338501,92.408783,84.602509
1241,10.341667,-0.026039,-0.595123,-0.013460,0.803100,-235.338455,92.409653,84.601379
1242,10.350000,-0.026002,-0.595114,-0.013245,0.803111,-235.346146,92.410553,84.600471
1243,10.358333,-0.026043,-0.595127,-0.012958,0.803105,-235.349777,92.408768,84.595695
1244,10.366667,-0.026126,-0.595037,-0.013017,0.803168,-235.347534,92.407646,84.586250
1245,10.375000,-0.026180,-0.595042,-0.012718,0.803168,-235.349747,92.407188,84.580154
1246,10.383333,-0.026343,-0.595006,-0.012506,0.803192,-235.359482,92.407494,84.576431
1247,10.391667,-0.026489,-0.594998,-0.012231,0.803197,-235.365463,92.406296,84.570274
1248,10.400000,-0.026516,-0.594952,-0.012087,0.803233,-235.366898,92.405396,84.572388
1249,10.408333,-0.026652,-0.594955,-0.012229,0.803224,-235.357254,92.402184,84.574516
1250,10.416667,-0.026561,-0.594946,-0.012702,0.803226,-235.349899,92.404465,84.581551
1251,10.425000,-0.026442,-0.594979,-0.012876,0.803203,-235.348816,92.408325,84.591377
1252,10.433333,-0.026275,-0.595014,-0.013120,0.803179,-235.347366,92.408386,84.598106
1253,10.441667,-0.026019,-0.595056,-0.013366,0.803152,-235.341476,92.408867,84.600906
1254,10.450000,-0.025914,-0.595058,-0.013406,0.803153,-235.340881,92.409882,84.606049
1255,10.458333,-0.025832,-0.595130,-0.013326,0.803104,-235.341431,92.410194,84.608925
1256,10.466667,-0.025957,-0.595097,-0.013396,0.803123,-235.338455,92.409775,84.607765
1257,10.475000,-0.025994,-0.595069,-0.013411,0.803142,-235.341141,92.409966,84.607285
1258,10.483333,-0.025925,-0.595025,-0.013397,0.803177,-235.341614,92.410728,84.604874
1259,10.491667,-0.026007,-0.595029,-0.013329,0.803173,-235.342545,92.409813,84.601685
1260,10.500000,-0.026016,-0.595105,-0.013170,0.803119,-235.346634,92.408875,84.598442
1261,10.508333,-0.026187,-0.594999,-0.013032,0.803194,-235.348846,92.407448,84.591911
1262,10.516667,-0.026304,-0.594983,-0.012919,0.803204,-235.353043,92.407272,84.584900
1263,10.525000,-0.026429,-0.594992,-0.012520,0.803199,-235.356384,92.406670,84.576027
1264,10.533333,-0.026512,-0.595001,-0.012288,0.803194,-235.360031,92.406013,84.572067
1265,10.541667,-0.026501,-0.594966,-0.012334,0.803219,-235.360840,92.404922,84.575363
1266,10.550000,-0.026423,-0.594965,-0.012418,0.803221,-235.355927,92.403961,84.578880
1267,10.558333,-0.026245,-0.594965,-0.012649,0.803223,-235.353821,92.404427,84.585907
1268,10.566667,-0.026207,-0.594965,-0.012888,0.803221,-235.349106,92.405823,84.590546
1269,10.575000,-0.026157,-0.595060,-0.013008,0.803150,-235.347916,92.407295,84.595673
1270,10.583333,-0.026071,-0.595119,-0.013101,0.803108,-235.346313,92.408981,84.596832
1271,10.591667,-0.025967,-0.595122,-0.013154,0.803108,-235.346054,92.408791,84.598305
1272,10.600000,-0.025901,-0.595079,-0.013156,0.803142,-235.346848,92.408302,84.596992
1273,10.608333,-0.026031,-0.595069,-0.013027,0.803147,-235.348846,92.408585,84.594872
1274,10.616667,-0.026046,-0.595083,-0.013040,0.803136,-235.351151,92.409904,84.591171
1275,10.625000,-0.026239,-0.595020,-0.012943,0.803178,-235.353333,92.407791,84.585281
1276,10.633333,-0.026426,-0.594987,-0.012786,0.803199,-235.356598,92.405998,84.578651
1277,10.641667,-0.026379,-0.595009,-0.012377,0.803191,-235.360291,92.407814,84.574234
1278,10.650000,-0.026629,-0.594954,-0.012419,0.803222,-235.360764,92.405319,84.575462
1279,10.658333,-0.026581,-0.594985,-0.012390,0.803202,-235.357071,92.404182,84.579071
1280,10.666667,-0.026366,-0.594987,-0.012790,0.803201,-235.355331,92.405968,84.581490
1281,10.675000,-0.026371,-0.594986,-0.012695,0.803203,-235.352295,92.405930,84.584030
1282,10.683333,-0.026297,-0.594984,-0.012816,0.803205,-235.351532,92.407478,84.585503
1283,10.691667,-0.026307,-0.594988,-0.012887,0.803201,-235.351273,92.408157,84.584702
1284,10.700000,-0.026430,-0.595000,-0.012810,0.803189,-235.352493,92.409729,84.583214
1285,10.708333,-0.026541,-0.595000,-0.012683,0.803187,-235.353973,92.409454,84.580856
1286,10.716667,-0.026606,-0.595005,-0.012548,0.803184,-235.356949,92.409088,84.576675
1287,10.725000,-0.026658,-0.595008,-0.012514,0.803180,-235.357407,92.407143,84.577942
1288,10.733333,-0.026559,-0.594956,-0.012730,0.803218,-235.356064,92.406540,84.579315
1289,10.741667,-0.026554,-0.595011,-0.012754,0.803178,-235.355087,92.406700,84.581497
1290,10.750000,-0.026455,-0.594980,-0.012830,0.803203,-235.354858,92.408882,84.582809
1291,10.758333,-0.026410,-0.595016,-0.012857,0.803177,-235.354202,92.408768,84.581909
1292,10.766667,-0.026587,-0.595010,-0.012747,0.803177,-235.355286,92.408661,84.582405
1293,10.775000,-0.026489,-0.595012,-0.012673,0.803181,-235.357071,92.408112,84.577950
1294,10.783333,-0.026577,-0.595008,-0.012387,0.803184,-235.358398,92.407288,84.575706
1295,10.791667,-0.026577,-0.594939,-0.012478,0.803234,-235.358139,92.407021,84.575775
1296,10.800000,-0.026581,-0.594975,-0.012666,0.803205,-235.358124,92.406822,84.577248
1297,10.808333,-0.026557,-0.594986,-0.012640,0.803197,-235.356110,92.406853,84.578537
1298,10.816667,-0.026645,-0.595022,-0.012548,0.803170,-235.355927,92.408165,84.579803
1299,10.825000,-0.026560,-0.595032,-0.012587,0.803164,-235.355896,92.409569,84.577530
1300,10.833333,-0.026577,-0.595023,-0.012500,0.803172,-235.356171,92.408211,84.576836
1301,10.841667,-0.026523,-0.595013,-0.012583,0.803180,-235.355881,92.408928,84.578224
1302,10.850000,-0.026502,-0.594995,-0.012710,0.803192,-235.355667,92.408157,84.578316
1303,10.858333,-0.026477,-0.594994,-0.012563,0.803196,-235.355255,92.407318,84.578529
1304,10.866667,-0.026463,-0.595004,-0.012625,0.803188,-235.356659,92.408852,84.578651
1305,10.875000,-0.026619,-0.594996,-0.012618,0.803189,-235.356216,92.407639,84.578796
1306,10.883333,-0.026569,-0.594983,-0.012650,0.803200,-235.355957,92.408073,84.578743
1307,10.891667,-0.026511,-0.595034,-0.012626,0.803164,-235.356262,92.409492,84.579903
1308,10.900000,-0.026501,-0.594984,-0.012710,0.803200,-235.356689,92.409966,84.578941
1309,10.908333,-0.026519,-0.595011,-0.012747,0.803178,-235.356995,92.409164,84.578552
1310,10.916667,-0.026535,-0.595054,-0.012600,0.803149,-235.356598,92.406494,84.578171
1311,10.925000,-0.026550,-0.594955,-0.012462,0.803224,-235.357086,92.406174,84.577385
1312,10.933333,-0.026504,-0.594966,-0.012535,0.803216,-235.357422,92.407249,84.576828
1313,10.941667,-0.026605,-0.594997,-0.012640,0.803188,-235.357452,92.407211,84.576675
1314,10.950000,-0.026659,-0.594982,-0.012552,0.803199,-235.357376,92.407845,84.576927
1315,10.958333,-0.026603,-0.594976,-0.012592,0.803204,-235.356995,92.408379,84.575562
1316,10.966667,-0.026564,-0.594987,-0.012631,0.803197,-235.357040,92.408371,84.576050
1317,10.975000,-0.026569,-0.595012,-0.012610,0.803179,-235.355927,92.407921,84.576393
1318,10.983333,-0.026518,-0.594990,-0.012622,0.803197,-235.356094,92.407326,84.576096
1319,10.991667,-0.026579,-0.594984,-0.012607,0.803199,-235.356308,92.406830,84.576942
1320,11.000000,-0.026562,-0.594990,-0.012627,0.803194,-235.356094,92.407326,84.575897
1321,11.008333,-0.026608,-0.595013,-0.012524,0.803178,-235.355545,92.407379,84.577332
1322,11.016667,-0.026640,-0.595008,-0.012556,0.803180,-235.355621,92.407089,84.576675
1323,11.025000,-0.026585,-0.594995,-0.012559,0.803191,-235.356140,92.407936,84.578285
1324,11.033333,-0.026598,-0.595020,-0.012614,0.803171,-235.355545,92.407974,84.578148
1325,11.041667,-0.026632,-0.595030,-0.012641,0.803163,-235.355896,92.408653,84.578392
1326,11.050000,-0.026719,-0.594998,-0.012583,0.803184,-235.356140,92.408279,84.578522
1327,11.058333,-0.026603,-0.595013,-0.012539,0.803178,-235.356216,92.407578,84.577972
1328,11.066667,-0.026623,-0.595004,-0.012579,0.803183,-235.356735,92.407448,84.578072
1329,11.075000,-0.026519,-0.595018,-0.012588,0.803176,-235.356812,92.407700,84.577309
1330,11.083333,-0.026521,-0.595020,-0.012520,0.803176,-235.356720,92.407127,84.576889
1331,11.091667,-0.026681,-0.595021,-0.012556,0.803169,-235.356308,92.408112,84.577728
1332,11.100000,-0.026742,-0.594993,-0.012471,0.803189,-235.356354,92.407516,84.577629
1333,11.108333,-0.026635,-0.594985,-0.012586,0.803196,-235.356979,92.408272,84.576416
1334,11.116667,-0.026620,-0.594982,-0.012619,0.803199,-235.356522,92.407455,84.577087
1335,11.125000,-0.026635,-0.594981,-0.012640,0.803199,-235.356400,92.407181,84.576035
1336,11.133333,-0.026742,-0.594985,-0.012600,0.803193,-235.355637,92.407097,84.576363
1337,11.141667,-0.026685,-0.594990,-0.012483,0.803193,-235.355667,92.407639,84.576805
1338,11.150000,-0.026575,-0.594998,-0.012573,0.803189,-235.355789,92.406792,84.576645
1339,11.158333,-0.026476,-0.595036,-0.012676,0.803163,-235.356140,92.406357,84.576424
1340,11.166667,-0.026479,-0.595008,-0.012589,0.803185,-235.355377,92.406113,84.577049
1341,11.175000,-0.026628,-0.595046,-0.012461,0.803154,-235.355133,92.406425,84.577766
1342,11.183333,-0.026564,-0.594991,-0.012549,0.803195,-235.355255,92.406998,84.576393
1343,11.191667,-0.026633,-0.595072,-0.012522,0.803133,-235.355377,92.407120,84.577522
1344,11.200000,-0.026678,-0.594981,-0.012569,0.803199,-235.356003,92.407455,84.577660
1345,11.208333,-0.026682,-0.594998,-0.012548,0.803187,-235.355759,92.406334,84.577995
1346,11.216667,-0.026662,-0.594942,-0.012654,0.803227,-235.356003,92.407021,84.578087
1347,11.225000,-0.026603,-0.594990,-0.012638,0.803193,-235.355835,92.407188,84.577217
1348,11.233333,-0.026534,-0.595003,-0.012604,0.803187,-235.356232,92.407242,84.577820
1349,11.241667,-0.026622,-0.595014,-0.012616,0.803175,-235.356140,92.406807,84.577644
1350,11.250000,-0.026598,-0.594997,-0.012566,0.803189,-235.355972,92.407211,84.576813
1351,11.258333,-0.026599,-0.595021,-0.012571,0.803172,-235.356171,92.406975,84.576859
1352,11.266667,-0.026636,-0.595005,-0.012512,0.803183,-235.356018,92.407692,84.577515
1353,11.275000,-0.026718,-0.594962,-0.012580,0.803211,-235.356018,92.408264,84.577499
1354,11.283333,-0.026496,-0.595043,-0.012460,0.803161,-235.355499,92.408394,84.576805
1355,11.291667,-0.026501,-0.595037,-0.012476,0.803165,-235.354965,92.407654,84.577629
1356,11.300000,-0.026587,-0.595040,-0.012555,0.803158,-235.355301,92.408081,84.578445
1357,11.308333,-0.026543,-0.595060,-0.012619,0.803144,-235.355286,92.408356,84.576561
1358,11.316667,-0.026571,-0.595052,-0.012530,0.803150,-235.354584,92.406914,84.576530
1359,11.325000,-0.026674,-0.595030,-0.012552,0.803163,-235.355301,92.408081,84.578407
1360,11.333333,-0.026590,-0.595048,-0.012559,0.803152,-235.355759,92.409813,84.578217
1361,11.341667,-0.026484,-0.595070,-0.012516,0.803140,-235.355560,92.409935,84.578484
1362,11.350000,-0.026570,-0.595050,-0.012516,0.803152,-235.355621,92.408844,84.577621
1363,11.358333,-0.026610,-0.594992,-0.012555,0.803193,-235.356323,92.408279,84.578697
1364,11.366667,-0.026594,-0.595029,-0.012487,0.803167,-235.356445,92.408234,84.578064
1365,11.375000,-0.026603,-0.595057,-0.012427,0.803147,-235.356598,92.407646,84.578392
1366,11.383333,-0.026624,-0.595035,-0.012516,0.803161,-235.357147,92.408867,84.578743
1367,11.391667,-0.026683,-0.595055,-0.012417,0.803146,-235.356659,92.408524,84.578506
