Format Version,1.25,Take Name,Take 2025-11-28 07.51.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.32.854 PM,Capture Start Frame,3640551,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.025755,-0.592778,-0.012874,0.804851,-235.328003,92.401382,84.538116
1198,9.983333,-0.025824,-0.592750,-0.012891,0.804869,-235.327576,92.400795,84.538040
1199,9.991667,-0.025660,-0.592792,-0.012890,0.804844,-235.327225,92.400299,84.538010
1200,10.000000,-0.025424,-0.592849,-0.012818,0.804811,-235.327026,92.400345,84.538086
1201,10.008333,-0.025304,-0.592807,-0.012958,0.804843,-235.327194,92.399773,84.537880
1202,10.016667,-0.025339,-0.592817,-0.012952,0.804834,-235.327240,92.399872,84.538048
1203,10.025000,-0.025520,-0.592818,-0.012785,0.804830,-235.326553,92.399612,84.538582
1204,10.033333,-0.025568,-0.592790,-0.012890,0.804848,-235.327332,92.399803,84.538223
1205,10.041667,-0.025625,-0.592784,-0.012799,0.804852,-235.327271,92.399971,84.537094
1206,10.050000,-0.025748,-0.592794,-0.012834,0.804840,-235.327866,92.400505,84.537437
1207,10.058333,-0.025735,-0.592834,-0.012759,0.804812,-235.327271,92.400208,84.536514
1208,10.066667,-0.025773,-0.592827,-0.012712,0.804817,-235.327316,92.400536,84.537498
1209,10.075000,-0.025746,-0.592851,-0.012710,0.804800,-235.327148,92.399925,84.537132
1210,10.083333,-0.025610,-0.592812,-0.012923,0.804830,-235.327103,92.400200,84.535965
1211,10.091667,-0.025510,-0.592846,-0.012777,0.804810,-235.327881,92.401382,84.537628
1212,10.100000,-0.025613,-0.592865,-0.012880,0.804791,-235.327789,92.400734,84.537666
1213,10.108333,-0.025750,-0.592774,-0.012964,0.804852,-235.327621,92.400902,84.538712
1214,10.116667,-0.025757,-0.592797,-0.012954,0.804836,-235.327393,92.400856,84.537140
1215,10.125000,-0.025803,-0.592775,-0.013004,0.804849,-235.327744,92.400467,84.537735
1216,10.133333,-0.025750,-0.592815,-0.012926,0.804823,-235.327148,92.400398,84.537735
1217,10.141667,-0.025631,-0.592822,-0.012868,0.804823,-235.326462,92.400970,84.538422
1218,10.150000,-0.025628,-0.592849,-0.012876,0.804803,-235.326462,92.401085,84.537682
1219,10.158333,-0.025606,-0.592860,-0.012901,0.804795,-235.326691,92.400551,84.538498
1220,10.166667,-0.025613,-0.592839,-0.012812,0.804812,-235.326599,92.400993,84.537567
1221,10.175000,-0.025728,-0.592823,-0.012947,0.804817,-235.327271,92.401718,84.538315
1222,10.183333,-0.025790,-0.592791,-0.012879,0.804840,-235.326462,92.400383,84.537521
1223,10.191667,-0.025804,-0.592788,-0.012926,0.804842,-235.326843,92.400703,84.536720
1224,10.200000,-0.025843,-0.592790,-0.012816,0.804840,-235.326889,92.399559,84.537186
1225,10.208333,-0.025832,-0.592804,-0.012878,0.804829,-235.327438,92.399803,84.536972
1226,10.216667,-0.025783,-0.592875,-0.012755,0.804781,-235.327454,92.400742,84.537270
1227,10.225000,-0.025671,-0.592821,-0.012894,0.804822,-235.327194,92.400452,84.536713
1228,10.233333,-0.025796,-0.592818,-0.012859,0.804821,-235.326309,92.400345,84.536659
1229,10.241667,-0.025856,-0.592813,-0.012893,0.804821,-235.326965,92.401466,84.536392
1230,10.250000,-0.025959,-0.592840,-0.012738,0.804801,-235.326248,92.401588,84.536919
1231,10.258333,-0.025982,-0.592804,-0.012785,0.804826,-235.326645,92.402153,84.537216
1232,10.266667,-0.025880,-0.592821,-0.012889,0.804815,-235.326935,92.400848,84.537918
1233,10.275000,-0.025705,-0.592816,-0.012778,0.804826,-235.326767,92.400459,84.538582
1234,10.283333,-0.025651,-0.592834,-0.012957,0.804812,-235.327103,92.400070,84.538460
1235,10.291667,-0.025709,-0.592815,-0.012847,0.804826,-235.326767,92.399826,84.538742
1236,10.300000,-0.025699,-0.592848,-0.012916,0.804800,-235.327362,92.399994,84.538658
1237,10.308333,-0.025657,-0.592828,-0.012901,0.804817,-235.326675,92.400009,84.537712
1238,10.316667,-0.025537,-0.592802,-0.012785,0.804842,-235.326385,92.400345,84.537804
1239,10.325000,-0.025554,-0.592836,-0.012875,0.804815,-235.326965,92.400284,84.537216
1240,10.333333,-0.025702,-0.592806,-0.012931,0.804831,-235.327484,92.400482,84.537666
1241,10.341667,-0.025723,-0.592845,-0.012911,0.804802,-235.327194,92.401024,84.537544
1242,10.350000,-0.025722,-0.592836,-0.012785,0.804811,-235.326630,92.400253,84.538124
1243,10.358333,-0.025782,-0.592765,-0.012993,0.804858,-235.327118,92.400551,84.536400
1244,10.366667,-0.025911,-0.592792,-0.013022,0.804833,-235.327026,92.400703,84.536522
1245,10.375000,-0.025879,-0.592778,-0.012985,0.804845,-235.327225,92.401978,84.536575
1246,10.383333,-0.025868,-0.592801,-0.012816,0.804831,-235.326767,92.401581,84.537582
1247,10.391667,-0.025696,-0.592803,-0.012807,0.804836,-235.327026,92.402176,84.538109
1248,10.400000,-0.025643,-0.592799,-0.012849,0.804839,-235.326736,92.401260,84.537933
1249,10.408333,-0.025690,-0.592773,-0.013131,0.804853,-235.326813,92.401253,84.537628
1250,10.416667,-0.025920,-0.592848,-0.012947,0.804793,-235.326508,92.401100,84.538338
1251,10.425000,-0.025865,-0.592787,-0.012696,0.804844,-235.326294,92.401260,84.537544
1252,10.433333,-0.025916,-0.592788,-0.012801,0.804839,-235.326462,92.401611,84.537514
1253,10.441667,-0.025822,-0.592777,-0.012805,0.804851,-235.326599,92.401070,84.538544
1254,10.450000,-0.025780,-0.592779,-0.012908,0.804849,-235.326813,92.401222,84.538269
1255,10.458333,-0.025647,-0.592779,-0.012915,0.804853,-235.326889,92.401016,84.538582
1256,10.466667,-0.025647,-0.592806,-0.012956,0.804833,-235.326431,92.400490,84.536942
1257,10.475000,-0.025571,-0.592811,-0.012921,0.804832,-235.326691,92.401100,84.537384
1258,10.483333,-0.025561,-0.592825,-0.012797,0.804824,-235.326248,92.400536,84.537094
1259,10.491667,-0.025613,-0.592822,-0.012830,0.804824,-235.326431,92.400620,84.536980
1260,10.500000,-0.025610,-0.592883,-0.012880,0.804779,-235.326355,92.400505,84.536621
1261,10.508333,-0.025766,-0.592795,-0.012978,0.804836,-235.326172,92.399803,84.536896
1262,10.516667,-0.025774,-0.592797,-0.012905,0.804836,-235.326385,92.400482,84.536285
1263,10.525000,-0.025734,-0.592792,-0.012830,0.804843,-235.326904,92.400642,84.536659
1264,10.533333,-0.025764,-0.592834,-0.012913,0.804809,-235.327026,92.400780,84.537384
1265,10.541667,-0.025714,-0.592816,-0.012956,0.804823,-235.326889,92.401672,84.537407
1266,10.550000,-0.025665,-0.592850,-0.012887,0.804801,-235.326309,92.401131,84.537750
1267,10.558333,-0.025682,-0.592808,-0.012889,0.804831,-235.325653,92.400864,84.537247
1268,10.566667,-0.025706,-0.592820,-0.012867,0.804822,-235.326080,92.402084,84.538513
