Format Version,1.25,Take Name,Take 2025-11-28 07.47.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.59.917 PM,Capture Start Frame,3614999,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.024586,-0.590838,-0.012454,0.806320,-235.331650,92.369667,84.640335
1198,9.983333,-0.024219,-0.590843,-0.013075,0.806317,-235.323593,92.371307,84.651680
1199,9.991667,-0.024018,-0.590839,-0.013201,0.806324,-235.324280,92.376289,84.661575
1200,10.000000,-0.023902,-0.590803,-0.013445,0.806349,-235.326736,92.380196,84.663292
1201,10.008333,-0.024241,-0.590890,-0.013469,0.806275,-235.324356,92.380188,84.655609
1202,10.016667,-0.024519,-0.590875,-0.013275,0.806281,-235.326736,92.380379,84.644249
1203,10.025000,-0.024973,-0.590853,-0.012745,0.806292,-235.338089,92.378792,84.636322
1204,10.033333,-0.025327,-0.590850,-0.012327,0.806290,-235.349319,92.377655,84.626785
1205,10.041667,-0.025475,-0.590926,-0.012029,0.806234,-235.348129,92.375771,84.612816
1206,10.050000,-0.025627,-0.590882,-0.011945,0.806263,-235.343796,92.372986,84.605469
1207,10.058333,-0.025710,-0.590890,-0.011983,0.806253,-235.344788,92.373375,84.607330
1208,10.066667,-0.025700,-0.590890,-0.011901,0.806255,-235.347961,92.373840,84.615417
1209,10.075000,-0.025495,-0.590845,-0.011779,0.806296,-235.346100,92.373474,84.624397
1210,10.083333,-0.025053,-0.590830,-0.012050,0.806317,-235.337830,92.372490,84.631058
1211,10.091667,-0.024650,-0.590820,-0.012589,0.806329,-235.330887,92.372238,84.639183
1212,10.100000,-0.024282,-0.590842,-0.012906,0.806319,-235.328293,92.375542,84.647766
1213,10.108333,-0.024154,-0.590890,-0.013295,0.806281,-235.323120,92.376579,84.651054
1214,10.116667,-0.024169,-0.590939,-0.013519,0.806241,-235.319901,92.377640,84.650444
1215,10.125000,-0.024259,-0.590879,-0.013492,0.806283,-235.324387,92.379288,84.650482
1216,10.133333,-0.024412,-0.590859,-0.013135,0.806298,-235.329315,92.378632,84.645226
1217,10.141667,-0.024591,-0.590898,-0.012758,0.806270,-235.333557,92.377769,84.637413
1218,10.150000,-0.024731,-0.590926,-0.012552,0.806249,-235.341263,92.377563,84.630608
1219,10.158333,-0.025057,-0.590984,-0.012286,0.806200,-235.347244,92.377190,84.621727
1220,10.166667,-0.025406,-0.590994,-0.012011,0.806186,-235.350555,92.375015,84.617233
1221,10.175000,-0.025489,-0.590918,-0.011872,0.806242,-235.350937,92.373856,84.620110
1222,10.183333,-0.025454,-0.590894,-0.012023,0.806258,-235.346191,92.372025,84.626701
1223,10.191667,-0.025173,-0.590882,-0.012164,0.806274,-235.340958,92.371391,84.634949
1224,10.200000,-0.024765,-0.590837,-0.012551,0.806313,-235.335510,92.372620,84.641739
1225,10.208333,-0.024370,-0.590840,-0.012957,0.806317,-235.331467,92.374977,84.648338
1226,10.216667,-0.024072,-0.590923,-0.013304,0.806259,-235.327606,92.378105,84.651665
1227,10.225000,-0.024159,-0.591018,-0.013468,0.806184,-235.326935,92.380074,84.649078
1228,10.233333,-0.024475,-0.590957,-0.013091,0.806226,-235.329697,92.381027,84.644890
1229,10.241667,-0.024637,-0.590965,-0.012758,0.806220,-235.334305,92.379486,84.636497
1230,10.250000,-0.024878,-0.590980,-0.012490,0.806206,-235.339645,92.378273,84.626839
1231,10.258333,-0.025235,-0.590961,-0.012393,0.806210,-235.346191,92.376617,84.617523
1232,10.266667,-0.025529,-0.590872,-0.012074,0.806271,-235.350723,92.375473,84.613701
1233,10.275000,-0.025540,-0.590943,-0.011891,0.806221,-235.350296,92.374893,84.616425
1234,10.283333,-0.025453,-0.590964,-0.011843,0.806210,-235.345001,92.373283,84.621078
1235,10.291667,-0.025282,-0.590903,-0.012075,0.806256,-235.343124,92.372955,84.627052
1236,10.300000,-0.025024,-0.590893,-0.012214,0.806269,-235.338470,92.372368,84.631958
1237,10.308333,-0.024652,-0.590837,-0.012595,0.806316,-235.337997,92.373947,84.636398
1238,10.316667,-0.024391,-0.590891,-0.012579,0.806285,-235.335068,92.374733,84.639893
1239,10.325000,-0.024270,-0.590929,-0.012789,0.806257,-235.335022,92.376289,84.641457
1240,10.333333,-0.024448,-0.590928,-0.012672,0.806255,-235.334961,92.374763,84.641891
1241,10.341667,-0.024524,-0.590924,-0.012655,0.806255,-235.336563,92.376747,84.640213
1242,10.350000,-0.024670,-0.590892,-0.012614,0.806275,-235.337692,92.376465,84.637222
1243,10.358333,-0.024770,-0.590918,-0.012519,0.806254,-235.339905,92.375763,84.633789
1244,10.366667,-0.024916,-0.590959,-0.012412,0.806221,-235.341263,92.376198,84.628815
1245,10.375000,-0.024905,-0.590964,-0.012395,0.806218,-235.344727,92.378860,84.625397
1246,10.383333,-0.025121,-0.591003,-0.012343,0.806183,-235.346725,92.378365,84.618866
1247,10.391667,-0.025252,-0.590945,-0.012249,0.806223,-235.347336,92.376846,84.617943
1248,10.400000,-0.025317,-0.590984,-0.011974,0.806197,-235.345078,92.375053,84.621254
1249,10.408333,-0.025150,-0.590946,-0.012133,0.806228,-235.343338,92.375145,84.623894
1250,10.416667,-0.024879,-0.590942,-0.012339,0.806236,-235.340469,92.374466,84.626144
1251,10.425000,-0.024804,-0.590879,-0.012449,0.806283,-235.338715,92.372688,84.629379
1252,10.433333,-0.024761,-0.590930,-0.012494,0.806246,-235.337662,92.374176,84.630577
1253,10.441667,-0.024710,-0.590933,-0.012622,0.806243,-235.339066,92.375908,84.631020
1254,10.450000,-0.024740,-0.590975,-0.012543,0.806213,-235.340958,92.376663,84.630516
1255,10.458333,-0.024802,-0.591005,-0.012393,0.806191,-235.342880,92.376160,84.629707
1256,10.466667,-0.025018,-0.590950,-0.012411,0.806225,-235.346390,92.376541,84.624596
1257,10.475000,-0.025228,-0.590928,-0.012117,0.806239,-235.348587,92.376793,84.623108
1258,10.483333,-0.025208,-0.590942,-0.012116,0.806229,-235.348770,92.376694,84.623924
1259,10.491667,-0.025144,-0.590943,-0.012112,0.806230,-235.346695,92.374939,84.626228
1260,10.500000,-0.025126,-0.590915,-0.012279,0.806249,-235.344177,92.374107,84.626709
1261,10.508333,-0.024995,-0.590917,-0.012263,0.806252,-235.342331,92.374664,84.629021
1262,10.516667,-0.025008,-0.590914,-0.012395,0.806252,-235.341003,92.375092,84.629829
1263,10.525000,-0.025200,-0.590929,-0.012582,0.806232,-235.341125,92.376770,84.627968
1264,10.533333,-0.025306,-0.590925,-0.012584,0.806231,-235.341599,92.378258,84.626709
1265,10.541667,-0.025359,-0.590936,-0.012520,0.806222,-235.343597,92.379745,84.624657
1266,10.550000,-0.025489,-0.590919,-0.012448,0.806232,-235.344391,92.379066,84.619827
1267,10.558333,-0.025505,-0.590902,-0.012350,0.806245,-235.345596,92.377533,84.618912
1268,10.566667,-0.025314,-0.590971,-0.012170,0.806204,-235.344818,92.376625,84.620377
1269,10.575000,-0.025089,-0.590975,-0.012283,0.806206,-235.343796,92.374763,84.621986
1270,10.583333,-0.024930,-0.590943,-0.012284,0.806235,-235.343079,92.375069,84.624039
1271,10.591667,-0.024896,-0.590980,-0.012356,0.806207,-235.342865,92.374695,84.625031
1272,10.600000,-0.024826,-0.590919,-0.012397,0.806253,-235.344528,92.375656,84.625664
1273,10.608333,-0.024903,-0.590923,-0.012375,0.806249,-235.345917,92.376366,84.624001
1274,10.616667,-0.025134,-0.590974,-0.012274,0.806205,-235.347885,92.375916,84.623230
1275,10.625000,-0.025286,-0.590943,-0.012172,0.806225,-235.348755,92.376282,84.623627
1276,10.633333,-0.025131,-0.590934,-0.012138,0.806237,-235.347366,92.376747,84.625420
1277,10.641667,-0.025093,-0.590900,-0.012227,0.806262,-235.346176,92.374825,84.626350
1278,10.650000,-0.024886,-0.590946,-0.012321,0.806233,-235.345749,92.376144,84.626724
1279,10.658333,-0.024916,-0.590954,-0.012314,0.806226,-235.345459,92.376671,84.626312
1280,10.666667,-0.025022,-0.590968,-0.012422,0.806211,-235.345932,92.377419,84.624687
1281,10.675000,-0.025181,-0.590966,-0.012234,0.806210,-235.346191,92.377945,84.622726
1282,10.683333,-0.025189,-0.590945,-0.012365,0.806223,-235.346512,92.376236,84.622414
1283,10.691667,-0.024964,-0.590997,-0.012161,0.806195,-235.345551,92.376396,84.623566
1284,10.700000,-0.024951,-0.590982,-0.012213,0.806206,-235.344696,92.375984,84.622498
1285,10.708333,-0.025000,-0.591003,-0.012246,0.806189,-235.345535,92.374985,84.621193
1286,10.716667,-0.025112,-0.590969,-0.012208,0.806211,-235.345963,92.375618,84.620216
1287,10.725000,-0.025175,-0.590967,-0.012311,0.806209,-235.345383,92.375725,84.620224
1288,10.733333,-0.025204,-0.590973,-0.012268,0.806204,-235.344727,92.375336,84.621223
1289,10.741667,-0.025120,-0.590980,-0.012354,0.806200,-235.345322,92.377319,84.621696
1290,10.750000,-0.025130,-0.590920,-0.012391,0.806244,-235.345032,92.377083,84.622696
1291,10.758333,-0.025095,-0.590938,-0.012379,0.806231,-235.345123,92.376381,84.623924
1292,10.766667,-0.025037,-0.590948,-0.012242,0.806228,-235.345047,92.376625,84.625580
1293,10.775000,-0.025074,-0.590909,-0.012250,0.806255,-235.346130,92.376923,84.624718
1294,10.783333,-0.025152,-0.590925,-0.012136,0.806243,-235.346313,92.376640,84.624138
1295,10.791667,-0.025157,-0.590980,-0.012198,0.806201,-235.346649,92.377159,84.624924
1296,10.800000,-0.025116,-0.591001,-0.012122,0.806188,-235.346100,92.377098,84.624771
1297,10.808333,-0.025073,-0.591017,-0.012262,0.806176,-235.346405,92.376755,84.623672
1298,10.816667,-0.025038,-0.590958,-0.012353,0.806219,-235.346054,92.376938,84.623352
1299,10.825000,-0.025031,-0.590910,-0.012372,0.806254,-235.346222,92.377319,84.622948
1300,10.833333,-0.025225,-0.590929,-0.012307,0.806235,-235.345795,92.376396,84.621964
1301,10.841667,-0.025303,-0.590907,-0.012255,0.806249,-235.345886,92.377502,84.621162
1302,10.850000,-0.025188,-0.590938,-0.012273,0.806230,-235.345642,92.378273,84.621307
1303,10.858333,-0.025193,-0.591009,-0.012151,0.806180,-235.345367,92.378304,84.621231
1304,10.866667,-0.025195,-0.590976,-0.012082,0.806205,-235.344864,92.376923,84.621513
1305,10.875000,-0.025130,-0.590922,-0.012308,0.806243,-235.345413,92.376534,84.620209
1306,10.883333,-0.025153,-0.590943,-0.012218,0.806228,-235.345490,92.375702,84.621468
1307,10.891667,-0.025153,-0.590934,-0.012290,0.806234,-235.345642,92.375038,84.621201
1308,10.900000,-0.025091,-0.590965,-0.012299,0.806213,-235.345383,92.376297,84.622658
1309,10.908333,-0.025124,-0.590935,-0.012317,0.806234,-235.345337,92.377388,84.623413
1310,10.916667,-0.025157,-0.590908,-0.012384,0.806251,-235.346085,92.377014,84.623901
1311,10.925000,-0.025130,-0.590967,-0.012198,0.806212,-235.346436,92.376915,84.625160
1312,10.933333,-0.024988,-0.590971,-0.012318,0.806212,-235.346680,92.377640,84.624084
1313,10.941667,-0.025077,-0.590969,-0.012403,0.806209,-235.346527,92.377243,84.624146
1314,10.950000,-0.025150,-0.590926,-0.012280,0.806240,-235.346695,92.379112,84.624496
1315,10.958333,-0.025225,-0.590911,-0.012276,0.806249,-235.347107,92.378349,84.624519
1316,10.966667,-0.025192,-0.590967,-0.012178,0.806210,-235.346939,92.378204,84.624222
1317,10.975000,-0.025179,-0.590985,-0.012113,0.806198,-235.346512,92.377052,84.623703
1318,10.983333,-0.025052,-0.590949,-0.012111,0.806229,-235.346725,92.377800,84.623108
1319,10.991667,-0.025042,-0.590982,-0.012203,0.806203,-235.346527,92.378181,84.623405
1320,11.000000,-0.025109,-0.590975,-0.012203,0.806207,-235.346436,92.377258,84.622711
1321,11.008333,-0.025239,-0.590950,-0.012260,0.806220,-235.346436,92.377396,84.621452
1322,11.016667,-0.025344,-0.591006,-0.012189,0.806177,-235.346313,92.377464,84.621574
1323,11.025000,-0.025136,-0.590951,-0.012342,0.806222,-235.346176,92.377243,84.621010
1324,11.033333,-0.024956,-0.590966,-0.012222,0.806217,-235.345810,92.377701,84.622108
1325,11.041667,-0.024974,-0.590940,-0.012317,0.806235,-235.346268,92.376030,84.622154
1326,11.050000,-0.024929,-0.590952,-0.012263,0.806228,-235.346252,92.376480,84.621994
1327,11.058333,-0.025025,-0.590935,-0.012161,0.806239,-235.347031,92.375793,84.623161
1328,11.066667,-0.025097,-0.590882,-0.012188,0.806275,-235.347488,92.374985,84.622055
1329,11.075000,-0.025133,-0.590899,-0.012245,0.806261,-235.348923,92.375381,84.623375
1330,11.083333,-0.025062,-0.590894,-0.012291,0.806266,-235.349319,92.376610,84.623024
1331,11.091667,-0.024978,-0.590952,-0.012209,0.806227,-235.349442,92.376564,84.624809
1332,11.100000,-0.025083,-0.590960,-0.012200,0.806218,-235.348923,92.376595,84.624878
1333,11.108333,-0.025200,-0.590923,-0.012257,0.806241,-235.348969,92.376205,84.623550
1334,11.116667,-0.025056,-0.590942,-0.012232,0.806232,-235.348373,92.377121,84.623672
1335,11.125000,-0.025001,-0.590978,-0.012168,0.806208,-235.347992,92.376137,84.624710
1336,11.133333,-0.024958,-0.590924,-0.012167,0.806249,-235.347610,92.375664,84.623032
1337,11.141667,-0.024961,-0.590949,-0.012214,0.806230,-235.346817,92.375481,84.622627
1338,11.150000,-0.024945,-0.590948,-0.012327,0.806230,-235.346466,92.376007,84.622055
1339,11.158333,-0.025046,-0.590973,-0.012386,0.806208,-235.346527,92.377075,84.623329
1340,11.166667,-0.024990,-0.590932,-0.012449,0.806238,-235.345886,92.376480,84.622322
1341,11.175000,-0.024893,-0.590990,-0.012392,0.806199,-235.345764,92.377441,84.622269
1342,11.183333,-0.024939,-0.590975,-0.012265,0.806211,-235.345001,92.375336,84.621826
1343,11.191667,-0.024981,-0.591007,-0.012262,0.806187,-235.345581,92.374687,84.621971
1344,11.200000,-0.024817,-0.590970,-0.012178,0.806219,-235.346359,92.374832,84.622360
1345,11.208333,-0.024758,-0.590929,-0.012232,0.806251,-235.347321,92.374626,84.623650
1346,11.216667,-0.024755,-0.590968,-0.012076,0.806224,-235.346725,92.375122,84.624504
1347,11.225000,-0.024797,-0.590939,-0.012053,0.806245,-235.346802,92.375198,84.624695
1348,11.233333,-0.024761,-0.590938,-0.012212,0.806244,-235.347702,92.375732,84.624413
1349,11.241667,-0.024890,-0.591006,-0.012221,0.806190,-235.348129,92.376358,84.625587
1350,11.250000,-0.024927,-0.590969,-0.012215,0.806217,-235.347870,92.376015,84.625366
1351,11.258333,-0.024789,-0.590932,-0.012311,0.806247,-235.348541,92.375511,84.624374
1352,11.266667,-0.024809,-0.590965,-0.012170,0.806224,-235.347870,92.374619,84.624718
1353,11.275000,-0.024716,-0.590962,-0.012151,0.806229,-235.347488,92.375061,84.624031
1354,11.283333,-0.024679,-0.590994,-0.012222,0.806206,-235.347717,92.374275,84.623085
1355,11.291667,-0.024613,-0.590962,-0.012372,0.806229,-235.347702,92.374390,84.622643
1356,11.300000,-0.024554,-0.590975,-0.012245,0.806223,-235.347565,92.374054,84.622589
1357,11.308333,-0.024575,-0.590936,-0.012255,0.806251,-235.347061,92.373016,84.622284
1358,11.316667,-0.024734,-0.590965,-0.012180,0.806226,-235.347031,92.373779,84.622849
1359,11.325000,-0.024907,-0.590945,-0.012156,0.806236,-235.347153,92.375114,84.622055
