Format Version,1.25,Take Name,Take 2025-11-28 07.53.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.48.886 PM,Capture Start Frame,3656874,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,-0.028317,-0.579402,-0.012177,0.814459,-235.395782,92.394997,84.590729
1199,9.991667,-0.028363,-0.579349,-0.012432,0.814491,-235.386276,92.398094,84.588074
1200,10.000000,-0.028293,-0.579422,-0.012187,0.814445,-235.386520,92.400352,84.589478
1201,10.008333,-0.028244,-0.579469,-0.012189,0.814413,-235.395096,92.399292,84.592697
1202,10.016667,-0.027693,-0.579560,-0.011998,0.814370,-235.412216,92.399902,84.599564
1203,10.025000,-0.028224,-0.579694,-0.011819,0.814260,-235.428650,92.399147,84.615479
1204,10.033333,-0.027820,-0.579714,-0.011811,0.814259,-235.441010,92.398544,84.636459
1205,10.041667,-0.027117,-0.579723,-0.011534,0.814281,-235.442001,92.399597,84.652725
1206,10.050000,-0.026065,-0.579671,-0.011836,0.814348,-235.432739,92.389450,84.663933
1207,10.058333,-0.025413,-0.579667,-0.012460,0.814362,-235.414764,92.382751,84.665154
1208,10.066667,-0.025827,-0.579758,-0.012900,0.814277,-235.393356,92.380646,84.656792
1209,10.075000,-0.026546,-0.579707,-0.013298,0.814284,-235.376389,92.382538,84.652695
1210,10.083333,-0.027313,-0.579678,-0.013527,0.814275,-235.367889,92.387627,84.651527
1211,10.091667,-0.027927,-0.579629,-0.013589,0.814288,-235.367294,92.392342,84.651711
1212,10.100000,-0.028120,-0.579620,-0.013462,0.814290,-235.378052,92.393959,84.658890
1213,10.108333,-0.027784,-0.579623,-0.013199,0.814304,-235.394638,92.394783,84.666466
1214,10.116667,-0.026480,-0.579687,-0.012607,0.814311,-235.415833,92.394836,84.668800
1215,10.125000,-0.025180,-0.579727,-0.012216,0.814330,-235.431641,92.392220,84.661255
1216,10.133333,-0.024705,-0.579789,-0.011779,0.814307,-235.438248,92.385529,84.642937
1217,10.141667,-0.027042,-0.579868,-0.011868,0.814175,-235.435776,92.397072,84.614319
1218,10.150000,-0.028293,-0.579754,-0.011816,0.814215,-235.426712,92.400139,84.596642
1219,10.158333,-0.028822,-0.579661,-0.011767,0.814262,-235.412811,92.398819,84.588631
1220,10.166667,-0.028742,-0.579400,-0.011983,0.814448,-235.399841,92.396393,84.591522
1221,10.175000,-0.028293,-0.579301,-0.012460,0.814527,-235.393173,92.396629,84.596138
1222,10.183333,-0.027581,-0.579278,-0.012789,0.814563,-235.392853,92.394844,84.604607
1223,10.191667,-0.026916,-0.579404,-0.012802,0.814495,-235.400818,92.394691,84.614166
1224,10.200000,-0.026532,-0.579478,-0.012219,0.814465,-235.417221,92.390221,84.632545
1225,10.208333,-0.025613,-0.579536,-0.011978,0.814456,-235.434036,92.390076,84.647316
1226,10.216667,-0.024732,-0.579661,-0.011816,0.814397,-235.442307,92.387863,84.656738
1227,10.225000,-0.026174,-0.579852,-0.011896,0.814215,-235.439758,92.394676,84.653938
1228,10.233333,-0.026857,-0.579757,-0.011992,0.814258,-235.424042,92.389572,84.646492
1229,10.241667,-0.027639,-0.579723,-0.012658,0.814246,-235.404938,92.394852,84.631607
1230,10.250000,-0.027886,-0.579591,-0.012841,0.814329,-235.389740,92.394798,84.627823
1231,10.258333,-0.027624,-0.579487,-0.013068,0.814408,-235.381943,92.392769,84.626114
1232,10.266667,-0.027258,-0.579519,-0.013176,0.814396,-235.383850,92.391983,84.628128
1233,10.275000,-0.028040,-0.579747,-0.013136,0.814208,-235.393524,92.399315,84.630142
1234,10.283333,-0.028028,-0.579757,-0.012475,0.814212,-235.414215,92.398148,84.644913
1235,10.291667,-0.026804,-0.579799,-0.011867,0.814232,-235.432343,92.396255,84.652962
1236,10.300000,-0.025587,-0.579865,-0.011576,0.814229,-235.443878,92.390808,84.651421
1237,10.308333,-0.026750,-0.580144,-0.011387,0.813995,-235.444611,92.393814,84.636757
1238,10.316667,-0.027263,-0.579971,-0.011603,0.814098,-235.433578,92.392273,84.622040
1239,10.325000,-0.027092,-0.579803,-0.011965,0.814219,-235.416336,92.391739,84.608391
1240,10.333333,-0.027191,-0.579620,-0.012318,0.814340,-235.401581,92.389717,84.605392
1241,10.341667,-0.027238,-0.579519,-0.012481,0.814408,-235.393341,92.391190,84.606125
1242,10.350000,-0.027251,-0.579488,-0.012715,0.814426,-235.392883,92.394356,84.608963
1243,10.358333,-0.027282,-0.579525,-0.012750,0.814398,-235.400253,92.395630,84.613731
1244,10.366667,-0.027175,-0.579555,-0.012422,0.814385,-235.416336,92.391739,84.628654
1245,10.375000,-0.027395,-0.579763,-0.012097,0.814234,-235.432602,92.395737,84.640656
1246,10.383333,-0.026777,-0.579822,-0.011724,0.814218,-235.440201,92.395645,84.649483
1247,10.391667,-0.025841,-0.579899,-0.011706,0.814195,-235.437439,92.389641,84.651138
1248,10.400000,-0.025537,-0.579854,-0.011817,0.814234,-235.422256,92.381271,84.642113
1249,10.408333,-0.025623,-0.579778,-0.012307,0.814278,-235.406235,92.378494,84.632507
1250,10.416667,-0.025754,-0.579803,-0.012673,0.814251,-235.393494,92.384827,84.622482
1251,10.425000,-0.026254,-0.579781,-0.012883,0.814247,-235.389130,92.388763,84.621674
1252,10.433333,-0.026677,-0.579859,-0.012827,0.814179,-235.393616,92.391617,84.627274
1253,10.441667,-0.026785,-0.579823,-0.012455,0.814207,-235.406586,92.392281,84.637924
1254,10.450000,-0.027377,-0.580127,-0.011907,0.813979,-235.426910,92.399803,84.644768
1255,10.458333,-0.027504,-0.580170,-0.011657,0.813947,-235.439758,92.401688,84.643288
1256,10.466667,-0.027459,-0.580225,-0.011504,0.813912,-235.442902,92.398193,84.635963
1257,10.475000,-0.026950,-0.580127,-0.011535,0.813999,-235.436890,92.390373,84.626938
1258,10.483333,-0.026026,-0.580069,-0.011888,0.814065,-235.422012,92.387840,84.612915
1259,10.491667,-0.025916,-0.579937,-0.011871,0.814163,-235.406876,92.383255,84.611740
1260,10.500000,-0.026025,-0.579883,-0.012336,0.814190,-235.399048,92.385201,84.614349
1261,10.508333,-0.026149,-0.579819,-0.012643,0.814228,-235.396317,92.387619,84.622215
1262,10.516667,-0.027744,-0.579842,-0.012465,0.814161,-235.403488,92.395256,84.633888
1263,10.525000,-0.027757,-0.579814,-0.012142,0.814186,-235.418320,92.398499,84.647972
1264,10.533333,-0.026579,-0.579860,-0.011908,0.814195,-235.428406,92.396301,84.655350
1265,10.541667,-0.025268,-0.579837,-0.011938,0.814253,-235.432053,92.389503,84.657135
1266,10.550000,-0.024649,-0.579860,-0.011961,0.814256,-235.424622,92.382034,84.646538
1267,10.558333,-0.026949,-0.579933,-0.012151,0.814128,-235.414169,92.388824,84.634094
1268,10.566667,-0.027548,-0.579832,-0.012485,0.814174,-235.403778,92.395882,84.622353
1269,10.575000,-0.027485,-0.579684,-0.012545,0.814281,-235.399536,92.395340,84.618172
1270,10.583333,-0.027049,-0.579732,-0.012338,0.814265,-235.404373,92.396637,84.616669
1271,10.591667,-0.026428,-0.579793,-0.012179,0.814244,-235.416870,92.395660,84.620430
1272,10.600000,-0.027484,-0.579999,-0.011799,0.814068,-235.432953,92.397118,84.632133
1273,10.608333,-0.027162,-0.580047,-0.011492,0.814049,-235.439392,92.396042,84.642456
1274,10.616667,-0.027167,-0.580058,-0.011545,0.814040,-235.435226,92.394508,84.642784
1275,10.625000,-0.026718,-0.579885,-0.011880,0.814173,-235.420898,92.386528,84.638199
1276,10.633333,-0.025878,-0.579854,-0.012480,0.814214,-235.405548,92.386856,84.629250
1277,10.641667,-0.025682,-0.579817,-0.012874,0.814240,-235.396103,92.386459,84.626678
1278,10.650000,-0.025547,-0.579848,-0.012732,0.814225,-235.394241,92.387337,84.629341
1279,10.658333,-0.026019,-0.579712,-0.012277,0.814313,-235.403275,92.384682,84.640419
1280,10.666667,-0.025813,-0.579697,-0.012126,0.814333,-235.418152,92.387924,84.650963
1281,10.675000,-0.025376,-0.579771,-0.012021,0.814296,-235.430618,92.390739,84.654526
1282,10.683333,-0.025081,-0.579818,-0.011862,0.814273,-235.432297,92.387772,84.647842
1283,10.691667,-0.025382,-0.579786,-0.011704,0.814289,-235.422729,92.381470,84.635307
1284,10.700000,-0.025847,-0.579751,-0.011735,0.814299,-235.412521,92.378983,84.625664
1285,10.708333,-0.026028,-0.579657,-0.012246,0.814353,-235.405823,92.386299,84.615089
1286,10.716667,-0.026386,-0.579621,-0.012342,0.814366,-235.405869,92.391792,84.613380
1287,10.725000,-0.026493,-0.579589,-0.012114,0.814388,-235.413544,92.395447,84.617828
1288,10.733333,-0.026643,-0.579636,-0.011853,0.814353,-235.424377,92.392334,84.632996
1289,10.741667,-0.026194,-0.579700,-0.011667,0.814325,-235.430527,92.389412,84.645424
1290,10.750000,-0.026916,-0.579871,-0.011919,0.814176,-235.430557,92.393066,84.650742
1291,10.758333,-0.026887,-0.579811,-0.012196,0.814216,-235.417862,92.388908,84.651466
1292,10.766667,-0.026570,-0.579745,-0.012345,0.814271,-235.403946,92.383278,84.651413
1293,10.775000,-0.026284,-0.579759,-0.012640,0.814266,-235.395676,92.385162,84.654449
1294,10.783333,-0.026066,-0.579812,-0.012767,0.814233,-235.393738,92.386139,84.661804
1295,10.791667,-0.025635,-0.579750,-0.012941,0.814288,-235.400391,92.389236,84.668152
1296,10.800000,-0.025269,-0.579752,-0.012630,0.814303,-235.410812,92.389580,84.666428
1297,10.808333,-0.025160,-0.579826,-0.012252,0.814260,-235.416367,92.387955,84.653389
1298,10.816667,-0.027275,-0.579937,-0.011954,0.814117,-235.417557,92.393196,84.636353
1299,10.825000,-0.027811,-0.579911,-0.012088,0.814115,-235.416107,92.398727,84.617142
1300,10.833333,-0.027688,-0.579851,-0.011996,0.814164,-235.415939,92.398224,84.610588
1301,10.841667,-0.027290,-0.579784,-0.012011,0.814225,-235.414581,92.395218,84.612289
1302,10.850000,-0.026639,-0.579738,-0.012091,0.814277,-235.412521,92.391930,84.620407
1303,10.858333,-0.026161,-0.579608,-0.012050,0.814386,-235.416672,92.386665,84.641075
1304,10.866667,-0.025378,-0.579672,-0.012160,0.814364,-235.422134,92.386940,84.652473
1305,10.875000,-0.024898,-0.579837,-0.012138,0.814261,-235.421585,92.384460,84.657867
1306,10.883333,-0.024901,-0.579799,-0.012453,0.814284,-235.412460,92.382195,84.655090
1307,10.891667,-0.025453,-0.579819,-0.012526,0.814251,-235.403305,92.383156,84.651550
1308,10.900000,-0.026062,-0.579782,-0.012665,0.814256,-235.399658,92.385689,84.654350
1309,10.908333,-0.026113,-0.579718,-0.012685,0.814300,-235.402771,92.388748,84.659698
1310,10.916667,-0.025797,-0.579758,-0.012501,0.814284,-235.410172,92.389252,84.665504
1311,10.925000,-0.025319,-0.579851,-0.012559,0.814232,-235.415146,92.388985,84.665146
1312,10.933333,-0.025209,-0.579863,-0.012620,0.814226,-235.409546,92.385193,84.655159
1313,10.941667,-0.025383,-0.579867,-0.012394,0.814221,-235.403580,92.382492,84.649086
1314,10.950000,-0.027528,-0.579901,-0.012502,0.814126,-235.404709,92.391624,84.642021
1315,10.958333,-0.028369,-0.579893,-0.012325,0.814105,-235.410721,92.397499,84.640450
1316,10.966667,-0.027997,-0.579858,-0.012156,0.814146,-235.420700,92.398331,84.641685
1317,10.975000,-0.027133,-0.579861,-0.012006,0.814175,-235.427139,92.393364,84.636917
1318,10.983333,-0.026272,-0.579949,-0.011605,0.814146,-235.426636,92.388199,84.630104
1319,10.991667,-0.025448,-0.579955,-0.011930,0.814164,-235.421066,92.386688,84.624687
1320,11.000000,-0.025352,-0.579841,-0.011962,0.814247,-235.415894,92.382713,84.634331
1321,11.008333,-0.027402,-0.579902,-0.012199,0.814134,-235.416122,92.392746,84.646049
1322,11.016667,-0.027845,-0.579842,-0.012448,0.814158,-235.415909,92.397446,84.656975
1323,11.025000,-0.027367,-0.579800,-0.012591,0.814202,-235.409515,92.396294,84.663849
1324,11.033333,-0.026801,-0.579800,-0.012785,0.814217,-235.401413,92.392403,84.662552
1325,11.041667,-0.026266,-0.579777,-0.012764,0.814252,-235.398315,92.387299,84.661819
1326,11.050000,-0.025585,-0.579733,-0.012761,0.814304,-235.403793,92.385971,84.664360
1327,11.058333,-0.025161,-0.579832,-0.012456,0.814252,-235.411407,92.385361,84.661255
1328,11.066667,-0.027252,-0.579919,-0.012454,0.814123,-235.413193,92.393913,84.648438
1329,11.075000,-0.027971,-0.579791,-0.012287,0.814192,-235.412933,92.393974,84.640137
1330,11.083333,-0.027342,-0.579702,-0.012094,0.814280,-235.419281,92.395439,84.636703
1331,11.091667,-0.027559,-0.579851,-0.012021,0.814167,-235.427307,92.397217,84.636269
1332,11.100000,-0.027655,-0.580003,-0.011762,0.814059,-235.429047,92.396530,84.635559
1333,11.108333,-0.027070,-0.579866,-0.011833,0.814176,-235.424210,92.390785,84.635323
1334,11.116667,-0.026217,-0.579758,-0.011869,0.814280,-235.416077,92.382637,84.641357
1335,11.125000,-0.027239,-0.579833,-0.012181,0.814189,-235.415436,92.391197,84.648499
1336,11.133333,-0.027038,-0.579781,-0.012426,0.814229,-235.412933,92.394211,84.658051
1337,11.141667,-0.026376,-0.579753,-0.012535,0.814269,-235.406464,92.390160,84.663376
1338,11.150000,-0.025633,-0.579814,-0.012778,0.814245,-235.402771,92.387054,84.664642
1339,11.158333,-0.025155,-0.579796,-0.012672,0.814274,-235.405182,92.384155,84.664772
1340,11.166667,-0.024987,-0.579861,-0.012461,0.814237,-235.409073,92.384262,84.655365
1341,11.175000,-0.025129,-0.579849,-0.012137,0.814246,-235.413010,92.382942,84.648117
1342,11.183333,-0.025368,-0.579879,-0.011969,0.814219,-235.420700,92.385864,84.640976
1343,11.191667,-0.025600,-0.579857,-0.011806,0.814230,-235.426468,92.387535,84.635651
1344,11.200000,-0.027304,-0.579932,-0.011703,0.814123,-235.429840,92.394104,84.635513
1345,11.208333,-0.027970,-0.579868,-0.011897,0.814143,-235.424286,92.396683,84.636375
1346,11.216667,-0.027576,-0.579624,-0.012116,0.814327,-235.416031,92.393036,84.642227
1347,11.225000,-0.026591,-0.579567,-0.012297,0.814398,-235.412720,92.389320,84.652618
1348,11.233333,-0.025664,-0.579674,-0.012462,0.814349,-235.409241,92.385681,84.657486
1349,11.241667,-0.025030,-0.579792,-0.012683,0.814281,-235.406921,92.384186,84.662575
1350,11.250000,-0.025157,-0.579818,-0.012727,0.814258,-235.407227,92.383942,84.666435
1351,11.258333,-0.025249,-0.579847,-0.012800,0.814234,-235.408157,92.385506,84.664673
1352,11.266667,-0.025438,-0.579772,-0.012454,0.814286,-235.407639,92.383614,84.659019
1353,11.275000,-0.025394,-0.579718,-0.012482,0.814326,-235.411972,92.385628,84.653923
1354,11.283333,-0.025470,-0.579718,-0.012215,0.814328,-235.414429,92.386208,84.649185
1355,11.291667,-0.025512,-0.579726,-0.011904,0.814325,-235.419052,92.386459,84.643608
1356,11.300000,-0.025681,-0.579816,-0.011865,0.814256,-235.423859,92.385300,84.638824
1357,11.308333,-0.025708,-0.579808,-0.011901,0.814261,-235.425095,92.386513,84.638428
1358,11.316667,-0.025656,-0.579736,-0.011995,0.814312,-235.419601,92.385597,84.640686
1359,11.325000,-0.025652,-0.579686,-0.011986,0.814348,-235.415604,92.383759,84.647446
1360,11.333333,-0.025639,-0.579692,-0.012160,0.814341,-235.413788,92.384712,84.650818
1361,11.341667,-0.025661,-0.579699,-0.012526,0.814330,-235.410599,92.385529,84.653091
1362,11.350000,-0.025556,-0.579733,-0.012395,0.814312,-235.410385,92.385521,84.658157
1363,11.358333,-0.025558,-0.579754,-0.012620,0.814293,-235.408905,92.384750,84.657974
1364,11.366667,-0.025511,-0.579820,-0.012584,0.814248,-235.409897,92.385498,84.658226
1365,11.375000,-0.025504,-0.579783,-0.012523,0.814276,-235.411194,92.386154,84.657433
1366,11.383333,-0.027153,-0.579863,-0.012391,0.814167,-235.413116,92.394691,84.653328
1367,11.391667,-0.027525,-0.579806,-0.012202,0.814198,-235.414246,92.395699,84.650772
1368,11.400000,-0.027074,-0.579660,-0.011988,0.814320,-235.414795,92.391167,84.647278
1369,11.408333,-0.027634,-0.579736,-0.012055,0.814246,-235.418961,92.395531,84.640854
1370,11.416667,-0.027317,-0.579747,-0.011920,0.814252,-235.420135,92.393997,84.639046
1371,11.425000,-0.027730,-0.579758,-0.012036,0.814228,-235.420044,92.394928,84.639389
1372,11.433333,-0.027371,-0.579706,-0.011950,0.814278,-235.417313,92.393341,84.645050
1373,11.441667,-0.026514,-0.579686,-0.012071,0.814319,-235.414124,92.389427,84.648529
1374,11.450000,-0.025714,-0.579654,-0.012239,0.814365,-235.412262,92.386208,84.652100
1375,11.458333,-0.025151,-0.579785,-0.012368,0.814287,-235.411591,92.384247,84.653435
1376,11.466667,-0.025083,-0.579831,-0.012408,0.814256,-235.411285,92.383072,84.654198
1377,11.475000,-0.026958,-0.579937,-0.012412,0.814120,-235.412979,92.393425,84.652824
1378,11.483333,-0.027853,-0.579899,-0.012382,0.814118,-235.413101,92.398796,84.650398
1379,11.491667,-0.027604,-0.579745,-0.012257,0.814238,-235.412674,92.397133,84.649612
1380,11.500000,-0.026773,-0.579634,-0.012202,0.814346,-235.413315,92.390747,84.647774
1381,11.508333,-0.026027,-0.579703,-0.012122,0.814322,-235.415344,92.386383,84.644264
1382,11.516667,-0.027270,-0.579873,-0.012020,0.814162,-235.419800,92.393669,84.639183
1383,11.525000,-0.027960,-0.579909,-0.011841,0.814115,-235.420700,92.396233,84.638672
1384,11.533333,-0.027455,-0.579659,-0.012040,0.814308,-235.417892,92.391792,84.643593
1385,11.541667,-0.026553,-0.579657,-0.012163,0.814337,-235.416031,92.387573,84.647537
1386,11.550000,-0.025679,-0.579658,-0.012169,0.814364,-235.413986,92.384880,84.648972
1387,11.558333,-0.027267,-0.579938,-0.012287,0.814112,-235.416199,92.395363,84.649872
1388,11.566667,-0.027649,-0.579846,-0.012511,0.814160,-235.413483,92.395683,84.648453
1389,11.575000,-0.027065,-0.579707,-0.012259,0.814283,-235.412933,92.392555,84.650192
1390,11.583333,-0.026415,-0.579657,-0.012427,0.814337,-235.414001,92.388550,84.649551
1391,11.591667,-0.025773,-0.579677,-0.012141,0.814348,-235.414841,92.384773,84.646370
1392,11.600000,-0.025351,-0.579714,-0.012106,0.814336,-235.417725,92.384010,84.642616
1393,11.608333,-0.025293,-0.579828,-0.011780,0.814261,-235.420151,92.383888,84.641174
1394,11.616667,-0.025393,-0.579743,-0.011844,0.814318,-235.420105,92.382370,84.641365
1395,11.625000,-0.025507,-0.579712,-0.012012,0.814334,-235.419128,92.382584,84.643921
1396,11.633333,-0.025604,-0.579666,-0.011960,0.814364,-235.417358,92.382896,84.646339
1397,11.641667,-0.025726,-0.579742,-0.011982,0.814306,-235.415649,92.383430,84.648888
1398,11.650000,-0.027620,-0.579880,-0.012090,0.814144,-235.416794,92.395172,84.647469
1399,11.658333,-0.028245,-0.579818,-0.012251,0.814164,-235.415619,92.398201,84.647163
1400,11.666667,-0.027768,-0.579671,-0.012119,0.814287,-235.414459,92.394333,84.645973
1401,11.675000,-0.026771,-0.579655,-0.012137,0.814331,-235.415771,92.390083,84.645111
1402,11.683333,-0.027480,-0.579801,-0.012050,0.814206,-235.419647,92.396095,84.640923
1403,11.691667,-0.027439,-0.579793,-0.011897,0.814215,-235.419556,92.394348,84.640160
1404,11.700000,-0.026729,-0.579649,-0.012020,0.814339,-235.418518,92.390976,84.642044
1405,11.708333,-0.026028,-0.579648,-0.011967,0.814363,-235.416489,92.384735,84.644951
1406,11.716667,-0.025588,-0.579681,-0.012184,0.814350,-235.415771,92.382751,84.646004
1407,11.725000,-0.025465,-0.579731,-0.012184,0.814319,-235.415894,92.382469,84.646164
1408,11.733333,-0.025437,-0.579733,-0.012089,0.814320,-235.416275,92.382828,84.645416
1409,11.741667,-0.027527,-0.579861,-0.012076,0.814161,-235.419647,92.394508,84.642654
1410,11.750000,-0.028136,-0.579812,-0.012035,0.814176,-235.420090,92.398209,84.639458
1411,11.758333,-0.027915,-0.579665,-0.012054,0.814288,-235.419388,92.396095,84.639107
1412,11.766667,-0.026986,-0.579585,-0.012110,0.814375,-235.418106,92.391502,84.644043
1413,11.775000,-0.026130,-0.579652,-0.012166,0.814354,-235.417007,92.388657,84.647095
1414,11.783333,-0.025636,-0.579750,-0.012097,0.814301,-235.416534,92.384109,84.647408
1415,11.791667,-0.025462,-0.579746,-0.012065,0.814310,-235.417603,92.382393,84.645164
1416,11.800000,-0.025445,-0.579771,-0.012125,0.814292,-235.418121,92.383186,84.642776
1417,11.808333,-0.027296,-0.579867,-0.012139,0.814163,-235.421585,92.394875,84.640549
1418,11.816667,-0.028053,-0.579823,-0.012006,0.814171,-235.420395,92.398193,84.640190
1419,11.825000,-0.027699,-0.579688,-0.012274,0.814275,-235.418655,92.394539,84.642479
1420,11.833333,-0.026938,-0.579623,-0.012234,0.814348,-235.417206,92.391335,84.644806
1421,11.841667,-0.026057,-0.579636,-0.012275,0.814366,-235.417145,92.387848,84.645554
1422,11.850000,-0.025476,-0.579717,-0.012023,0.814331,-235.417862,92.385963,84.643898
1423,11.858333,-0.025302,-0.579781,-0.011984,0.814291,-235.418777,92.383553,84.642235
1424,11.866667,-0.025174,-0.579807,-0.011970,0.814277,-235.419678,92.383804,84.640816
1425,11.875000,-0.027297,-0.579836,-0.012097,0.814186,-235.421707,92.393486,84.640076
1426,11.883333,-0.027852,-0.579772,-0.012147,0.814212,-235.420776,92.396667,84.639915
1427,11.891667,-0.028028,-0.579698,-0.012199,0.814258,-235.419495,92.398323,84.639130
1428,11.900000,-0.027327,-0.579671,-0.012106,0.814302,-235.418793,92.394386,84.641068
1429,11.908333,-0.026435,-0.579683,-0.012118,0.814323,-235.418732,92.390320,84.642174
1430,11.916667,-0.025740,-0.579741,-0.012134,0.814304,-235.418777,92.386803,84.642479
1431,11.925000,-0.027275,-0.579883,-0.012092,0.814154,-235.421158,92.394051,84.641037
1432,11.933333,-0.027906,-0.579880,-0.012037,0.814135,-235.420654,92.399063,84.640282
1433,11.941667,-0.028191,-0.579762,-0.012159,0.814207,-235.419540,92.400970,84.639809
