Format Version,1.25,Take Name,Take 2025-11-28 07.52.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.42.190 PM,Capture Start Frame,3648871,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.024581,-0.568358,-0.011416,0.822335,-235.413712,92.358124,84.656998
1198,9.983333,-0.024809,-0.568350,-0.011227,0.822336,-235.416107,92.357140,84.646980
1199,9.991667,-0.024903,-0.568416,-0.010696,0.822295,-235.425095,92.356529,84.641815
1200,10.000000,-0.024904,-0.568524,-0.010395,0.822224,-235.433609,92.356422,84.646400
1201,10.008333,-0.024777,-0.568528,-0.010318,0.822226,-235.436172,92.354317,84.650925
1202,10.016667,-0.024694,-0.568393,-0.010530,0.822320,-235.428543,92.353638,84.649063
1203,10.025000,-0.024865,-0.568291,-0.010603,0.822384,-235.418289,92.351952,84.648689
1204,10.033333,-0.024756,-0.568169,-0.011026,0.822466,-235.414642,92.354820,84.654694
1205,10.041667,-0.024693,-0.568125,-0.011145,0.822496,-235.419281,92.356529,84.663216
1206,10.050000,-0.024380,-0.568180,-0.011374,0.822464,-235.425156,92.357788,84.669128
1207,10.058333,-0.024247,-0.568294,-0.011440,0.822389,-235.420944,92.357208,84.665749
1208,10.066667,-0.024435,-0.568345,-0.011398,0.822348,-235.415268,92.356743,84.658714
1209,10.075000,-0.024839,-0.568328,-0.011170,0.822351,-235.416672,92.355492,84.655251
1210,10.083333,-0.024793,-0.568356,-0.010935,0.822337,-235.428879,92.358299,84.656776
1211,10.091667,-0.024738,-0.568408,-0.010752,0.822304,-235.433533,92.358727,84.649712
1212,10.100000,-0.024826,-0.568355,-0.010450,0.822343,-235.432693,92.356316,84.643990
1213,10.108333,-0.024943,-0.568353,-0.010444,0.822340,-235.430069,92.355164,84.646324
1214,10.116667,-0.024929,-0.568271,-0.010742,0.822394,-235.426025,92.353928,84.656296
1215,10.125000,-0.024755,-0.568178,-0.011005,0.822460,-235.420959,92.353035,84.662964
1216,10.133333,-0.024349,-0.568156,-0.011392,0.822482,-235.417648,92.354218,84.664810
1217,10.141667,-0.024213,-0.568250,-0.011368,0.822421,-235.416702,92.355255,84.662727
1218,10.150000,-0.024460,-0.568329,-0.011089,0.822363,-235.421036,92.357292,84.657860
1219,10.158333,-0.024866,-0.568354,-0.010822,0.822337,-235.423019,92.357887,84.648369
1220,10.166667,-0.025194,-0.568396,-0.010662,0.822300,-235.422424,92.355766,84.645454
1221,10.175000,-0.025131,-0.568288,-0.010642,0.822377,-235.420639,92.354240,84.649452
1222,10.183333,-0.024712,-0.568185,-0.010951,0.822457,-235.423523,92.354568,84.659126
1223,10.191667,-0.024499,-0.568171,-0.011040,0.822472,-235.420914,92.355537,84.663460
1224,10.200000,-0.024461,-0.568195,-0.011167,0.822455,-235.415985,92.355759,84.663147
1225,10.208333,-0.024274,-0.568172,-0.011390,0.822473,-235.418610,92.357277,84.665169
1226,10.216667,-0.024330,-0.568209,-0.011248,0.822447,-235.421249,92.357986,84.663498
1227,10.225000,-0.024596,-0.568254,-0.011053,0.822411,-235.421539,92.357964,84.656624
1228,10.233333,-0.024761,-0.568244,-0.010869,0.822416,-235.426331,92.357178,84.652328
1229,10.241667,-0.024556,-0.568314,-0.010860,0.822373,-235.429504,92.358078,84.652672
1230,10.250000,-0.024608,-0.568378,-0.010711,0.822330,-235.427475,92.358078,84.652184
1231,10.258333,-0.024822,-0.568277,-0.010635,0.822394,-235.423950,92.353729,84.657478
1232,10.266667,-0.024567,-0.568238,-0.010844,0.822426,-235.421616,92.353699,84.661156
1233,10.275000,-0.024325,-0.568189,-0.011103,0.822464,-235.418411,92.354988,84.661880
1234,10.283333,-0.024295,-0.568187,-0.011303,0.822463,-235.418396,92.356621,84.663132
1235,10.291667,-0.024494,-0.568230,-0.011279,0.822428,-235.419769,92.358421,84.660759
1236,10.300000,-0.024592,-0.568244,-0.011079,0.822418,-235.421799,92.359360,84.654633
1237,10.308333,-0.024759,-0.568301,-0.010851,0.822377,-235.424927,92.358467,84.651665
1238,10.316667,-0.024813,-0.568309,-0.010776,0.822370,-235.424423,92.356888,84.653160
1239,10.325000,-0.024778,-0.568209,-0.010895,0.822439,-235.422165,92.354187,84.654655
1240,10.333333,-0.024541,-0.568246,-0.010991,0.822419,-235.422424,92.355591,84.659157
1241,10.341667,-0.024521,-0.568191,-0.011124,0.822456,-235.420486,92.356804,84.659126
1242,10.350000,-0.024571,-0.568203,-0.011142,0.822446,-235.421249,92.357841,84.659737
1243,10.358333,-0.024719,-0.568212,-0.011061,0.822437,-235.422012,92.356552,84.658257
1244,10.366667,-0.024780,-0.568310,-0.010841,0.822370,-235.424973,92.356613,84.655067
1245,10.375000,-0.024778,-0.568349,-0.010790,0.822344,-235.426636,92.357117,84.653282
1246,10.383333,-0.024691,-0.568280,-0.010868,0.822393,-235.425858,92.356941,84.656540
1247,10.391667,-0.024621,-0.568228,-0.010960,0.822430,-235.424667,92.356529,84.658737
1248,10.400000,-0.024726,-0.568166,-0.010978,0.822469,-235.423309,92.355515,84.660019
1249,10.408333,-0.024700,-0.568188,-0.010890,0.822456,-235.423187,92.357079,84.659073
1250,10.416667,-0.024755,-0.568182,-0.010935,0.822458,-235.423523,92.356720,84.655609
1251,10.425000,-0.024799,-0.568257,-0.010841,0.822406,-235.424347,92.356804,84.652779
1252,10.433333,-0.024754,-0.568237,-0.010937,0.822420,-235.424561,92.356453,84.654305
1253,10.441667,-0.024614,-0.568227,-0.011001,0.822430,-235.422928,92.356094,84.658012
1254,10.450000,-0.024626,-0.568199,-0.010891,0.822451,-235.421204,92.356018,84.658836
1255,10.458333,-0.024684,-0.568167,-0.011069,0.822469,-235.421509,92.357666,84.658211
1256,10.466667,-0.024874,-0.568151,-0.010897,0.822476,-235.421997,92.355583,84.656982
1257,10.475000,-0.024863,-0.568206,-0.011083,0.822436,-235.423203,92.357765,84.653320
1258,10.483333,-0.024843,-0.568245,-0.010912,0.822412,-235.423752,92.357056,84.653145
1259,10.491667,-0.024756,-0.568224,-0.011134,0.822426,-235.423492,92.355911,84.656647
1260,10.500000,-0.024700,-0.568278,-0.010892,0.822394,-235.422729,92.355354,84.657021
1261,10.508333,-0.024658,-0.568246,-0.010667,0.822420,-235.422821,92.354668,84.656372
1262,10.516667,-0.024678,-0.568254,-0.010796,0.822413,-235.424347,92.355377,84.654999
1263,10.525000,-0.024741,-0.568247,-0.010927,0.822413,-235.425598,92.355843,84.654579
1264,10.533333,-0.024793,-0.568266,-0.010857,0.822400,-235.425537,92.356216,84.654114
1265,10.541667,-0.024871,-0.568191,-0.010920,0.822448,-235.424759,92.355209,84.654610
1266,10.550000,-0.024877,-0.568174,-0.010843,0.822461,-235.423782,92.354431,84.655556
1267,10.558333,-0.024756,-0.568205,-0.011040,0.822440,-235.424347,92.356354,84.656342
1268,10.566667,-0.024750,-0.568230,-0.011010,0.822424,-235.424332,92.357956,84.654816
1269,10.575000,-0.024871,-0.568272,-0.010820,0.822394,-235.423309,92.356483,84.654572
1270,10.583333,-0.024762,-0.568247,-0.011077,0.822411,-235.423035,92.357231,84.656212
1271,10.591667,-0.024799,-0.568225,-0.011025,0.822426,-235.422928,92.355934,84.655487
1272,10.600000,-0.024807,-0.568239,-0.011016,0.822416,-235.423065,92.355362,84.655083
1273,10.608333,-0.024784,-0.568247,-0.010876,0.822413,-235.423492,92.356911,84.654091
1274,10.616667,-0.024769,-0.568247,-0.010871,0.822413,-235.423401,92.356888,84.655418
1275,10.625000,-0.024833,-0.568269,-0.010908,0.822396,-235.423523,92.356354,84.655067
1276,10.633333,-0.024834,-0.568212,-0.010783,0.822437,-235.423798,92.356567,84.654243
1277,10.641667,-0.024771,-0.568236,-0.010963,0.822420,-235.424454,92.356575,84.654541
1278,10.650000,-0.024639,-0.568247,-0.010961,0.822416,-235.424286,92.357002,84.655533
1279,10.658333,-0.024704,-0.568264,-0.010901,0.822403,-235.424454,92.356468,84.654564
1280,10.666667,-0.024715,-0.568236,-0.010850,0.822423,-235.424973,92.355789,84.654625
1281,10.675000,-0.024694,-0.568217,-0.011053,0.822434,-235.424835,92.355553,84.655365
1282,10.683333,-0.024699,-0.568257,-0.010949,0.822408,-235.424377,92.356606,84.655663
1283,10.691667,-0.024591,-0.568256,-0.010935,0.822411,-235.423950,92.357323,84.655441
1284,10.700000,-0.024773,-0.568264,-0.010902,0.822401,-235.423950,92.355011,84.654716
1285,10.708333,-0.024795,-0.568256,-0.010887,0.822406,-235.424118,92.356316,84.655365
1286,10.716667,-0.024836,-0.568280,-0.010973,0.822387,-235.423874,92.355690,84.654221
1287,10.725000,-0.024846,-0.568213,-0.010879,0.822434,-235.423996,92.354324,84.654228
1288,10.733333,-0.024678,-0.568259,-0.010920,0.822407,-235.424118,92.354919,84.653976
1289,10.741667,-0.024582,-0.568244,-0.011039,0.822419,-235.423859,92.356285,84.654625
1290,10.750000,-0.024728,-0.568237,-0.011084,0.822419,-235.423233,92.356560,84.654381
1291,10.758333,-0.024892,-0.568249,-0.011036,0.822406,-235.422134,92.355659,84.653435
1292,10.766667,-0.024712,-0.568198,-0.010906,0.822448,-235.422348,92.356514,84.654198
1293,10.775000,-0.024608,-0.568274,-0.011016,0.822398,-235.422806,92.357147,84.654495
1294,10.783333,-0.024712,-0.568301,-0.010801,0.822379,-235.422562,92.354820,84.653191
1295,10.791667,-0.024576,-0.568282,-0.010875,0.822395,-235.423019,92.355682,84.653481
1296,10.800000,-0.024516,-0.568307,-0.010986,0.822378,-235.423111,92.355980,84.652634
1297,10.808333,-0.024624,-0.568255,-0.010921,0.822412,-235.422302,92.357185,84.652863
1298,10.816667,-0.024858,-0.568214,-0.010898,0.822433,-235.422729,92.356941,84.653244
1299,10.825000,-0.024984,-0.568275,-0.010756,0.822389,-235.423691,92.356354,84.652046
1300,10.833333,-0.024859,-0.568284,-0.010848,0.822385,-235.423523,92.356697,84.651512
1301,10.841667,-0.024772,-0.568257,-0.010919,0.822405,-235.423691,92.356789,84.652588
1302,10.850000,-0.024751,-0.568242,-0.010924,0.822417,-235.424072,92.356941,84.652290
1303,10.858333,-0.024782,-0.568219,-0.010949,0.822431,-235.424133,92.357101,84.652122
1304,10.866667,-0.024796,-0.568277,-0.010881,0.822391,-235.424622,92.357094,84.652534
1305,10.875000,-0.024845,-0.568254,-0.010854,0.822406,-235.425491,92.357971,84.653107
1306,10.883333,-0.024796,-0.568237,-0.010895,0.822419,-235.425613,92.357834,84.652901
1307,10.891667,-0.024769,-0.568249,-0.010935,0.822411,-235.426926,92.358566,84.652863
1308,10.900000,-0.024759,-0.568247,-0.010834,0.822414,-235.427094,92.358841,84.651688
1309,10.908333,-0.024905,-0.568229,-0.010743,0.822424,-235.427551,92.359612,84.650650
1310,10.916667,-0.024824,-0.568255,-0.010818,0.822407,-235.429123,92.359398,84.650864
1311,10.925000,-0.024688,-0.568233,-0.010895,0.822425,-235.430237,92.360100,84.650948
1312,10.933333,-0.024682,-0.568227,-0.010962,0.822428,-235.430786,92.360977,84.650497
1313,10.941667,-0.024713,-0.568235,-0.010935,0.822423,-235.431244,92.361519,84.650124
1314,10.950000,-0.024669,-0.568231,-0.010843,0.822428,-235.431839,92.361809,84.651184
1315,10.958333,-0.024695,-0.568266,-0.010942,0.822402,-235.431488,92.361275,84.651268
1316,10.966667,-0.024689,-0.568225,-0.010913,0.822431,-235.431000,92.362137,84.650719
1317,10.975000,-0.024718,-0.568234,-0.010850,0.822424,-235.430603,92.362175,84.650932
1318,10.983333,-0.024791,-0.568252,-0.010951,0.822408,-235.431168,92.363045,84.651123
1319,10.991667,-0.024854,-0.568216,-0.010940,0.822431,-235.431091,92.363304,84.652443
1320,11.000000,-0.024864,-0.568243,-0.010879,0.822413,-235.430908,92.362534,84.651352
1321,11.008333,-0.024728,-0.568224,-0.010862,0.822430,-235.431198,92.361900,84.652504
1322,11.016667,-0.024660,-0.568227,-0.010938,0.822429,-235.430771,92.361977,84.652557
1323,11.025000,-0.024636,-0.568221,-0.010813,0.822436,-235.430771,92.362312,84.653297
1324,11.033333,-0.024639,-0.568231,-0.010891,0.822428,-235.431549,92.363602,84.654114
1325,11.041667,-0.024733,-0.568239,-0.010858,0.822420,-235.430786,92.361870,84.653755
1326,11.050000,-0.024623,-0.568234,-0.010925,0.822426,-235.430786,92.364136,84.653122
1327,11.058333,-0.024730,-0.568228,-0.010951,0.822426,-235.430359,92.363525,84.652122
1328,11.066667,-0.024812,-0.568254,-0.010942,0.822406,-235.430573,92.364380,84.651337
1329,11.075000,-0.024705,-0.568269,-0.010980,0.822399,-235.431076,92.365143,84.650604
1330,11.083333,-0.024668,-0.568243,-0.011028,0.822417,-235.431046,92.365112,84.650330
1331,11.091667,-0.024774,-0.568263,-0.010911,0.822402,-235.430771,92.363792,84.648750
1332,11.100000,-0.024744,-0.568235,-0.011039,0.822420,-235.431625,92.364594,84.648010
1333,11.108333,-0.024665,-0.568250,-0.011078,0.822412,-235.431747,92.365364,84.647629
1334,11.116667,-0.024779,-0.568295,-0.010821,0.822380,-235.430435,92.364182,84.647278
1335,11.125000,-0.024821,-0.568260,-0.010903,0.822403,-235.430908,92.364822,84.647362
1336,11.133333,-0.024691,-0.568257,-0.010994,0.822407,-235.430878,92.365280,84.648476
1337,11.141667,-0.024779,-0.568311,-0.010933,0.822368,-235.429901,92.363892,84.648705
1338,11.150000,-0.024858,-0.568270,-0.010852,0.822395,-235.429901,92.364494,84.648346
1339,11.158333,-0.024785,-0.568201,-0.010851,0.822445,-235.430222,92.364891,84.649223
