Format Version,1.25,Take Name,Take 2025-11-28 07.51.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.11.110 PM,Capture Start Frame,3637942,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1196,9.966667,-0.026045,-0.604295,-0.012994,0.796229,-235.345123,92.409966,84.577385
1197,9.975000,-0.026098,-0.604285,-0.012981,0.796235,-235.345795,92.407784,84.576767
1198,9.983333,-0.026039,-0.604321,-0.012999,0.796210,-235.346848,92.409470,84.575211
1199,9.991667,-0.025992,-0.604298,-0.012948,0.796229,-235.347656,92.410103,84.574921
1200,10.000000,-0.026038,-0.604287,-0.012967,0.796236,-235.348083,92.408226,84.575401
1201,10.008333,-0.025944,-0.604290,-0.012901,0.796237,-235.348038,92.409134,84.574524
1202,10.016667,-0.025906,-0.604324,-0.012886,0.796213,-235.347244,92.408424,84.573601
1203,10.025000,-0.025966,-0.604312,-0.012855,0.796221,-235.346573,92.408684,84.573692
1204,10.033333,-0.026093,-0.604226,-0.013043,0.796279,-235.346054,92.408981,84.574287
1205,10.041667,-0.026182,-0.604245,-0.012983,0.796262,-235.344742,92.408981,84.575233
1206,10.050000,-0.026188,-0.604232,-0.013091,0.796270,-235.344101,92.409615,84.575653
1207,10.058333,-0.026050,-0.604261,-0.013008,0.796254,-235.342957,92.409119,84.576431
1208,10.066667,-0.025915,-0.604318,-0.012999,0.796216,-235.341888,92.408966,84.577522
1209,10.075000,-0.025841,-0.604308,-0.013167,0.796223,-235.342285,92.410316,84.577446
1210,10.083333,-0.025894,-0.604287,-0.013040,0.796239,-235.342072,92.410934,84.579338
1211,10.091667,-0.025942,-0.604366,-0.013019,0.796178,-235.341858,92.409332,84.578804
1212,10.100000,-0.025992,-0.604284,-0.013083,0.796237,-235.342926,92.408905,84.578789
1213,10.108333,-0.025919,-0.604245,-0.013091,0.796269,-235.344269,92.410980,84.577415
1214,10.116667,-0.025902,-0.604337,-0.013003,0.796202,-235.345322,92.410645,84.577904
1215,10.125000,-0.025983,-0.604347,-0.012972,0.796191,-235.345917,92.409065,84.577126
1216,10.133333,-0.026007,-0.604307,-0.013023,0.796221,-235.347015,92.409019,84.575844
1217,10.141667,-0.026019,-0.604291,-0.012992,0.796232,-235.347015,92.408760,84.574440
1218,10.150000,-0.025971,-0.604285,-0.012912,0.796240,-235.347366,92.407677,84.573914
1219,10.158333,-0.026061,-0.604293,-0.012924,0.796231,-235.347488,92.407494,84.573174
1220,10.166667,-0.025950,-0.604311,-0.012851,0.796222,-235.347702,92.409012,84.573647
1221,10.175000,-0.025987,-0.604306,-0.012823,0.796225,-235.347153,92.409180,84.574593
1222,10.183333,-0.026119,-0.604294,-0.013006,0.796227,-235.346222,92.408745,84.575470
1223,10.191667,-0.026053,-0.604318,-0.012995,0.796211,-235.345154,92.408905,84.575874
1224,10.200000,-0.026061,-0.604290,-0.012970,0.796233,-235.343628,92.409203,84.577049
1225,10.208333,-0.026082,-0.604295,-0.012941,0.796228,-235.342712,92.409584,84.577393
1226,10.216667,-0.025937,-0.604326,-0.012870,0.796211,-235.342270,92.409035,84.577652
1227,10.225000,-0.025810,-0.604346,-0.012972,0.796198,-235.342239,92.408539,84.578445
1228,10.233333,-0.025871,-0.604319,-0.012959,0.796216,-235.342194,92.407478,84.578873
1229,10.241667,-0.026022,-0.604284,-0.013057,0.796237,-235.343216,92.407967,84.579262
1230,10.250000,-0.026048,-0.604315,-0.013003,0.796214,-235.343689,92.408600,84.578926
1231,10.258333,-0.025994,-0.604347,-0.013074,0.796190,-235.344406,92.409431,84.577606
1232,10.266667,-0.026015,-0.604324,-0.012959,0.796208,-235.345169,92.409172,84.577812
1233,10.275000,-0.025899,-0.604286,-0.013039,0.796240,-235.346146,92.408836,84.575798
1234,10.283333,-0.025938,-0.604285,-0.013006,0.796240,-235.346939,92.408852,84.575134
1235,10.291667,-0.026053,-0.604282,-0.013050,0.796237,-235.347717,92.409416,84.574615
1236,10.300000,-0.026000,-0.604261,-0.013088,0.796254,-235.347992,92.409782,84.574577
1237,10.308333,-0.026029,-0.604363,-0.012836,0.796180,-235.347076,92.409660,84.574158
1238,10.316667,-0.026029,-0.604282,-0.012891,0.796241,-235.346863,92.408821,84.574165
1239,10.325000,-0.026008,-0.604329,-0.012808,0.796207,-235.346298,92.407639,84.574829
1240,10.333333,-0.026034,-0.604289,-0.012899,0.796235,-235.345459,92.407806,84.576241
1241,10.341667,-0.025946,-0.604248,-0.013079,0.796267,-235.344559,92.409157,84.574791
1242,10.350000,-0.026011,-0.604281,-0.012974,0.796241,-235.343521,92.409531,84.575874
1243,10.358333,-0.025987,-0.604278,-0.012969,0.796244,-235.342926,92.410446,84.576279
1244,10.366667,-0.026014,-0.604246,-0.013001,0.796267,-235.342194,92.409447,84.577538
1245,10.375000,-0.026064,-0.604233,-0.013007,0.796275,-235.342667,92.410156,84.578522
1246,10.383333,-0.026026,-0.604334,-0.012981,0.796200,-235.342529,92.410187,84.577675
1247,10.391667,-0.026014,-0.604318,-0.012954,0.796213,-235.342651,92.409027,84.578468
1248,10.400000,-0.025908,-0.604314,-0.012947,0.796220,-235.343521,92.409935,84.578133
1249,10.408333,-0.025988,-0.604344,-0.012998,0.796193,-235.344772,92.409286,84.577629
1250,10.416667,-0.025877,-0.604321,-0.012980,0.796215,-235.345932,92.409485,84.577614
1251,10.425000,-0.025946,-0.604288,-0.012976,0.796238,-235.346466,92.408302,84.576210
1252,10.433333,-0.025950,-0.604244,-0.012987,0.796271,-235.346985,92.408447,84.574738
1253,10.441667,-0.025988,-0.604265,-0.012960,0.796254,-235.347336,92.408310,84.575043
1254,10.450000,-0.026027,-0.604313,-0.012973,0.796216,-235.347656,92.408195,84.574226
1255,10.458333,-0.025968,-0.604322,-0.012851,0.796213,-235.347412,92.409218,84.574783
1256,10.466667,-0.026107,-0.604284,-0.012854,0.796238,-235.346741,92.408356,84.574577
1257,10.475000,-0.026072,-0.604289,-0.012879,0.796234,-235.346039,92.409195,84.574036
1258,10.483333,-0.026072,-0.604272,-0.012974,0.796246,-235.345123,92.408501,84.573669
1259,10.491667,-0.025933,-0.604345,-0.012944,0.796196,-235.344513,92.409721,84.575478
1260,10.500000,-0.025803,-0.604313,-0.013037,0.796222,-235.343552,92.409866,84.577286
1261,10.508333,-0.025806,-0.604285,-0.012978,0.796245,-235.342117,92.409477,84.577316
1262,10.516667,-0.025898,-0.604301,-0.012955,0.796229,-235.341721,92.409966,84.578171
1263,10.525000,-0.025977,-0.604298,-0.013029,0.796229,-235.341187,92.409935,84.578171
1264,10.533333,-0.026076,-0.604338,-0.013066,0.796194,-235.341721,92.408730,84.578804
1265,10.541667,-0.025966,-0.604332,-0.013030,0.796202,-235.342957,92.410362,84.579384
1266,10.550000,-0.026003,-0.604314,-0.012996,0.796216,-235.344116,92.409607,84.579468
1267,10.558333,-0.026003,-0.604348,-0.012949,0.796191,-235.345001,92.409523,84.578911
1268,10.566667,-0.025976,-0.604350,-0.012917,0.796191,-235.345978,92.409584,84.577347
1269,10.575000,-0.026023,-0.604329,-0.013013,0.796204,-235.346802,92.409203,84.576057
1270,10.583333,-0.026001,-0.604268,-0.012933,0.796252,-235.347061,92.408699,84.574928
1271,10.591667,-0.026077,-0.604248,-0.012826,0.796266,-235.347778,92.408134,84.575386
1272,10.600000,-0.025970,-0.604254,-0.012895,0.796264,-235.347839,92.408775,84.574471
1273,10.608333,-0.026047,-0.604273,-0.012995,0.796246,-235.346680,92.407791,84.574303
1274,10.616667,-0.026155,-0.604285,-0.012919,0.796234,-235.346176,92.407211,84.574028
1275,10.625000,-0.026020,-0.604299,-0.012880,0.796229,-235.346176,92.409081,84.575096
1276,10.633333,-0.025969,-0.604345,-0.012900,0.796195,-235.345291,92.409134,84.575912
1277,10.641667,-0.025939,-0.604337,-0.012942,0.796202,-235.343521,92.408722,84.575996
1278,10.650000,-0.025904,-0.604348,-0.012869,0.796195,-235.342163,92.409828,84.576256
1279,10.658333,-0.025963,-0.604291,-0.012894,0.796236,-235.341934,92.409966,84.577881
1280,10.666667,-0.026009,-0.604317,-0.013042,0.796213,-235.342499,92.410072,84.578506
1281,10.675000,-0.026065,-0.604295,-0.013103,0.796226,-235.342407,92.410271,84.577957
1282,10.683333,-0.026049,-0.604326,-0.013037,0.796204,-235.343674,92.410072,84.578888
1283,10.691667,-0.026002,-0.604288,-0.012914,0.796237,-235.343262,92.409988,84.579002
1284,10.700000,-0.025986,-0.604296,-0.013047,0.796229,-235.343521,92.408356,84.577591
1285,10.708333,-0.025852,-0.604308,-0.012955,0.796226,-235.344818,92.409248,84.577385
1286,10.716667,-0.025853,-0.604298,-0.012982,0.796233,-235.346130,92.407623,84.577202
1287,10.725000,-0.025924,-0.604294,-0.012831,0.796237,-235.346939,92.407837,84.576828
1288,10.733333,-0.025967,-0.604271,-0.012964,0.796250,-235.347916,92.407921,84.576210
1289,10.741667,-0.026027,-0.604296,-0.012835,0.796231,-235.347931,92.408852,84.576675
1290,10.750000,-0.026072,-0.604329,-0.012696,0.796207,-235.347198,92.409492,84.576080
1291,10.758333,-0.025995,-0.604318,-0.012857,0.796215,-235.346771,92.409554,84.573875
1292,10.766667,-0.025852,-0.604294,-0.012975,0.796236,-235.346298,92.407837,84.574112
1293,10.775000,-0.025832,-0.604308,-0.012948,0.796226,-235.346008,92.408119,84.574890
1294,10.783333,-0.025861,-0.604312,-0.012989,0.796222,-235.344940,92.408333,84.575363
1295,10.791667,-0.025934,-0.604318,-0.012845,0.796217,-235.344055,92.408630,84.576210
1296,10.800000,-0.026069,-0.604315,-0.012843,0.796215,-235.343689,92.409035,84.576347
1297,10.808333,-0.026090,-0.604281,-0.012896,0.796240,-235.343643,92.409225,84.577080
1298,10.816667,-0.026125,-0.604228,-0.012898,0.796278,-235.343216,92.409431,84.577423
1299,10.825000,-0.026098,-0.604268,-0.013073,0.796247,-235.342819,92.410881,84.577980
1300,10.833333,-0.026190,-0.604312,-0.013018,0.796211,-235.342651,92.410202,84.579269
1301,10.841667,-0.026060,-0.604326,-0.012994,0.796205,-235.343079,92.411331,84.578873
1302,10.850000,-0.025974,-0.604335,-0.013009,0.796201,-235.343842,92.410645,84.578201
1303,10.858333,-0.025990,-0.604308,-0.012964,0.796221,-235.344650,92.410126,84.578331
1304,10.866667,-0.025874,-0.604375,-0.012893,0.796175,-235.345917,92.409813,84.577217
1305,10.875000,-0.025961,-0.604331,-0.012830,0.796207,-235.346695,92.408539,84.577286
1306,10.883333,-0.025953,-0.604333,-0.012814,0.796206,-235.347748,92.408875,84.576462
1307,10.891667,-0.025941,-0.604330,-0.012861,0.796208,-235.348328,92.406517,84.575943
1308,10.900000,-0.025857,-0.604306,-0.012856,0.796229,-235.348007,92.405876,84.574364
1309,10.908333,-0.025725,-0.604275,-0.012894,0.796256,-235.347717,92.406036,84.574379
1310,10.916667,-0.025762,-0.604237,-0.012905,0.796284,-235.347275,92.405693,84.574722
1311,10.925000,-0.025861,-0.604267,-0.013002,0.796256,-235.346252,92.405746,84.575203
1312,10.933333,-0.025921,-0.604275,-0.012885,0.796250,-235.345383,92.406960,84.575943
1313,10.941667,-0.026019,-0.604253,-0.012848,0.796264,-235.344574,92.407784,84.576073
1314,10.950000,-0.025992,-0.604261,-0.012845,0.796259,-235.343796,92.408928,84.576843
1315,10.958333,-0.025912,-0.604293,-0.012960,0.796235,-235.343048,92.409256,84.577332
1316,10.966667,-0.026080,-0.604271,-0.012964,0.796247,-235.342926,92.409081,84.577965
1317,10.975000,-0.026088,-0.604237,-0.012977,0.796271,-235.342316,92.408714,84.577721
1318,10.983333,-0.026128,-0.604284,-0.012890,0.796237,-235.341888,92.408005,84.577934
