Format Version,1.25,Take Name,Take 2025-11-28 07.45.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.42.667 PM,Capture Start Frame,3598529,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.025982,-0.576622,-0.012297,0.816505,-235.380219,92.395088,84.634300
1198,9.983333,-0.025552,-0.576531,-0.012919,0.816573,-235.366821,92.391739,84.644501
1199,9.991667,-0.024476,-0.576372,-0.013515,0.816709,-235.352234,92.391830,84.644218
1200,10.000000,-0.024822,-0.576514,-0.013619,0.816597,-235.341934,92.393684,84.635521
1201,10.008333,-0.025476,-0.576639,-0.013515,0.816490,-235.338760,92.398369,84.622078
1202,10.016667,-0.026246,-0.576692,-0.013091,0.816435,-235.344986,92.402512,84.600723
1203,10.025000,-0.026730,-0.576708,-0.012298,0.816420,-235.359619,92.405396,84.572144
1204,10.033333,-0.027070,-0.576799,-0.011173,0.816361,-235.381439,92.403908,84.551888
1205,10.041667,-0.027064,-0.576994,-0.010553,0.816232,-235.402634,92.403015,84.539001
1206,10.050000,-0.026761,-0.577247,-0.009914,0.816071,-235.419434,92.400810,84.537033
1207,10.058333,-0.026320,-0.577333,-0.009742,0.816026,-235.429688,92.398712,84.545532
1208,10.066667,-0.025738,-0.577262,-0.009845,0.816094,-235.432358,92.394196,84.558563
1209,10.075000,-0.025355,-0.577274,-0.010145,0.816094,-235.426163,92.389229,84.566010
1210,10.083333,-0.025350,-0.577331,-0.010457,0.816050,-235.408905,92.385811,84.567139
1211,10.091667,-0.025732,-0.577350,-0.011016,0.816017,-235.378174,92.383400,84.564476
1212,10.100000,-0.026115,-0.577156,-0.012067,0.816127,-235.350540,92.388832,84.566605
1213,10.108333,-0.026805,-0.576978,-0.012987,0.816217,-235.329147,92.394684,84.575195
1214,10.116667,-0.027305,-0.576879,-0.013383,0.816264,-235.317444,92.402611,84.590210
1215,10.125000,-0.027649,-0.576857,-0.013803,0.816260,-235.317017,92.405205,84.605354
1216,10.133333,-0.027498,-0.576878,-0.014012,0.816247,-235.328979,92.405968,84.616547
1217,10.141667,-0.027118,-0.576999,-0.013228,0.816188,-235.351013,92.404251,84.618172
1218,10.150000,-0.026518,-0.577134,-0.012228,0.816128,-235.374420,92.403099,84.610382
1219,10.158333,-0.025964,-0.577193,-0.011589,0.816112,-235.389236,92.399773,84.592911
1220,10.166667,-0.025540,-0.577078,-0.011111,0.816214,-235.392578,92.394096,84.570625
1221,10.175000,-0.025547,-0.576916,-0.010681,0.816334,-235.386734,92.391182,84.544579
1222,10.183333,-0.026086,-0.576823,-0.010487,0.816385,-235.370468,92.387321,84.523216
1223,10.191667,-0.026616,-0.576461,-0.010804,0.816620,-235.355804,92.387520,84.519379
1224,10.200000,-0.027090,-0.576285,-0.011290,0.816722,-235.341599,92.390289,84.519691
1225,10.208333,-0.027640,-0.576281,-0.011565,0.816703,-235.335114,92.392723,84.523964
1226,10.216667,-0.028159,-0.575962,-0.011628,0.816909,-235.345322,92.399307,84.541992
1227,10.225000,-0.027976,-0.575999,-0.011780,0.816886,-235.361145,92.405060,84.558746
1228,10.233333,-0.027586,-0.576303,-0.011594,0.816688,-235.382050,92.405991,84.576378
1229,10.241667,-0.026752,-0.576564,-0.011437,0.816534,-235.397583,92.405571,84.592079
1230,10.250000,-0.025892,-0.576689,-0.011395,0.816474,-235.403366,92.401581,84.602013
1231,10.258333,-0.025536,-0.576705,-0.011645,0.816470,-235.394424,92.394814,84.599808
1232,10.266667,-0.025620,-0.576694,-0.011808,0.816473,-235.374146,92.391449,84.594292
1233,10.275000,-0.026082,-0.576496,-0.012230,0.816592,-235.348541,92.390259,84.582008
1234,10.283333,-0.026771,-0.576279,-0.012630,0.816717,-235.329010,92.393219,84.574692
1235,10.291667,-0.027440,-0.576073,-0.013062,0.816833,-235.318085,92.398186,84.572052
1236,10.300000,-0.027789,-0.576058,-0.013241,0.816829,-235.319427,92.403641,84.576248
1237,10.308333,-0.027930,-0.576184,-0.012897,0.816741,-235.334595,92.405800,84.582008
1238,10.316667,-0.027383,-0.576468,-0.012414,0.816567,-235.358688,92.404869,84.593651
1239,10.325000,-0.026719,-0.576665,-0.012036,0.816455,-235.381897,92.402809,84.597588
1240,10.333333,-0.025930,-0.576784,-0.011434,0.816405,-235.394714,92.400131,84.593239
1241,10.341667,-0.025674,-0.576749,-0.011183,0.816441,-235.394287,92.395569,84.583389
1242,10.350000,-0.025441,-0.576639,-0.011048,0.816528,-235.382416,92.390984,84.564613
1243,10.358333,-0.025645,-0.576421,-0.011234,0.816673,-235.361740,92.386734,84.547203
1244,10.366667,-0.026079,-0.576304,-0.011320,0.816741,-235.347015,92.385925,84.533134
1245,10.375000,-0.026644,-0.576054,-0.011539,0.816896,-235.343964,92.388969,84.532761
1246,10.383333,-0.027078,-0.575927,-0.011596,0.816970,-235.349686,92.397797,84.534943
1247,10.391667,-0.027392,-0.575925,-0.011359,0.816964,-235.360306,92.401154,84.545273
1248,10.400000,-0.027342,-0.576116,-0.011278,0.816833,-235.370712,92.401451,84.562637
1249,10.408333,-0.027161,-0.576318,-0.011570,0.816692,-235.377457,92.399673,84.583710
1250,10.416667,-0.026558,-0.576447,-0.011990,0.816615,-235.374954,92.398163,84.602890
1251,10.425000,-0.025936,-0.576441,-0.012398,0.816633,-235.360535,92.394379,84.615143
1252,10.433333,-0.025706,-0.576450,-0.012901,0.816626,-235.347015,92.393478,84.617325
1253,10.441667,-0.025908,-0.576471,-0.013153,0.816601,-235.338943,92.396294,84.612312
1254,10.450000,-0.026467,-0.576577,-0.013019,0.816510,-235.340378,92.398956,84.600403
1255,10.458333,-0.026847,-0.576595,-0.012470,0.816494,-235.352493,92.404030,84.583321
1256,10.466667,-0.026918,-0.576677,-0.011362,0.816450,-235.373810,92.405212,84.569427
1257,10.475000,-0.026727,-0.576782,-0.010744,0.816390,-235.393997,92.402359,84.561378
1258,10.483333,-0.026085,-0.576894,-0.010368,0.816337,-235.407761,92.399559,84.556427
1259,10.491667,-0.025605,-0.576941,-0.010208,0.816321,-235.411880,92.395302,84.553406
1260,10.500000,-0.025431,-0.576860,-0.010310,0.816382,-235.408920,92.391701,84.556480
1261,10.508333,-0.025426,-0.576831,-0.010534,0.816400,-235.397263,92.389748,84.561951
1262,10.516667,-0.026060,-0.576886,-0.011403,0.816330,-235.380051,92.390678,84.570580
1263,10.525000,-0.026593,-0.576784,-0.012015,0.816375,-235.360580,92.393806,84.584709
1264,10.533333,-0.026869,-0.576708,-0.012655,0.816411,-235.346649,92.397224,84.601212
1265,10.541667,-0.026906,-0.576658,-0.013247,0.816435,-235.340210,92.401230,84.611839
1266,10.550000,-0.026820,-0.576613,-0.013349,0.816468,-235.343674,92.403488,84.613937
1267,10.558333,-0.026811,-0.576733,-0.012916,0.816390,-235.355209,92.405113,84.608093
1268,10.566667,-0.026682,-0.576806,-0.012364,0.816351,-235.364197,92.403450,84.591805
1269,10.575000,-0.026231,-0.576738,-0.012003,0.816420,-235.366699,92.398148,84.568016
1270,10.583333,-0.025988,-0.576732,-0.011397,0.816440,-235.361862,92.391678,84.549500
1271,10.591667,-0.025991,-0.576647,-0.011270,0.816502,-235.356354,92.388756,84.540039
1272,10.600000,-0.026114,-0.576670,-0.011094,0.816485,-235.354355,92.388641,84.535721
1273,10.608333,-0.026385,-0.576502,-0.011154,0.816594,-235.360138,92.391342,84.545258
1274,10.616667,-0.026880,-0.576439,-0.011399,0.816619,-235.364838,92.394180,84.562759
1275,10.625000,-0.027014,-0.576531,-0.011947,0.816542,-235.369278,92.399010,84.581711
1276,10.633333,-0.026805,-0.576656,-0.012256,0.816455,-235.367172,92.399445,84.597145
1277,10.641667,-0.026308,-0.576792,-0.012622,0.816370,-235.357529,92.397202,84.603935
1278,10.650000,-0.025954,-0.576819,-0.012744,0.816360,-235.347168,92.396233,84.600487
1279,10.658333,-0.025912,-0.576786,-0.012851,0.816383,-235.344147,92.396133,84.591057
1280,10.666667,-0.026273,-0.576755,-0.012473,0.816399,-235.349945,92.396866,84.582695
1281,10.675000,-0.026796,-0.576844,-0.011885,0.816328,-235.368515,92.401260,84.577217
1282,10.683333,-0.026813,-0.576868,-0.011238,0.816320,-235.383774,92.402802,84.567520
1283,10.691667,-0.026641,-0.576906,-0.011001,0.816302,-235.393448,92.398438,84.563843
1284,10.700000,-0.026187,-0.576992,-0.010736,0.816259,-235.395859,92.394493,84.565102
1285,10.708333,-0.025641,-0.576929,-0.010865,0.816320,-235.390854,92.390121,84.564392
1286,10.716667,-0.025236,-0.576956,-0.011189,0.816309,-235.380814,92.388657,84.572350
1287,10.725000,-0.025530,-0.576915,-0.011799,0.816320,-235.363815,92.388847,84.582253
1288,10.733333,-0.025910,-0.576850,-0.012426,0.816345,-235.352921,92.392517,84.594620
1289,10.741667,-0.026366,-0.576806,-0.012806,0.816355,-235.348816,92.397667,84.604713
1290,10.750000,-0.026570,-0.576791,-0.012996,0.816356,-235.353928,92.401741,84.605812
1291,10.758333,-0.026613,-0.576944,-0.012593,0.816253,-235.357910,92.401680,84.597084
1292,10.766667,-0.026556,-0.576956,-0.012225,0.816252,-235.357574,92.398483,84.581787
1293,10.775000,-0.026364,-0.576883,-0.011941,0.816314,-235.358521,92.396637,84.567490
1294,10.783333,-0.026224,-0.576814,-0.011496,0.816374,-235.363892,92.396156,84.558662
1295,10.791667,-0.026140,-0.576774,-0.011160,0.816409,-235.371567,92.394722,84.558670
1296,10.800000,-0.025996,-0.576763,-0.011397,0.816419,-235.377960,92.393532,84.568542
1297,10.808333,-0.026113,-0.576951,-0.011554,0.816280,-235.376312,92.393570,84.578636
1298,10.816667,-0.026213,-0.576985,-0.011851,0.816248,-235.365005,92.392883,84.580513
1299,10.825000,-0.026437,-0.576998,-0.012089,0.816228,-235.355286,92.394951,84.586418
1300,10.833333,-0.026606,-0.576898,-0.012545,0.816286,-235.351440,92.398476,84.594437
1301,10.841667,-0.026602,-0.576889,-0.012819,0.816289,-235.356049,92.401138,84.599564
1302,10.850000,-0.026530,-0.576965,-0.012431,0.816243,-235.360092,92.399719,84.595612
1303,10.858333,-0.026332,-0.576990,-0.012271,0.816234,-235.359482,92.396965,84.586327
1304,10.866667,-0.026276,-0.577011,-0.012064,0.816225,-235.359833,92.394577,84.576820
1305,10.875000,-0.026447,-0.576876,-0.011911,0.816316,-235.367081,92.396072,84.572754
1306,10.883333,-0.026545,-0.576927,-0.011481,0.816284,-235.376068,92.399063,84.574654
1307,10.891667,-0.026586,-0.576954,-0.011326,0.816265,-235.378265,92.399498,84.569939
1308,10.900000,-0.026223,-0.576948,-0.011410,0.816280,-235.373825,92.395958,84.568977
1309,10.908333,-0.026155,-0.576912,-0.011724,0.816304,-235.366684,92.391930,84.577614
1310,10.916667,-0.025936,-0.576946,-0.012064,0.816281,-235.360580,92.393532,84.587822
1311,10.925000,-0.026036,-0.576904,-0.012478,0.816301,-235.354614,92.394516,84.595573
1312,10.933333,-0.026178,-0.576904,-0.012600,0.816296,-235.352707,92.398331,84.594650
1313,10.941667,-0.026587,-0.576942,-0.012491,0.816257,-235.355042,92.399254,84.585808
1314,10.950000,-0.026847,-0.576890,-0.012174,0.816290,-235.361862,92.401215,84.576103
1315,10.958333,-0.027020,-0.576856,-0.011822,0.816313,-235.369995,92.401672,84.569275
1316,10.966667,-0.026986,-0.576854,-0.011668,0.816318,-235.375519,92.401077,84.568710
1317,10.975000,-0.026673,-0.576881,-0.011412,0.816313,-235.374451,92.397972,84.571007
1318,10.983333,-0.026549,-0.576921,-0.011634,0.816285,-235.368271,92.392700,84.573631
1319,10.991667,-0.026397,-0.576856,-0.011933,0.816332,-235.365128,92.393723,84.582481
1320,11.000000,-0.026406,-0.576866,-0.012178,0.816321,-235.361526,92.397552,84.588181
1321,11.008333,-0.026545,-0.576928,-0.012339,0.816270,-235.356186,92.398178,84.593719
1322,11.016667,-0.026554,-0.576924,-0.012490,0.816270,-235.355164,92.398651,84.595367
1323,11.025000,-0.026569,-0.576900,-0.012426,0.816288,-235.356186,92.398361,84.591270
1324,11.033333,-0.026593,-0.576874,-0.012322,0.816307,-235.359268,92.396622,84.585289
1325,11.041667,-0.026275,-0.576841,-0.012213,0.816343,-235.363174,92.396591,84.579742
1326,11.050000,-0.026218,-0.576909,-0.011718,0.816304,-235.365707,92.397255,84.572708
1327,11.058333,-0.026138,-0.576898,-0.011622,0.816316,-235.367004,92.394867,84.571640
1328,11.066667,-0.026401,-0.576876,-0.011803,0.816320,-235.366013,92.393532,84.576485
1329,11.075000,-0.026560,-0.576896,-0.011925,0.816298,-235.362930,92.393684,84.579926
1330,11.083333,-0.026583,-0.576909,-0.012024,0.816287,-235.360474,92.395767,84.583595
1331,11.091667,-0.026741,-0.576868,-0.012035,0.816311,-235.358215,92.397583,84.586449
1332,11.100000,-0.026736,-0.576872,-0.012228,0.816306,-235.357971,92.399818,84.588318
1333,11.108333,-0.026805,-0.576873,-0.012215,0.816303,-235.357925,92.399895,84.588394
1334,11.116667,-0.026662,-0.576960,-0.012210,0.816246,-235.358902,92.399643,84.586494
1335,11.125000,-0.026525,-0.576889,-0.012248,0.816300,-235.359879,92.398918,84.583496
1336,11.133333,-0.026473,-0.576905,-0.012117,0.816293,-235.362747,92.399147,84.579491
1337,11.141667,-0.026600,-0.576889,-0.011836,0.816304,-235.366562,92.398460,84.575981
1338,11.150000,-0.026584,-0.576848,-0.011848,0.816333,-235.368652,92.397530,84.574928
1339,11.158333,-0.026639,-0.576888,-0.011807,0.816304,-235.367065,92.397003,84.577766
1340,11.166667,-0.026695,-0.576911,-0.011880,0.816284,-235.365250,92.397438,84.580818
1341,11.175000,-0.026286,-0.576882,-0.012062,0.816316,-235.362579,92.395721,84.583313
1342,11.183333,-0.026238,-0.576894,-0.012315,0.816305,-235.360962,92.396774,84.585312
1343,11.191667,-0.026330,-0.576891,-0.012336,0.816303,-235.360794,92.397682,84.584625
1344,11.200000,-0.026556,-0.576932,-0.012220,0.816269,-235.360672,92.398346,84.583542
1345,11.208333,-0.026738,-0.576922,-0.011975,0.816274,-235.361984,92.398041,84.579315
1346,11.216667,-0.026337,-0.576848,-0.011982,0.816339,-235.363815,92.398956,84.575516
1347,11.225000,-0.026389,-0.576875,-0.011915,0.816319,-235.365921,92.397972,84.574051
1348,11.233333,-0.026448,-0.576875,-0.011855,0.816318,-235.365433,92.396751,84.574570
1349,11.241667,-0.026539,-0.576897,-0.011988,0.816298,-235.364609,92.396454,84.576920
1350,11.250000,-0.026748,-0.576898,-0.012022,0.816290,-235.363388,92.396339,84.578049
1351,11.258333,-0.026883,-0.576874,-0.011955,0.816303,-235.363312,92.398087,84.577545
1352,11.266667,-0.026970,-0.576874,-0.012090,0.816299,-235.364243,92.401054,84.576782
1353,11.275000,-0.026656,-0.576827,-0.011947,0.816344,-235.364624,92.400169,84.575806
1354,11.283333,-0.026493,-0.576856,-0.011897,0.816330,-235.366089,92.399597,84.576508
1355,11.291667,-0.026571,-0.576876,-0.011897,0.816313,-235.366089,92.397934,84.576965
1356,11.300000,-0.026529,-0.576869,-0.012089,0.816316,-235.366013,92.398087,84.579384
1357,11.308333,-0.026531,-0.576914,-0.012189,0.816283,-235.365173,92.397774,84.580765
1358,11.316667,-0.026696,-0.576948,-0.011969,0.816257,-235.364014,92.397812,84.580307
1359,11.325000,-0.026775,-0.576917,-0.011925,0.816277,-235.364365,92.398178,84.578331
1360,11.333333,-0.026737,-0.576931,-0.011865,0.816269,-235.365372,92.398895,84.577316
1361,11.341667,-0.026730,-0.576868,-0.011815,0.816315,-235.366104,92.398911,84.577324
1362,11.350000,-0.026753,-0.576843,-0.011928,0.816329,-235.365341,92.398445,84.577682
1363,11.358333,-0.026748,-0.576883,-0.012042,0.816300,-235.364441,92.398819,84.578438
1364,11.366667,-0.026510,-0.576831,-0.012043,0.816345,-235.363251,92.397690,84.577232
1365,11.375000,-0.026467,-0.576862,-0.011973,0.816325,-235.363739,92.397400,84.576485
1366,11.383333,-0.026504,-0.576859,-0.011863,0.816328,-235.364578,92.397011,84.574829
1367,11.391667,-0.026481,-0.576923,-0.011855,0.816283,-235.365250,92.396858,84.574791
1368,11.400000,-0.026495,-0.576901,-0.011845,0.816298,-235.365753,92.397102,84.575363
1369,11.408333,-0.026462,-0.576935,-0.011810,0.816276,-235.365753,92.397217,84.576454
1370,11.416667,-0.026501,-0.576957,-0.011847,0.816259,-235.365936,92.397812,84.576134
1371,11.425000,-0.026730,-0.576900,-0.011947,0.816290,-235.366241,92.396858,84.575897
1372,11.433333,-0.026733,-0.576870,-0.012025,0.816310,-235.366486,92.399529,84.576973
1373,11.441667,-0.026633,-0.576866,-0.012119,0.816314,-235.366531,92.400795,84.577888
1374,11.450000,-0.026318,-0.576883,-0.012016,0.816314,-235.365479,92.398331,84.579155
1375,11.458333,-0.026293,-0.576857,-0.012060,0.816333,-235.365204,92.396782,84.578568
1376,11.466667,-0.026345,-0.576907,-0.012105,0.816295,-235.365707,92.397720,84.578857
1377,11.475000,-0.026517,-0.576920,-0.012028,0.816282,-235.365295,92.398399,84.579941
1378,11.483333,-0.026651,-0.576883,-0.012102,0.816302,-235.365967,92.399521,84.577950
1379,11.491667,-0.026571,-0.576848,-0.012065,0.816330,-235.365295,92.397842,84.577301
1380,11.500000,-0.026611,-0.576882,-0.012072,0.816305,-235.364609,92.397781,84.578300
1381,11.508333,-0.026606,-0.576820,-0.012166,0.816347,-235.365051,92.400505,84.577965
1382,11.516667,-0.026691,-0.576867,-0.011951,0.816315,-235.365005,92.400955,84.577522
1383,11.525000,-0.026467,-0.576850,-0.012011,0.816333,-235.364120,92.397743,84.576866
1384,11.533333,-0.026278,-0.576853,-0.012002,0.816337,-235.365036,92.397682,84.576935
1385,11.541667,-0.025990,-0.576828,-0.012002,0.816364,-235.364944,92.394981,84.576752
1386,11.550000,-0.026001,-0.576866,-0.012094,0.816336,-235.365768,92.396179,84.575569
1387,11.558333,-0.026217,-0.576916,-0.012010,0.816294,-235.366638,92.396843,84.575790
1388,11.566667,-0.026430,-0.576885,-0.012175,0.816307,-235.366776,92.397141,84.576637
1389,11.575000,-0.026627,-0.576872,-0.012124,0.816311,-235.366516,92.399368,84.577003
1390,11.583333,-0.026726,-0.576916,-0.012027,0.816278,-235.366196,92.399284,84.577225
1391,11.591667,-0.026720,-0.576882,-0.012108,0.816301,-235.366150,92.399559,84.579033
1392,11.600000,-0.026525,-0.576900,-0.012034,0.816295,-235.366196,92.399460,84.579483
1393,11.608333,-0.026322,-0.576937,-0.012175,0.816274,-235.367172,92.398857,84.579536
1394,11.616667,-0.026216,-0.576890,-0.012040,0.816312,-235.366913,92.397911,84.578682
1395,11.625000,-0.026160,-0.576959,-0.012094,0.816264,-235.366989,92.397133,84.579239
1396,11.633333,-0.026233,-0.576882,-0.012079,0.816317,-235.366730,92.396042,84.578781
1397,11.641667,-0.026217,-0.576903,-0.012033,0.816303,-235.366562,92.395332,84.578407
1398,11.650000,-0.026158,-0.576958,-0.012088,0.816265,-235.366318,92.396713,84.578171
1399,11.658333,-0.026169,-0.576911,-0.012088,0.816298,-235.365540,92.396805,84.577141
1400,11.666667,-0.026246,-0.576917,-0.012118,0.816291,-235.365479,92.397835,84.577118
1401,11.675000,-0.026306,-0.576892,-0.012199,0.816306,-235.365128,92.399094,84.577766
1402,11.683333,-0.026385,-0.576885,-0.012157,0.816308,-235.364883,92.399628,84.577286
1403,11.691667,-0.026528,-0.576847,-0.012136,0.816331,-235.364716,92.399033,84.576317
1404,11.700000,-0.026467,-0.576913,-0.012187,0.816286,-235.364990,92.399780,84.575050
1405,11.708333,-0.026548,-0.576910,-0.012108,0.816287,-235.365265,92.399178,84.576073
1406,11.716667,-0.026597,-0.576895,-0.012067,0.816296,-235.365646,92.399345,84.576492
1407,11.725000,-0.026527,-0.576939,-0.011970,0.816269,-235.366608,92.400215,84.578285
1408,11.733333,-0.026492,-0.576930,-0.012011,0.816276,-235.366302,92.400284,84.578247
1409,11.741667,-0.026212,-0.576849,-0.012040,0.816341,-235.366058,92.398438,84.578575
1410,11.750000,-0.025829,-0.576860,-0.011991,0.816347,-235.366318,92.396202,84.579178
1411,11.758333,-0.025977,-0.576908,-0.012140,0.816306,-235.366989,92.396156,84.578781
1412,11.766667,-0.026183,-0.576901,-0.012085,0.816305,-235.367340,92.397079,84.579033
1413,11.775000,-0.026356,-0.576949,-0.012115,0.816265,-235.367157,92.397118,84.579178
1414,11.783333,-0.026302,-0.576892,-0.012086,0.816307,-235.366409,92.399635,84.578720
1415,11.791667,-0.026416,-0.576925,-0.012091,0.816280,-235.365707,92.400017,84.578613
1416,11.800000,-0.026438,-0.576857,-0.012044,0.816328,-235.365387,92.400597,84.578743
1417,11.808333,-0.026530,-0.576875,-0.012083,0.816312,-235.364838,92.400757,84.577477
1418,11.816667,-0.026621,-0.576864,-0.012004,0.816319,-235.364532,92.398865,84.576431
1419,11.825000,-0.026541,-0.576889,-0.012049,0.816302,-235.364746,92.399040,84.576523
1420,11.833333,-0.026508,-0.576892,-0.012105,0.816300,-235.364868,92.399361,84.576210
1421,11.841667,-0.026408,-0.576908,-0.012026,0.816294,-235.365250,92.399239,84.576721
1422,11.850000,-0.026291,-0.576880,-0.012012,0.816318,-235.365341,92.400444,84.576790
1423,11.858333,-0.026226,-0.576910,-0.012043,0.816298,-235.365417,92.399323,84.577003
1424,11.866667,-0.026286,-0.576886,-0.012070,0.816312,-235.365814,92.398140,84.577057
1425,11.875000,-0.025896,-0.576848,-0.012174,0.816350,-235.366104,92.397110,84.576904
1426,11.883333,-0.025829,-0.576963,-0.012059,0.816273,-235.367447,92.397705,84.578064
1427,11.891667,-0.025912,-0.576967,-0.011991,0.816268,-235.368317,92.398544,84.577995
1428,11.900000,-0.026076,-0.576957,-0.012050,0.816269,-235.368439,92.398888,84.578773
1429,11.908333,-0.026045,-0.577001,-0.012069,0.816239,-235.368515,92.399033,84.579208
1430,11.916667,-0.026097,-0.576945,-0.012067,0.816277,-235.368301,92.398140,84.580124
1431,11.925000,-0.025937,-0.576967,-0.012056,0.816267,-235.368347,92.397949,84.579521
1432,11.933333,-0.025844,-0.577019,-0.011901,0.816235,-235.367554,92.398109,84.579605
1433,11.941667,-0.025955,-0.576987,-0.011994,0.816253,-235.367065,92.397018,84.578835
1434,11.950000,-0.025949,-0.576934,-0.012080,0.816289,-235.366730,92.397713,84.578720
1435,11.958333,-0.025913,-0.576957,-0.012076,0.816274,-235.366516,92.398659,84.578720
1436,11.966667,-0.025926,-0.576944,-0.012103,0.816283,-235.365723,92.399040,84.578667
1437,11.975000,-0.025964,-0.576916,-0.012069,0.816301,-235.364578,92.398689,84.577850
1438,11.983333,-0.025949,-0.576910,-0.011983,0.816307,-235.364960,92.399078,84.577690
1439,11.991667,-0.026062,-0.576929,-0.011991,0.816291,-235.364746,92.399338,84.577835
1440,12.000000,-0.026215,-0.576937,-0.011977,0.816280,-235.364532,92.399071,84.576859
1441,12.008333,-0.026319,-0.576906,-0.011903,0.816300,-235.365036,92.399017,84.577652
1442,12.016667,-0.026365,-0.576910,-0.012127,0.816292,-235.366318,92.401176,84.577003
1443,12.025000,-0.026439,-0.576919,-0.012019,0.816285,-235.367172,92.400452,84.577682
1444,12.033333,-0.026112,-0.576874,-0.012054,0.816327,-235.366989,92.398666,84.577560
1445,12.041667,-0.025971,-0.576919,-0.012078,0.816299,-235.367630,92.398003,84.578003
1446,12.050000,-0.025908,-0.576904,-0.012040,0.816312,-235.368469,92.398849,84.579025
1447,12.058333,-0.025931,-0.576937,-0.011923,0.816290,-235.368759,92.398926,84.578880
1448,12.066667,-0.026173,-0.577034,-0.012059,0.816212,-235.368927,92.398598,84.579292
1449,12.075000,-0.026342,-0.576969,-0.012110,0.816251,-235.368088,92.398796,84.580521
1450,12.083333,-0.026344,-0.576942,-0.012073,0.816271,-235.367111,92.400017,84.579437
1451,12.091667,-0.026165,-0.576900,-0.012108,0.816306,-235.365982,92.399200,84.578987
1452,12.100000,-0.026086,-0.576888,-0.012040,0.816318,-235.365433,92.398277,84.579369
1453,12.108333,-0.026079,-0.576907,-0.012042,0.816304,-235.365723,92.398163,84.578705
1454,12.116667,-0.026194,-0.576952,-0.012026,0.816269,-235.365799,92.397896,84.578506
1455,12.125000,-0.026242,-0.576927,-0.012049,0.816285,-235.365921,92.398994,84.578743
1456,12.133333,-0.026085,-0.576964,-0.011991,0.816265,-235.365295,92.398613,84.577629
1457,12.141667,-0.026120,-0.576903,-0.012054,0.816306,-235.365814,92.397583,84.577873
1458,12.150000,-0.025765,-0.576914,-0.012061,0.816310,-235.364944,92.395180,84.576836
1459,12.158333,-0.025656,-0.576941,-0.012017,0.816295,-235.366180,92.395950,84.576622
