Format Version,1.25,Take Name,Take 2025-11-28 07.47.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.33.207 PM,Capture Start Frame,3611794,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1195,9.958333,-0.023704,-0.582803,-0.010004,0.812206,-235.439774,92.356194,84.599289
1196,9.966667,-0.023539,-0.582823,-0.010181,0.812194,-235.438293,92.355606,84.590950
1197,9.975000,-0.024082,-0.582858,-0.010237,0.812153,-235.425278,92.352020,84.574409
1198,9.983333,-0.024984,-0.582776,-0.010143,0.812185,-235.402542,92.349709,84.554169
1199,9.991667,-0.026098,-0.582687,-0.010478,0.812210,-235.374207,92.348351,84.539673
1200,10.000000,-0.026975,-0.582612,-0.010870,0.812230,-235.346527,92.347038,84.537132
1201,10.008333,-0.027366,-0.582454,-0.011834,0.812317,-235.322952,92.350731,84.543381
1202,10.016667,-0.027546,-0.582253,-0.012616,0.812443,-235.307693,92.354805,84.554901
1203,10.025000,-0.027468,-0.582041,-0.013094,0.812590,-235.302490,92.358795,84.570679
1204,10.033333,-0.027233,-0.581933,-0.013434,0.812670,-235.308380,92.360458,84.591499
1205,10.041667,-0.026562,-0.581922,-0.013355,0.812701,-235.323807,92.363449,84.614189
1206,10.050000,-0.025527,-0.581838,-0.013314,0.812795,-235.350769,92.366455,84.637466
1207,10.058333,-0.024507,-0.581818,-0.012605,0.812852,-235.375046,92.366051,84.642624
1208,10.066667,-0.024383,-0.581816,-0.011729,0.812870,-235.391418,92.357231,84.644226
1209,10.075000,-0.023589,-0.581838,-0.011819,0.812877,-235.396118,92.358986,84.631721
1210,10.083333,-0.023863,-0.581661,-0.011885,0.812994,-235.386749,92.356369,84.615105
1211,10.091667,-0.024646,-0.581667,-0.011727,0.812969,-235.366440,92.351051,84.586632
1212,10.100000,-0.025803,-0.581689,-0.011711,0.812918,-235.344223,92.347786,84.555664
1213,10.108333,-0.026622,-0.581716,-0.011667,0.812872,-235.328430,92.351837,84.533081
1214,10.116667,-0.028916,-0.581951,-0.011634,0.812627,-235.320465,92.366516,84.509468
1215,10.125000,-0.030592,-0.582108,-0.011464,0.812455,-235.323914,92.377357,84.496391
1216,10.133333,-0.031067,-0.582253,-0.011054,0.812338,-235.333130,92.382881,84.490021
1217,10.141667,-0.030531,-0.582253,-0.010878,0.812361,-235.346176,92.379341,84.501770
1218,10.150000,-0.029244,-0.582037,-0.010856,0.812564,-235.352951,92.372093,84.520164
1219,10.158333,-0.027619,-0.581819,-0.011062,0.812774,-235.356384,92.360649,84.545486
1220,10.166667,-0.026239,-0.581572,-0.011064,0.812996,-235.360840,92.349518,84.575142
1221,10.175000,-0.024835,-0.581267,-0.011917,0.813246,-235.368652,92.351669,84.614670
1222,10.183333,-0.024047,-0.581461,-0.012539,0.813122,-235.365128,92.356224,84.641808
1223,10.191667,-0.024116,-0.581703,-0.013131,0.812938,-235.358856,92.364159,84.660439
1224,10.200000,-0.024372,-0.581673,-0.013366,0.812948,-235.359695,92.362076,84.679787
1225,10.208333,-0.023953,-0.581767,-0.013162,0.812896,-235.361862,92.358948,84.680138
1226,10.216667,-0.023743,-0.581872,-0.013394,0.812823,-235.359497,92.365417,84.664963
1227,10.225000,-0.024092,-0.581795,-0.013463,0.812867,-235.355804,92.367264,84.647980
1228,10.233333,-0.024608,-0.581654,-0.013199,0.812957,-235.356934,92.369766,84.622246
1229,10.241667,-0.025391,-0.581662,-0.012820,0.812933,-235.355667,92.367851,84.590576
1230,10.250000,-0.026044,-0.581853,-0.012170,0.812786,-235.354141,92.367813,84.557579
1231,10.258333,-0.026614,-0.582042,-0.011532,0.812641,-235.354477,92.371078,84.526596
1232,10.266667,-0.027209,-0.582137,-0.010809,0.812563,-235.354309,92.370827,84.506927
1233,10.275000,-0.028977,-0.582320,-0.010568,0.812375,-235.352188,92.375557,84.490417
1234,10.283333,-0.030083,-0.582235,-0.010367,0.812398,-235.349197,92.376923,84.491554
1235,10.291667,-0.030091,-0.582029,-0.010555,0.812543,-235.343124,92.375664,84.501770
1236,10.300000,-0.029382,-0.581796,-0.011206,0.812726,-235.338943,92.370262,84.524467
1237,10.308333,-0.028121,-0.581501,-0.011571,0.812977,-235.343643,92.364220,84.550575
1238,10.316667,-0.026818,-0.581373,-0.011689,0.813111,-235.356384,92.358971,84.578339
1239,10.325000,-0.025263,-0.581158,-0.011969,0.813311,-235.373520,92.362083,84.613960
1240,10.333333,-0.024118,-0.581227,-0.012374,0.813290,-235.377686,92.363976,84.634888
1241,10.341667,-0.023021,-0.581353,-0.012794,0.813225,-235.369232,92.361465,84.648865
1242,10.350000,-0.023495,-0.581662,-0.013275,0.812983,-235.355713,92.365166,84.649773
1243,10.358333,-0.024069,-0.581737,-0.013852,0.812903,-235.345795,92.370514,84.646255
1244,10.366667,-0.024645,-0.581663,-0.013718,0.812941,-235.344223,92.372612,84.635399
1245,10.375000,-0.025330,-0.581578,-0.013220,0.812989,-235.352142,92.374939,84.610046
1246,10.383333,-0.026008,-0.581572,-0.012714,0.812980,-235.361481,92.375885,84.575256
1247,10.391667,-0.026562,-0.581773,-0.011698,0.812833,-235.368805,92.375473,84.543732
1248,10.400000,-0.026988,-0.581945,-0.010773,0.812709,-235.371567,92.374718,84.522446
1249,10.408333,-0.027382,-0.581930,-0.010365,0.812711,-235.370041,92.371880,84.510223
1250,10.416667,-0.027581,-0.581896,-0.010156,0.812732,-235.366013,92.368683,84.507652
1251,10.425000,-0.027590,-0.581783,-0.010106,0.812813,-235.359238,92.364159,84.515640
1252,10.433333,-0.027287,-0.581655,-0.010573,0.812909,-235.351273,92.359863,84.536896
1253,10.441667,-0.026773,-0.581366,-0.011218,0.813124,-235.347168,92.355850,84.561356
1254,10.450000,-0.026217,-0.581348,-0.011480,0.813151,-235.349945,92.356110,84.589294
1255,10.458333,-0.025262,-0.581051,-0.012242,0.813383,-235.364288,92.367432,84.621239
1256,10.466667,-0.024676,-0.581171,-0.012585,0.813310,-235.369202,92.372856,84.638481
1257,10.475000,-0.024283,-0.581389,-0.012982,0.813160,-235.364609,92.373451,84.647476
1258,10.483333,-0.024206,-0.581600,-0.013223,0.813007,-235.354141,92.373047,84.644348
1259,10.491667,-0.024653,-0.581551,-0.013204,0.813029,-235.349579,92.372047,84.634575
1260,10.500000,-0.025169,-0.581362,-0.012968,0.813152,-235.356308,92.374817,84.615219
1261,10.508333,-0.025822,-0.581291,-0.012736,0.813186,-235.363510,92.376205,84.586693
1262,10.516667,-0.026397,-0.581428,-0.012024,0.813080,-235.369492,92.375801,84.556923
1263,10.525000,-0.026724,-0.581655,-0.011252,0.812919,-235.373596,92.375740,84.536324
1264,10.533333,-0.027033,-0.581776,-0.010467,0.812833,-235.374756,92.372803,84.522209
1265,10.541667,-0.027198,-0.581812,-0.010130,0.812805,-235.373856,92.367859,84.517075
1266,10.550000,-0.027266,-0.581796,-0.010130,0.812815,-235.367920,92.362244,84.526649
1267,10.558333,-0.027160,-0.581660,-0.010384,0.812912,-235.361603,92.358864,84.543762
1268,10.566667,-0.026759,-0.581497,-0.010944,0.813035,-235.360168,92.358925,84.567848
1269,10.575000,-0.025902,-0.581077,-0.011967,0.813348,-235.365585,92.366638,84.601517
1270,10.583333,-0.025313,-0.581258,-0.012524,0.813229,-235.360413,92.368820,84.622612
1271,10.591667,-0.024717,-0.581525,-0.013091,0.813048,-235.353683,92.373627,84.632568
1272,10.600000,-0.024682,-0.581666,-0.013283,0.812945,-235.353424,92.376640,84.632797
1273,10.608333,-0.024864,-0.581566,-0.013008,0.813015,-235.353943,92.376816,84.622147
1274,10.616667,-0.025113,-0.581516,-0.012970,0.813044,-235.353973,92.376457,84.605362
1275,10.625000,-0.025709,-0.581616,-0.012695,0.812958,-235.357407,92.376884,84.582260
1276,10.633333,-0.026438,-0.581725,-0.011870,0.812869,-235.368805,92.378891,84.559013
1277,10.641667,-0.026893,-0.581777,-0.011061,0.812829,-235.379791,92.378654,84.546875
1278,10.650000,-0.027087,-0.581898,-0.010629,0.812741,-235.389786,92.374397,84.543243
1279,10.658333,-0.026987,-0.581889,-0.010288,0.812755,-235.395935,92.368126,84.548164
1280,10.666667,-0.026561,-0.581873,-0.010171,0.812782,-235.396317,92.360214,84.560860
1281,10.675000,-0.025965,-0.581921,-0.010499,0.812763,-235.384125,92.355194,84.574059
1282,10.683333,-0.025630,-0.581934,-0.011146,0.812756,-235.363480,92.353867,84.580666
1283,10.691667,-0.025521,-0.581953,-0.012044,0.812733,-235.343384,92.357307,84.586403
1284,10.700000,-0.025759,-0.581842,-0.012982,0.812790,-235.329651,92.363457,84.590057
1285,10.708333,-0.025874,-0.581755,-0.013602,0.812839,-235.324783,92.371758,84.591988
1286,10.716667,-0.025980,-0.581792,-0.013555,0.812810,-235.333008,92.377312,84.594269
1287,10.725000,-0.025848,-0.581785,-0.013298,0.812823,-235.349701,92.380417,84.592560
1288,10.733333,-0.025682,-0.581925,-0.012699,0.812737,-235.366150,92.378632,84.585281
1289,10.741667,-0.025485,-0.582078,-0.012067,0.812644,-235.370972,92.375961,84.570107
1290,10.750000,-0.025578,-0.582062,-0.011554,0.812660,-235.367828,92.371368,84.553368
1291,10.758333,-0.025993,-0.582027,-0.011291,0.812675,-235.360413,92.365585,84.541542
1292,10.766667,-0.026477,-0.581856,-0.011305,0.812782,-235.354492,92.362434,84.538315
1293,10.775000,-0.026803,-0.581727,-0.011091,0.812867,-235.357834,92.364296,84.541550
1294,10.783333,-0.026972,-0.581722,-0.010933,0.812867,-235.369843,92.366615,84.548843
1295,10.791667,-0.026843,-0.581778,-0.010523,0.812837,-235.384720,92.364960,84.564125
1296,10.800000,-0.026325,-0.581771,-0.010596,0.812858,-235.392181,92.363503,84.578728
1297,10.808333,-0.025652,-0.581821,-0.010834,0.812840,-235.385895,92.360809,84.586891
1298,10.816667,-0.025276,-0.581846,-0.011545,0.812824,-235.367767,92.358383,84.585449
1299,10.825000,-0.025224,-0.581862,-0.012143,0.812806,-235.350082,92.359871,84.586426
1300,10.833333,-0.025439,-0.581894,-0.012568,0.812770,-235.341232,92.366066,84.590950
1301,10.841667,-0.025777,-0.581794,-0.012853,0.812826,-235.344513,92.371689,84.598648
1302,10.850000,-0.025835,-0.581775,-0.012862,0.812838,-235.354797,92.377747,84.597252
1303,10.858333,-0.025997,-0.581910,-0.012613,0.812739,-235.365631,92.381561,84.586403
1304,10.866667,-0.025996,-0.581968,-0.012341,0.812702,-235.367889,92.381256,84.568893
1305,10.875000,-0.026204,-0.581971,-0.011847,0.812701,-235.365128,92.378410,84.556114
1306,10.883333,-0.026470,-0.581965,-0.011555,0.812701,-235.358597,92.373566,84.550545
1307,10.891667,-0.026646,-0.581764,-0.011500,0.812840,-235.354446,92.371071,84.550514
1308,10.900000,-0.026777,-0.581602,-0.011280,0.812954,-235.357315,92.368568,84.556648
1309,10.908333,-0.026551,-0.581607,-0.011186,0.812960,-235.369629,92.366760,84.566544
1310,10.916667,-0.026097,-0.581649,-0.010914,0.812948,-235.381439,92.364235,84.574112
1311,10.925000,-0.025722,-0.581732,-0.010942,0.812900,-235.381287,92.360764,84.576126
1312,10.933333,-0.025725,-0.581755,-0.011114,0.812881,-235.370560,92.357689,84.569359
1313,10.941667,-0.025956,-0.581755,-0.011250,0.812872,-235.361938,92.359962,84.563911
1314,10.950000,-0.026424,-0.581698,-0.011626,0.812892,-235.361984,92.362671,84.564339
1315,10.958333,-0.026602,-0.581645,-0.011617,0.812924,-235.371536,92.365875,84.570015
1316,10.966667,-0.026224,-0.581486,-0.011866,0.813047,-235.385849,92.372719,84.581955
1317,10.975000,-0.025871,-0.581677,-0.012013,0.812920,-235.387711,92.374382,84.577820
1318,10.983333,-0.025801,-0.581838,-0.011964,0.812807,-235.378555,92.372559,84.570229
1319,10.991667,-0.026022,-0.581895,-0.011944,0.812760,-235.366913,92.369614,84.567490
1320,11.000000,-0.026248,-0.581754,-0.012149,0.812850,-235.360214,92.368607,84.569183
1321,11.008333,-0.026317,-0.581554,-0.011951,0.812994,-235.361359,92.368004,84.576508
1322,11.016667,-0.026157,-0.581464,-0.011983,0.813063,-235.366104,92.367157,84.584473
1323,11.025000,-0.025882,-0.581402,-0.012071,0.813115,-235.363388,92.365723,84.585129
1324,11.033333,-0.025663,-0.581469,-0.012182,0.813073,-235.354401,92.364983,84.583603
1325,11.041667,-0.025714,-0.581517,-0.012389,0.813033,-235.348129,92.366013,84.582977
1326,11.050000,-0.025878,-0.581508,-0.012535,0.813032,-235.352737,92.368950,84.586067
1327,11.058333,-0.025839,-0.581461,-0.012493,0.813068,-235.360855,92.371109,84.588234
1328,11.066667,-0.025755,-0.581510,-0.012387,0.813037,-235.362976,92.372116,84.583611
1329,11.075000,-0.025898,-0.581592,-0.012587,0.812971,-235.360123,92.372032,84.574677
1330,11.083333,-0.026066,-0.581661,-0.012454,0.812918,-235.363266,92.375099,84.570137
1331,11.091667,-0.026393,-0.581670,-0.012065,0.812907,-235.373001,92.374077,84.568764
1332,11.100000,-0.026405,-0.581617,-0.011883,0.812948,-235.381393,92.372536,84.570923
1333,11.108333,-0.026312,-0.581665,-0.011692,0.812919,-235.380600,92.369919,84.570023
1334,11.116667,-0.026285,-0.581625,-0.011724,0.812948,-235.372498,92.365761,84.570679
1335,11.125000,-0.026316,-0.581547,-0.011735,0.813003,-235.368683,92.363289,84.574287
1336,11.133333,-0.026006,-0.581223,-0.012097,0.813239,-235.373383,92.369118,84.587654
1337,11.141667,-0.025695,-0.581307,-0.012378,0.813184,-235.369492,92.370232,84.592331
1338,11.150000,-0.025514,-0.581312,-0.012716,0.813181,-235.360901,92.369675,84.594788
1339,11.158333,-0.025511,-0.581407,-0.012851,0.813111,-235.356262,92.372459,84.596855
1340,11.166667,-0.025469,-0.581487,-0.012930,0.813054,-235.356720,92.375549,84.596931
1341,11.175000,-0.025495,-0.581525,-0.012874,0.813027,-235.354492,92.374741,84.592957
1342,11.183333,-0.025667,-0.581487,-0.012728,0.813051,-235.352463,92.371872,84.587090
1343,11.191667,-0.025710,-0.581488,-0.012312,0.813055,-235.356720,92.370834,84.583641
1344,11.200000,-0.025612,-0.581571,-0.012209,0.813001,-235.361557,92.369064,84.579102
1345,11.208333,-0.025567,-0.581647,-0.012059,0.812950,-235.363052,92.369118,84.571625
1346,11.216667,-0.025547,-0.581673,-0.011904,0.812935,-235.366089,92.368820,84.567192
1347,11.225000,-0.025628,-0.581691,-0.011879,0.812919,-235.370926,92.367546,84.569183
1348,11.233333,-0.025541,-0.581678,-0.011705,0.812934,-235.370728,92.364647,84.571358
1349,11.241667,-0.025489,-0.581658,-0.011596,0.812951,-235.367752,92.361885,84.573593
1350,11.250000,-0.025267,-0.581391,-0.012062,0.813142,-235.372162,92.365356,84.585083
1351,11.258333,-0.025060,-0.581494,-0.012414,0.813070,-235.368759,92.366364,84.585648
1352,11.266667,-0.025080,-0.581644,-0.012414,0.812962,-235.364014,92.365959,84.583595
1353,11.275000,-0.025118,-0.581667,-0.012339,0.812945,-235.366272,92.366013,84.584595
1354,11.283333,-0.025232,-0.581687,-0.012257,0.812929,-235.366348,92.367279,84.581429
1355,11.291667,-0.025340,-0.581638,-0.012066,0.812963,-235.368301,92.367310,84.579536
1356,11.300000,-0.025330,-0.581684,-0.012160,0.812929,-235.370041,92.367958,84.576828
1357,11.308333,-0.025227,-0.581671,-0.012029,0.812944,-235.368423,92.366730,84.576149
1358,11.316667,-0.025197,-0.581697,-0.011846,0.812929,-235.366302,92.363037,84.578552
1359,11.325000,-0.024923,-0.581617,-0.011956,0.812993,-235.364410,92.362129,84.578896
1360,11.333333,-0.024811,-0.581585,-0.011908,0.813020,-235.362335,92.360443,84.579262
1361,11.341667,-0.024797,-0.581515,-0.012029,0.813069,-235.361481,92.361267,84.579201
1362,11.350000,-0.024907,-0.581581,-0.012066,0.813017,-235.362198,92.362312,84.578964
1363,11.358333,-0.024781,-0.581586,-0.012110,0.813017,-235.363052,92.362526,84.578346
1364,11.366667,-0.024716,-0.581626,-0.012068,0.812991,-235.363174,92.363586,84.576813
1365,11.375000,-0.024717,-0.581727,-0.012082,0.812919,-235.365814,92.365143,84.575348
1366,11.383333,-0.024823,-0.581691,-0.012145,0.812940,-235.367767,92.364487,84.575203
1367,11.391667,-0.024768,-0.581659,-0.012063,0.812966,-235.368042,92.362892,84.576866
1368,11.400000,-0.024652,-0.581635,-0.012070,0.812987,-235.368088,92.361084,84.579826
1369,11.408333,-0.024620,-0.581613,-0.011925,0.813005,-235.367798,92.358894,84.581352
1370,11.416667,-0.024445,-0.581392,-0.012133,0.813166,-235.370224,92.360458,84.586739
1371,11.425000,-0.024371,-0.581517,-0.012419,0.813075,-235.369781,92.363739,84.585518
1372,11.433333,-0.024432,-0.581622,-0.012400,0.812997,-235.368179,92.364212,84.583809
1373,11.441667,-0.024437,-0.581738,-0.012305,0.812916,-235.368759,92.365471,84.581093
1374,11.450000,-0.024452,-0.581685,-0.012001,0.812958,-235.368378,92.363533,84.580711
1375,11.458333,-0.024511,-0.581662,-0.011970,0.812973,-235.367676,92.360184,84.579918
1376,11.466667,-0.024465,-0.581645,-0.011885,0.812988,-235.366821,92.357216,84.578568
1377,11.475000,-0.024311,-0.581692,-0.011841,0.812960,-235.366562,92.357117,84.577133
1378,11.483333,-0.024191,-0.581670,-0.011763,0.812980,-235.366272,92.356941,84.575012
1379,11.491667,-0.024194,-0.581672,-0.011751,0.812979,-235.367157,92.357346,84.572487
1380,11.500000,-0.024309,-0.581713,-0.011660,0.812947,-235.367203,92.357460,84.572266
1381,11.508333,-0.024328,-0.581700,-0.011718,0.812955,-235.366562,92.358437,84.573303
1382,11.516667,-0.024513,-0.581707,-0.011823,0.812943,-235.365845,92.358681,84.572983
1383,11.525000,-0.024613,-0.581701,-0.011909,0.812943,-235.366898,92.359177,84.573654
1384,11.533333,-0.024574,-0.581650,-0.011832,0.812982,-235.368088,92.360405,84.573402
1385,11.541667,-0.024497,-0.581647,-0.011865,0.812985,-235.368515,92.360519,84.575745
1386,11.550000,-0.024424,-0.581663,-0.011858,0.812977,-235.368317,92.360893,84.577095
1387,11.558333,-0.024490,-0.581684,-0.012150,0.812956,-235.369080,92.360687,84.577194
1388,11.566667,-0.024434,-0.581715,-0.012031,0.812937,-235.369843,92.361923,84.578079
1389,11.575000,-0.024497,-0.581696,-0.011967,0.812949,-235.369415,92.362206,84.579666
1390,11.583333,-0.024467,-0.581674,-0.012047,0.812965,-235.369080,92.362572,84.579697
1391,11.591667,-0.024489,-0.581683,-0.012032,0.812958,-235.368469,92.362717,84.579407
1392,11.600000,-0.024526,-0.581727,-0.011975,0.812926,-235.368134,92.363235,84.580215
1393,11.608333,-0.024549,-0.581666,-0.012098,0.812968,-235.367157,92.362732,84.580444
1394,11.616667,-0.024576,-0.581698,-0.012027,0.812945,-235.366226,92.362709,84.579491
1395,11.625000,-0.024525,-0.581690,-0.012009,0.812952,-235.365814,92.363853,84.578232
1396,11.633333,-0.024554,-0.581734,-0.011950,0.812921,-235.365005,92.362305,84.578186
1397,11.641667,-0.024727,-0.581712,-0.011982,0.812931,-235.364624,92.361221,84.576813
1398,11.650000,-0.024721,-0.581675,-0.012057,0.812956,-235.363907,92.362038,84.575005
1399,11.658333,-0.024779,-0.581729,-0.011989,0.812917,-235.363861,92.361816,84.576241
1400,11.666667,-0.024870,-0.581720,-0.011960,0.812921,-235.364105,92.361435,84.576393
1401,11.675000,-0.024820,-0.581675,-0.011917,0.812955,-235.364349,92.360672,84.573959
1402,11.683333,-0.024674,-0.581637,-0.011980,0.812986,-235.365250,92.361389,84.574440
1403,11.691667,-0.024751,-0.581655,-0.011901,0.812972,-235.365555,92.360809,84.575623
1404,11.700000,-0.024795,-0.581626,-0.012042,0.812989,-235.366745,92.361343,84.575821
1405,11.708333,-0.024830,-0.581660,-0.011983,0.812965,-235.367233,92.361763,84.577003
1406,11.716667,-0.024860,-0.581662,-0.011869,0.812964,-235.367065,92.362167,84.578178
1407,11.725000,-0.024890,-0.581657,-0.011826,0.812968,-235.367416,92.362869,84.578842
1408,11.733333,-0.024881,-0.581695,-0.011950,0.812939,-235.367416,92.363518,84.579620
1409,11.741667,-0.024937,-0.581638,-0.012047,0.812976,-235.366898,92.362915,84.579338
1410,11.750000,-0.024885,-0.581696,-0.012000,0.812937,-235.366959,92.363335,84.579536
1411,11.758333,-0.024895,-0.581675,-0.012044,0.812951,-235.366196,92.363213,84.579460
1412,11.766667,-0.024884,-0.581680,-0.012059,0.812948,-235.365173,92.363518,84.579399
1413,11.775000,-0.024895,-0.581697,-0.011990,0.812936,-235.364578,92.362885,84.579529
1414,11.783333,-0.024840,-0.581693,-0.012138,0.812939,-235.364410,92.364067,84.578613
1415,11.791667,-0.024967,-0.581707,-0.012000,0.812927,-235.363312,92.363899,84.578217
1416,11.800000,-0.024950,-0.581674,-0.012045,0.812950,-235.362961,92.363327,84.577065
1417,11.808333,-0.024998,-0.581673,-0.011985,0.812950,-235.363174,92.363556,84.576210
1418,11.816667,-0.025047,-0.581707,-0.012044,0.812923,-235.363800,92.364655,84.574974
1419,11.825000,-0.025050,-0.581692,-0.012055,0.812934,-235.363815,92.363609,84.575027
1420,11.833333,-0.024975,-0.581685,-0.011925,0.812943,-235.364319,92.364494,84.575638
1421,11.841667,-0.025140,-0.581714,-0.012014,0.812916,-235.364410,92.363464,84.575668
1422,11.850000,-0.025191,-0.581632,-0.012022,0.812973,-235.365417,92.363167,84.575745
1423,11.858333,-0.025176,-0.581611,-0.011970,0.812989,-235.365555,92.363388,84.576477
1424,11.866667,-0.025246,-0.581605,-0.011951,0.812991,-235.366776,92.363968,84.577202
1425,11.875000,-0.025271,-0.581654,-0.011872,0.812957,-235.367157,92.364334,84.578857
1426,11.883333,-0.025279,-0.581617,-0.011971,0.812981,-235.367722,92.365692,84.578758
1427,11.891667,-0.025239,-0.581597,-0.012096,0.812996,-235.367584,92.366013,84.579239
1428,11.900000,-0.025226,-0.581688,-0.011984,0.812932,-235.367371,92.366592,84.581024
1429,11.908333,-0.025232,-0.581691,-0.012121,0.812928,-235.366364,92.366066,84.581383
1430,11.916667,-0.025180,-0.581715,-0.012042,0.812913,-235.365265,92.367210,84.581245
1431,11.925000,-0.025256,-0.581686,-0.012156,0.812931,-235.364319,92.366096,84.579292
1432,11.933333,-0.025330,-0.581705,-0.012123,0.812915,-235.363388,92.365234,84.578453
1433,11.941667,-0.025295,-0.581716,-0.012004,0.812910,-235.363861,92.366806,84.578148
1434,11.950000,-0.025390,-0.581716,-0.012029,0.812907,-235.363602,92.365662,84.577240
1435,11.958333,-0.025298,-0.581694,-0.012118,0.812924,-235.363602,92.366592,84.576332
1436,11.966667,-0.025304,-0.581691,-0.011974,0.812928,-235.362976,92.366371,84.575180
1437,11.975000,-0.025408,-0.581704,-0.012052,0.812914,-235.362656,92.365730,84.574684
1438,11.983333,-0.025472,-0.581680,-0.012032,0.812929,-235.363480,92.366089,84.575096
1439,11.991667,-0.025473,-0.581717,-0.011864,0.812906,-235.364578,92.366753,84.575180
1440,12.000000,-0.025472,-0.581654,-0.011956,0.812949,-235.365387,92.366425,84.576210
1441,12.008333,-0.025480,-0.581634,-0.011928,0.812964,-235.366150,92.367157,84.576851
1442,12.016667,-0.025516,-0.581624,-0.012022,0.812969,-235.366470,92.366379,84.577454
1443,12.025000,-0.025508,-0.581642,-0.012156,0.812954,-235.367172,92.366531,84.577904
1444,12.033333,-0.025397,-0.581660,-0.012147,0.812945,-235.367203,92.367104,84.579292
1445,12.041667,-0.025280,-0.581698,-0.012053,0.812923,-235.367157,92.366653,84.580521
1446,12.050000,-0.025302,-0.581696,-0.012078,0.812923,-235.367615,92.366234,84.580978
1447,12.058333,-0.025340,-0.581711,-0.012034,0.812911,-235.367126,92.366226,84.580620
1448,12.066667,-0.025404,-0.581675,-0.012060,0.812935,-235.366302,92.366051,84.580040
1449,12.075000,-0.025354,-0.581635,-0.012097,0.812965,-235.365707,92.366699,84.578499
1450,12.083333,-0.025378,-0.581672,-0.012016,0.812939,-235.364792,92.367043,84.578255
1451,12.091667,-0.025487,-0.581702,-0.012097,0.812913,-235.364227,92.366539,84.577873
1452,12.100000,-0.025536,-0.581705,-0.012046,0.812910,-235.364151,92.366371,84.576706
1453,12.108333,-0.025551,-0.581653,-0.012071,0.812946,-235.363892,92.366249,84.575935
1454,12.116667,-0.025535,-0.581698,-0.011993,0.812915,-235.363892,92.366318,84.576225
1455,12.125000,-0.025429,-0.581645,-0.012021,0.812956,-235.364243,92.366562,84.575096
1456,12.133333,-0.025502,-0.581678,-0.012101,0.812929,-235.364655,92.366882,84.575638
1457,12.141667,-0.025606,-0.581687,-0.011950,0.812922,-235.364288,92.365669,84.574745
1458,12.150000,-0.025673,-0.581710,-0.011847,0.812905,-235.364914,92.365860,84.574493
1459,12.158333,-0.025667,-0.581693,-0.011882,0.812917,-235.365799,92.366829,84.574944
1460,12.166667,-0.025606,-0.581677,-0.012103,0.812927,-235.367004,92.367691,84.577271
1461,12.175000,-0.025721,-0.581679,-0.012056,0.812923,-235.367630,92.367821,84.578239
1462,12.183333,-0.025683,-0.581686,-0.012123,0.812917,-235.367584,92.368324,84.578484
1463,12.191667,-0.025636,-0.581651,-0.012195,0.812943,-235.367279,92.368332,84.579475
1464,12.200000,-0.025626,-0.581650,-0.012228,0.812944,-235.366089,92.367325,84.578880
1465,12.208333,-0.025584,-0.581662,-0.012125,0.812938,-235.365845,92.369011,84.579468
1466,12.216667,-0.025702,-0.581688,-0.012259,0.812913,-235.366089,92.369202,84.579506
1467,12.225000,-0.025700,-0.581655,-0.012187,0.812938,-235.365723,92.368324,84.580078
1468,12.233333,-0.025662,-0.581688,-0.012120,0.812917,-235.365326,92.368073,84.579590
1469,12.241667,-0.025592,-0.581652,-0.011983,0.812947,-235.364700,92.366768,84.577248
1470,12.250000,-0.025536,-0.581685,-0.012025,0.812924,-235.365158,92.367508,84.575676
1471,12.258333,-0.025570,-0.581660,-0.012102,0.812940,-235.365051,92.366165,84.575844
1472,12.266667,-0.025529,-0.581718,-0.012018,0.812901,-235.365128,92.365891,84.575089
1473,12.275000,-0.025504,-0.581675,-0.012009,0.812933,-235.365417,92.367287,84.574524
1474,12.283333,-0.025581,-0.581652,-0.011986,0.812947,-235.364883,92.366417,84.574738
1475,12.291667,-0.025635,-0.581684,-0.012024,0.812922,-235.365433,92.367073,84.574844
1476,12.300000,-0.025580,-0.581690,-0.011946,0.812920,-235.365967,92.367401,84.575722
1477,12.308333,-0.025613,-0.581697,-0.012047,0.812913,-235.366302,92.366989,84.574402
1478,12.316667,-0.025673,-0.581658,-0.012047,0.812939,-235.365967,92.365959,84.574905
1479,12.325000,-0.025725,-0.581663,-0.012044,0.812934,-235.366394,92.367088,84.576889
1480,12.333333,-0.025803,-0.581676,-0.012055,0.812922,-235.366394,92.366776,84.578171
1481,12.341667,-0.025691,-0.581657,-0.012020,0.812940,-235.366791,92.368904,84.578583
1482,12.350000,-0.025796,-0.581655,-0.012083,0.812937,-235.365891,92.367561,84.578163
1483,12.358333,-0.025832,-0.581667,-0.012112,0.812926,-235.366196,92.368317,84.579819
1484,12.366667,-0.025958,-0.581662,-0.012116,0.812926,-235.366196,92.368683,84.578705
